session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,26786.121902489172,5625.281969304837,18882.28605222481,1369.7833077407813,1013.394105210451,-104.6235319917023,-27,-69,13,-11,10,272081,379252,-15145,8478,-2192,3.186281185029641,0.8633118740159329,0.29360695467587117,0.6818466967282789,2.659851037470786,0.7956658349200112,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,30871.13606641756,17838.582410635136,9592.629108321562,1729.5585966297986,967.8544172441161,742.5115335869489,-17,61,-20,-14,-5,182952,-311821,25140,11644,1949,3.5707514181020774,0.8318606470681572,1.9029897698468785,0.9092242512028724,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.13807457685964383,0.4877045755918042
13,-1442.7342695037078,18730.24941630743,-18896.020025745383,-2527.332842034448,2181.0259022398495,-930.6567202711558,38,115,-26,35,39,-377474,-596812,36545,-22377,-8958,-0.13716236761984768,0.008376359034037528,2.4078186423465424,0.9146471648762908,-2.3945024911030948,0.8181350183065363,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0679064037183608,0.20620533962060664
14,12859.145176552716,5315.529761600075,11023.902803782388,-483.95615750762954,910,-3906.3312313221168,39,-22,-25,0,45,-385204,124369,34075,910,-11335,1.3049947224165792,0.680294947183753,0.4105125794948204,0.5637825001684801,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.19190532130104876,0.2537069761705444
15,5471.436538624566,9811.345900370787,-5329.9053928847425,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-149,-21,-13,3,40004,784612,29766,11646,-754,0.6212109072220495,0.298585245000448,1.0653473231272024,0.9347005658851207,-0.4274835909973745,0.1616793499820391,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1692.706171694359,-2139.4695506661665,1581.047452040133,1878.1048555412453,-38.282723022417485,411.30613780156443,95,40,10,-8,3,-922615,-212080,-10933,6627,-208,0.13212003611366227,0.09842415517086654,-0.12048823980199876,0.05718869701473479,0.018737070817391708,0.004931889255735795,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04808779451611259,0.8371207614404995
17,20123.050559739633,2345.119298560603,12108.894886174938,4017.6739628593714,1491.5695214817797,159.7928906629404,19,-184,23,4,-3,-187855,959188,-28002,-2616,871,2.550462555861631,0.918608294299328,0.3234002748286694,0.5315751267439797,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,27649.68737340696,7811.236484385328,13148.644148968044,1597.9095787798342,4942.241210994336,149.65595027941708,-57,-145,11,17,-14,580075,778692,-12867,-12371,4538,2.638128502453343,0.9000986800648884,1.1883856132991035,0.6600677638546455,0.6775704860902959,0.4764225815296918,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.006141395946928512,0.02114239604960007
19,-12879.158939367288,-18295.836348531186,8533.639533002453,639.9288846943837,1381.460002606971,-5138.35101113991,80,59,5,-10,47,-801880,-302792,-6040,9823,-13651,0.3297204924742359,0.03141300964695987,-0.4822766958326663,0.11321196833773398,0.8852752091592136,0.9624851618359633,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2985750583914532,0.22571584368031386
20,2552.9431932728153,-4103.63953600009,3929.1252621229505,1697.7069020425479,741.8917965331525,287.8587685742539,30,119,30,4,-3,-299716,-615261,-38408,-2370,1094,0.36742965778596715,0.10895781219690238,-0.4072489919823058,0.46355491603941995,0.5235094317188859,0.22188839566318844,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,18803.190827941857,6401.4840123690665,11496.918050445383,1088.1656645656913,-202.56060459501532,19.183705156731776,-74,126,-18,-23,8,732377,-669654,24407,17925,-2127,1.9989590951917626,0.9309888749526879,0.6812157107883445,0.6354750338206228,1.244509408893775,0.7119879111111644,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.045985255399557355,0.2984342136767091
22,19634.598137494548,11827.767910037364,2620.474288785699,1820.6086414691308,1333.8629861636327,2031.8843110387215,46,-19,-9,16,17,-459214,101727,14000,-10716,-4112,2.1303833573108935,0.9527999806171373,1.434692415750104,0.9244113085688525,0.10233948602800536,0.1106684496226363,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15245.180460521244,2849.2754835094092,9650.399264620326,3943.290749595624,933.2527582303023,-2131.0377954344167,-91,84,27,3,-4,917843,-436798,-33210,-1514,-420,1.7422758259066478,0.8699128832984846,0.8078458556610096,0.5729991609739562,0.7616573705227035,0.54688748940055,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.22900029943708058,0.7705781721057371
24,29616.265102730904,14408.631919924635,12388.048266304715,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,63,4,11,11,-1234142,-317480,-6251,-7782,-3045,3.0100359415099143,0.6830756094836419,0.9963925911993633,0.36246646562171314,1.811318257733782,0.711548337739009,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,13462.486509886356,7067.258914703387,5650.399098182796,-530.9224954996971,1461.6921385352625,-185.9411460353931,42,71,21,-7,-28,-418646,-372313,-25160,6475,9001,1.4609556071790162,0.8440562995000545,0.6278901490858244,0.9333927698485819,0.6962075115043641,0.7165916233385281,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.016831936098597577,0.03468546810817895
26,10987.944762172898,29.091969269677065,7453.483202309231,2004.638136540936,957.0950740314547,543.6363800215986,-72,123,-2,-3,-4,738502,-643191,4559,3216,1265,-0.0832666693611536,0.004558862853055671,-1.0127550209646419,0.5231958667073157,0.5857668943297731,0.32363371564223703,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15603.737697968894,11207.953208462102,802.5462868747418,2476.4901243106433,1168.482954261488,-51.73487594008111,-51,41,-52,-4,-39,513566,-208434,69341,3536,9828,1.5928424039599425,0.8541616085115692,1.3413044720851683,0.8649987429276995,-0.06325218546927726,0.027751429764851406,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06343724746296123,0.36628015904438255
28,14040.877517299365,4190.444164748653,8005.0607209944865,1090.8002970971288,756.8986037628656,-2.3262693037686404,68,124,2,9,11,-660875,-650118,-1363,-5485,-3895,0.9083943522196817,0.5878263075655488,-0.41159379849902245,0.20563884291906098,1.205843924678393,0.7612954255543489,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059324570831258985,0.1805064788793343
29,6688.94627938518,4350.381881771158,-3212.326618103718,1833.052648190489,304.88274286598426,3412.9556246612665,-1,79,13,-13,52,14458,-412505,-14683,9871,-13031,0.8232127819612299,0.6563916481082417,0.5476145954209358,0.8469350616090174,0.016053587449566475,0.0005697533729892373,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15227575870961163,0.402532430841739
30,1770.449792041502,1618.1514593202155,-12.838652025384363,697.5810162653142,-437.8477768546677,-94.59625466397574,27,66,40,-3,12,-263265,-345587,-49851,1464,-3327,0.4767515360314344,0.17687070991258044,0.5288180921461427,0.2348303518189022,-0.003468119465436042,0.00017631300742874394,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.01405814014814903,0.11128846982283823
31,17968.34316895523,10872.887819268974,4398.501492698211,1122.352792033922,821.8587427570892,752.7423221970344,-35,-113,-22,-2,4,359616,581624,27831,2209,-326,1.4885896265982763,0.8242758537878467,0.7375232996160251,0.6267957537119552,0.5314099461591321,0.2035725815553559,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06728421320512883,0.5143576878811412
32,24605.88168225494,15554.26910262293,4637.245097583829,2003.200757330218,948.9730695618109,1462.193655156152,-32,-42,28,18,25,331186,223338,-36284,-13345,-7682,3.1394720684020516,0.9343973157487552,1.9791797106994167,0.8941622013493999,0.5275196719281342,0.910128251797276,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.2933612135527076,0.8348524365855978
33,1069.125350779199,1453.9029441871098,3439.4518748131813,2193.5371636820782,686.7945963550096,-6704.561228258181,22,-185,9,4,62,-212734,987109,-9624,-2474,-16363,1.0400988040212373,0.19053214118111012,0.4328181804005207,0.5490651527025345,1.065743544053618,0.30033134311386167,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7415411237087316,0.7144099635695838
34,4214.930146007483,4706.449776663814,-3547.6449077280704,705.7447244896503,1502.2600810748172,848.1204715072716,-1,-42,-19,-3,-3,14789,221738,25944,3454,1574,0.10914262500922454,0.026977655024391877,0.4069521067296928,0.9007390803977313,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,15565.211081678002,10990.122295673063,1180.0892696803203,1158.2324766073089,1019.4793946294981,1217.287645087812,-42,-77,-11,-5,-87,416092,403170,16885,4953,17596,1.3381142271093214,0.7628568120230151,1.3552456627342566,0.8235741998280017,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.2501132956845933,0.32195799514305357
36,21905.61214117968,16411.449177166913,5134.609465915943,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,150,-1,-4,11,866586,-779919,2374,4004,-3730,1.8575543845857179,0.8395758982991838,0.9939326264978339,0.6480287248797251,0.8617356958520925,0.7507974693351619,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-15621.372511787431,12432.289338057395,-31197.970279451925,2114.718203413533,703.5004907029352,326.0897354906301,-106,145,7,-3,-12,1071035,-745099,-8129,3326,3698,-1.6263991734831593,0.6213164258751053,1.3728213218796885,0.6772057938585546,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23497.894812092105,13700.404917963198,4964.317046815879,2639.7348321951704,1122.4783165677009,1070.9596985501576,68,-187,6,8,51,-682290,990285,-5273,-5396,-13476,1.8596792966982318,0.8604060104046765,1.3915478670853347,0.8609550288284253,-0.13932757365698895,0.022822325715815744,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.17833959252474596,0.34653721618050726
39,3882.4415354928865,3785.2595811049687,868.7418050728738,1688.5394342123209,1086.6155145744538,-3546.7147994717307,50,53,4,2,17,-496347,-276006,-3297,-422,-3052,0.4358883913216524,0.5908454873363881,0.8278393942071767,0.9070406652495568,-0.3584295839194336,0.3806413855010972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.3036477691054677,0.796453547930529
40,23015.87195740032,12349.54392373492,11611.266247599764,1516.1252215641077,2264.162094519923,-4725.225530018399,-59,-45,-1,-13,27,589706,247429,2909,11797,-8676,2.0201468825121687,0.8699371998529938,0.8788733241255209,0.8156686195176922,1.2493074665001416,0.7586924122224312,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.5105743789100332,0.747166179636688
41,8623.336824152611,10103.796426410263,-5734.000998826814,2263.3104681965633,2855.017335564313,-864.7864071917138,25,194,20,19,1,-245251,-989801,-24723,-13030,-1289,1.3448362889227885,0.5887261556586372,1.31843940878117,0.8372143756437835,-0.3722397456075189,0.2558188905808797,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.09308311307216383,0.719007926536729
42,11223.521439191545,4489.236771729658,1025.787981213889,1835.2953108390436,899.4849645827819,2973.7164108261723,-34,-5,1,-2,-32,348501,27361,492,2438,9424,0.8327085041480616,0.5602750744280484,0.27245676745676356,0.166898902601171,0.06655686072363975,0.09725400848692374,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.21012878830040532,0.5166909887319208
43,3503.9166506321335,976.8576085591922,2300.9630980818474,402.5597948055074,1035.784764270009,-1212.2486150844225,-17,31,-20,9,14,167128,-159383,27956,-6142,-3795,0.14704425563883988,0.08119197895126215,0.1599231991055689,0.4915638549097225,-0.0414445437465095,0.00627671594563898,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2003834799759351,0.8217231479226605
44,21887.41272728027,7450.501249633555,11130.094740458153,2107.853310280835,1087.415723360072,111.54770354765384,-16,-33,5,-1,-1,167862,180241,-4415,1893,514,2.0640488767799434,0.9100941643893994,0.6742810778051901,0.9392730799188215,1.0521236886825638,0.7599292288401248,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4638.894737072223,-7002.4192149062,-1575.551939888188,2861.6911984910985,536.233273078522,541.151946152545,-19,-26,24,9,10,188656,137923,-28828,-5669,-2935,-0.9866547591097539,0.6567831655937262,-1.0368866458930708,0.8562227421265896,-0.34163050048716437,0.5052667920696008,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.04359033434882556,0.21942506282798782
46,4914.9969204073495,7700.720955948578,-84.32620195922209,1456.4378647733351,1575.6507103355912,-5733.486408690933,-11,71,-1,-6,68,116615,-381689,2835,5473,-15906,0.37515615438682626,0.3530337264227369,0.7646496080747329,0.9607760974506169,0.021376913699008137,0.0014555755148805793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7417113581810478,0.8588193328705379
47,-10749.481286747938,-6863.065158059355,-5125.680543123279,692.5479646393287,-548.6292110721952,1095.345660867562,104,30,-8,-20,16,-1028565,-160781,10579,15506,-2704,-1.7975721517399943,0.39995341813606367,-0.6439528977204568,0.10446613624631626,-1.1311548969907272,0.5001019854970464,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17700.55200834261,4930.540643807326,8957.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-102,5,16,-16,411628,544844,-5092,-12012,3269,1.5598860769489449,0.9503621579342392,0.47693800461057134,0.7480692419898792,0.6653576409590403,0.8704931281414284,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4853.563067595878,10772.728607280646,-7912.182469001622,1510.0424787197044,1198.0417169766733,-715.0672663795226,-67,-186,22,18,-5,664278,1011608,-25168,-14606,1782,0.02264217719910937,0.00033968252449481586,0.11909814640981724,0.019115396018382386,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5243.794480796813,-899.8567834462156,-5.738403972762171,1760.3079344210782,855.5024241481296,3533.579309646583,22,82,-25,-7,-29,-217310,-427922,35522,6473,8065,0.6545458231543078,0.47035589258868366,-0.006255598101964031,0.00006701125540789126,0.066417358784232,0.005097457947068432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.41322919069791103,0.5314198507611552
51,11393.958760824102,6444.165775936737,1983.5018346233992,551.4089933931318,2077.022202774162,337.8599540966716,-30,-86,-49,15,33,302719,446644,62031,-10714,-4437,0.959908962640984,0.6194900277195429,0.6891818761149507,0.8637366803684843,-0.05711015487710635,0.0039277280331335325,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.02882354367785147,0.6249203481685647
52,29871.61814654202,9333.986631497595,23919.49743417243,333.8105757714584,1724.3724092149641,-5440.048904114428,25,153,19,20,74,-230333,-802055,-24259,-16200,-18111,3.4231359988117793,0.6166142625411177,0.8483943516464201,0.6681213038215897,2.6272104046293903,0.6426371193424589,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3590146132585747,0.35808184940864984
53,16951.872868611703,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,259.5455168466101,32,10,-20,1,-10,-315034,-43597,26451,981,2592,1.7952244999755074,0.8050727328037912,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0032845747125588784,0.006182959703031321
54,8788.84683608813,2919.9745897540706,-1585.678570627817,2282.8704280540696,996.4632251540716,4175.217163753736,-29,-193,-12,-9,31,295939,1020718,15995,9302,-7194,1.2002412353850591,0.743333765459628,0.2853023119777622,0.635525359139827,0.14119600065104457,0.03019090169707305,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.434437729605659,0.8220869208411438
55,21996.254343527376,9211.890175053268,5080.020880266791,2144.6798541975804,501.876191575187,5057.787242434548,62,146,-10,-4,-84,-612398,-754135,14335,3589,22642,1.8374676339385119,0.892184942900565,0.7717276150911924,0.8109646170843339,0.678130549147811,0.8152829380070079,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13631872048386598,0.05024388112413794
56,10375.021126645495,211,6564.691737124231,1704.5088772719037,827,1067.8205122493619,0,104,-4,0,-8,211,-545077,6405,827,3469,1.149237779780533,0.7981469323878976,0.1282786453357432,0.12901752039584463,0.6808096697477506,0.6380051405371422,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09189554738463361,0.6462997556952959
57,25885.530548812745,9908.314518585801,12339.88754163473,-2014.216992283502,2167.609414051248,3483.9360668244685,66,-160,18,3,-28,-665655,839943,-18144,-586,5617,3.6996168326362193,0.9377669699623601,1.2568869942886012,0.8636118399236584,1.983606875458873,0.8798638768100114,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.3996738380832271,0.8518182321589376
58,19015.16939165299,14032.93078009336,334.82079871115275,2705.507851800674,799.2189551872062,1142.691005860599,-26,-101,-16,-1,22,278658,535365,21700,1592,-5104,1.8334448893530353,0.9243824465901598,1.3448659201274316,0.9359522648773928,-0.03819392880875834,0.009718793076467759,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.19905209587955297,0.6956532416898393
59,1599.078558132107,5948.6173110760865,-8615.104666996165,1510.6936905571747,1948.872223495011,806,18,-132,-22,22,0,-174394,694454,28276,-18061,806,-0.2666068509658062,0.05230752320218143,0.8336707455905994,0.8632580109320211,-1.424642523541653,0.6553026132126681,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4121.677734531428,2202.5300012337975,1391.4341687208507,691.8503222760992,-214.34902919460546,50.21227149528568,56,-180,-41,10,34,-557529,956839,54398,-5139,-9555,0.3470313728930235,0.25846145188548725,0.15091949362596593,0.2862424318500661,0.2594968253229611,0.16553915046615103,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01132459899217099,0.05165629877309857
61,-9114.604948586626,-14368.412341396092,5662.110827576194,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-81,14,11,-4,-1134847,434044,-16664,-7756,1324,-1.5257676745131343,0.575129359181274,-2.040185896977205,0.7587447789552294,0.5854823779223557,0.5020337327416137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24169.20371610586,14670.32947919215,5205.9556935839355,3090.1312933461704,1175.5739444494284,27.213305534177607,104,132,21,10,-5,-1054017,-688731,-25427,-5949,1357,2.682079981799338,0.8595135270428951,1.4051014609193122,0.8976693700188529,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.01834235591241873,0.3692099646585883
63,12740.216795745524,3599.6585052604496,5979.9706806659815,1867.9689565738008,1100.3408554389944,192.2777978062988,21,74,-12,8,2,-210884,-392525,18279,-5704,-290,1.0673891827408462,0.9271792948067881,0.30153062030574784,0.6176060133925407,0.39560514876736613,0.7637789236191188,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5212.319356744781,592.4814503157395,4742.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,-32,69,4,-18,-3,321825,-359382,-5867,14712,575,0.592652520729537,0.19910139391771703,-0.19661469655141642,0.08795714146410707,0.7908813387270526,0.4064787375567234,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3868.35745214249,3061.799332958646,-2884.757401013514,2970.565952793644,811.5660838488238,-90.81651644511021,104,104,18,17,-26,-1015871,-530935,-22352,-14131,5550,1.0834641705372796,0.7228805952169016,0.3418434926769527,0.2735248644553707,0.28508338191642546,0.5219618809373135,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09824670569738586,0.4211671263547936
66,17717.866050671935,15238.326570385298,2427.539723244903,1384.4635756572538,1300.9382304796736,-2633.4020490951925,1,-54,2,6,18,5068,280058,-1118,-3454,-4627,2.208036985757651,0.6824370058935428,1.725834787198011,0.8262036705419578,0.387435788911798,0.29031899264672095,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.17168780349817778,0.512296981971676
67,20954.650712207662,10747.461973798549,7272.55600715871,1437.2911807998753,582.6116267242214,914.7299237263085,8,-156,-7,-5,-6,-68058,825918,10081,4741,2045,2.5656613723407484,0.9085865790628186,1.3978065607586472,0.927058380396382,0.8646018941604865,0.6948198862899665,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,5089.548513995162,9550.849440270831,-5065.8063415330835,891.6235699470762,944.8719311566537,-1231.9900858463152,12,-194,-9,1,38,-110543,1022940,11114,304,-8227,1.1450169203235585,0.6077713790068477,0.8601207416969887,0.8343465703860773,0.1527809602916366,0.0316305061516734,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.06311302241680158,0.19727790349978938
