timestamp;buyer;seller;symbol;currency;price;quantity
17400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
17500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
17500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
17600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
17700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
17700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
17700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;5
17800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
18000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13025.0;8
18100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
18300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
18300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
18400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;10
18500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;3
18500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
18600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
18600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
18600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
18700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
18700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
18700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;1
19000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
19100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
19100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
19100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
19200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
19300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;9
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
19300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
19300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
19500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
19700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
19700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
19700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;1
19800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
19900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
20000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
20000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
20100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
20300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
20300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
20300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
20500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
20600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;4
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
20700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
20800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
20800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
20900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;3
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
21000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
21300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
21300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
21400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
21400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
21400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;6
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;2
21500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
21600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
21600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
21600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;4
21700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13015.0;6
21800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;4
21900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
21900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
22000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;116.0;2
22100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
22200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
22300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
22400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
22400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
22400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
22400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;4
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
22500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
22600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;3
22600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
22700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
22800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
22800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
23100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
23100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
23300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
23400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13030.0;6
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
23400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
23600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
23600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
23700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
23700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
23900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;12
24100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
24200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
24300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
24400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
24400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;5
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
24500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;6
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;6
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
24800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;10
24800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;6
24800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
25000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;2
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
25100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
25200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
25300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
25300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
25300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
25400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
25400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;2
25500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;9
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
25700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
25900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
25900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
25900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
26100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
26100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;6
26200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;10000.0;5
26300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;7
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
26700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
26700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;6
26800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
27000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
27100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
27300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
27300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
27400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
27600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
27600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;6
27700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;4
27700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
27800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;2
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
27800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
28100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
28200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13035.0;6
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
28400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
28400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;113.0;2
28400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
28400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1256.0;3
28500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
28500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
28500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
28600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
28700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
28700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;1
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
28900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
29000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;6
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
29100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
29100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
29300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
29300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;4
29400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13036.0;4
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
29500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
29600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
29700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
29800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
30200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;2
30200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
30300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
30400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
30400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
30500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
30700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
30800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;6
30900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
30900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
31200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
31300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
31300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;4
31300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;1
31400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13042.0;4
31400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
31400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;4
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
32000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
32000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10002.0;5
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
32100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
32200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
32500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
32600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;2
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
32700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13040.0;4
32700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
32800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
32900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;5
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
32900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
32900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
33000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
33100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
33300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
33300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
33400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
33400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
33400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
33500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
33800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
33900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
34000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
34100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
34300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9997.0;2
34300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
34400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13036.0;5
34400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
34400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;5
34500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
34600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
34600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13024.0;3
34600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
34800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13028.0;6
34800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
35200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
35200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1253.0;3
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
35300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
35400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;5
