session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,1745.1410907496793,-1495.9017706521554,-1145.044991759234,1878.1048555412453,-38.282723022417485,2546.265720642241,0.5473261741787252,0.33247794009809,-0.05146578979816022,0.011348591751075655,-0.052294937626588274,0.004654937342376092,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.46530349102130575,0.6591869061736871
17,-1,17819.278922199708,2345.119298560603,8911.05215526442,4017.6739628593714,1491.5695214817797,1053.8639840335363,2.1768686472510805,0.944120389931346,0.3234002748286694,0.5315751267439797,1.139147494763389,0.9004303652103152,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17902243355862954,0.3753639893990695
18,-2,24574.99879658512,7811.236484385328,11555.00311081321,1597.9095787798342,4942.241210994336,-1331.3915883875889,2.3082400071484823,0.8729191237617036,1.1883856132991035,0.6600677638546455,0.507116509780644,0.2895840181493899,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15329312304831158,0.33839916125211467
19,-1,-14676.549928409431,-16362.252713678055,9126.458215275197,639.9288846943837,1381.460002606971,-9462.144317307928,0.17028835081190172,0.00674318629553091,-0.4236133630699215,0.10174639158112647,0.9342911542840474,0.8347456844700637,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5656864779413567,0.24457841751831774
20,-2,2212.0585303749735,-4565.384884800063,3956.680725134036,1697.7069020425479,741.8917965331525,381.16399146530057,0.5127555301131693,0.3095205722354549,-0.44685549669365604,0.4679323039725754,0.7336697947441632,0.48482599419646843,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.009578432144870464,0.0015092719083271515
21,-1,10547.38899432281,6401.4840123690665,1937.9039711740334,1088.1656645656913,-202.56060459501532,1322.3959508090338,1.551906197387465,0.6896141510932192,0.6812157107883445,0.6354750338206228,0.27063246956873693,0.48070738528448376,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5728092969202844,0.5554561471393783
22,-2,30368.18075262165,11775.921641344961,13405.903172605205,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.5920806085383794,0.975283838633414,1.4520618514624704,0.9248525518944979,1.5466673015430938,0.9381783733297482,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,11263.31309573349,2849.2754835094092,11123.02324047999,3943.290749595624,933.2527582303023,-7585.529136081834,1.6505791284429372,0.7940608522030917,0.8078458556610096,0.5729991609739562,1.1542001262543276,0.9464608598053902,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7132397526324398,0.7895603228589615
24,-2,27505.25207848994,14408.631919924635,10277.03524206375,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5870454345448834,0.6080544518651365,0.9963925911993633,0.36246646562171314,1.3883277507687513,0.6125162182963164,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,18041.860483474775,7636.318863022607,12477.683567120112,-530.9224954996971,1461.6921385352625,-3002.911589703508,1.9314872416183249,0.859643512682568,0.6752972388829449,0.946088075348095,1.4573678244718895,0.9077366504613428,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.35486770442397886,0.15823951888046237
26,-2,17977.476809522785,29.091969269677065,9256.855884297343,2004.638136540936,957.0950740314547,5729.795745383375,0.31238378478632334,0.07013026635061614,-1.0127550209646419,0.5231958667073157,0.8090758969729172,0.903678318642868,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.19950326615793879,0.2894533434601152
27,-1,16112.400339259875,10968.268768914626,2770.832642728288,2476.4901243106433,1168.482954261488,-1271.674150955172,1.875426923023529,0.9162805818953966,1.3150935100526167,0.8665116825815664,0.25333361067905,0.49354514110920394,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05564693241080295,0.23695084903614994
28,-2,8746.366598258055,3963.566701428732,2521.4769541971036,1090.8002970971288,756.8986037628656,413.6240417722256,-0.40806721177973954,0.0830534032372988,-0.473283879129176,0.23687062824560298,-0.07436264788201558,0.011325556458876925,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03388948164010363,0.038929647878864736
29,-1,12372.562406981047,4350.381881771158,4370.876732834877,1833.052648190489,304.88274286598426,1513.3684013185402,1.526583728270025,0.9473872089976435,0.5476145954209358,0.8469350616090174,0.7848600798387803,0.8131816964621758,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08684021262922283,0.508617353720214
30,-2,4599.685924970811,952.0998236639425,3292.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,0.8608338022404463,0.40165576998537655,0.481665852429676,0.18634601069867074,0.38502882850707487,0.5814664336022449,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-4091.8560152568934,10976.79889981955,-17462.185550094146,1122.352792033922,821.8587427570892,449.31910022669035,-1.0301857547648245,0.48643357616386984,0.7378029068053212,0.6233230707527934,-2.016180959909018,0.6911598830861547,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09582013072087912,0.22168955448697844
32,-2,22353.785285756327,15554.26910262293,5844.090803128813,2003.200757330218,948.9730695618109,-1996.7484468874454,2.3763231100930016,0.9135161983374088,1.9791797106994167,0.8941622013493999,0.40777332654834575,0.583782682423476,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.35004139937647577,0.7966336291885026
33,-1,11487.132960805018,1294.7167143774277,11172.271124887979,2193.5371636820782,686.7945963550096,-3860.1866384974774,1.8581640236608046,0.8150577562573624,0.42814214541602247,0.530463153045919,1.5675361574273847,0.919138271189402,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.42059248245844927,0.6142747749077471
34,-2,11021.591723084839,5674.851563353295,2636.859754901612,705.7447244896503,1502.2600810748172,501.8755992654642,0.636465898519443,0.46409678803401183,0.48159940367181253,0.9468401841780664,-0.12205635618098196,0.032623263478252174,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.05570956633839358,0.10582368657886479
35,-1,22959.726877034605,11277.273888221127,8450.701287040254,1158.2324766073089,1019.4793946294981,1054.0398305364188,2.6164815148039424,0.8751521051947525,1.3781871905686722,0.8209233009186482,0.9565238138490657,0.8218641983618584,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05488732947814176,0.5867916723588414
36,-2,27077.46409969876,16617.085355689982,10100.825245911954,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1726693746340913,0.8995129228581898,1.0063245764964566,0.6528921214539916,1.1644587359018717,0.9627237461056184,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1297.1223331490628,12466.471312944777,-20427.086978327716,2114.718203413533,703.5004907029352,3845.2746381174074,0.49630107150060826,0.1183125806824329,1.3824561930680608,0.679247019765763,-2.020825062706284,0.9592941259913939,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.862938926402316,0.5425333364411065
38,-2,24063.756740734425,14729.016971961013,7225.300365278381,2639.7348321951704,1122.4783165677009,-1652.7737452678412,2.0019680786834213,0.847417064883965,1.5049086532130982,0.8558850016521744,0.4901754697256557,0.4698888710328675,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.42223545500048887,0.34472847059840267
39,-1,5500.81630236706,3566.549964349193,4122.431412045786,1688.5394342123209,1086.6155145744538,-4963.320022814694,0.6345906919049931,0.7527431743394497,0.819968229063289,0.90416283848312,-0.03667342479004905,0.0066591530841034734,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.4188304625075946,0.7935234441400101
40,-2,17844.541899359665,13013.435987653676,10589.044910852797,1516.1252215641077,2264.162094519923,-9538.22631523084,1.100778075085655,0.5011896247384485,0.9105084542985263,0.8001938753431872,0.7355788866162295,0.683251463802918,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9478497366256549,0.6362707334928981
41,-1,9668.608238301116,10208.988283466664,-7205.5525194755755,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3658298323399523,0.5853226346866308,1.3331669800147887,0.8380827161836648,-0.56463505409049,0.3902093694002865,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,5921.402497989748,4708.20195235766,3780,1835.2953108390436,899.4849645827819,-5301.579729789737,0.9570472404203199,0.532994053588862,0.29639807543505536,0.19650084602904996,0.30811505182734084,0.5134632772370626,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06896802549066726,0.005124338872576031
43,-1,4936.296279370116,2732.084718469385,2044.6333751299535,402.5597948055074,1035.784764270009,-1278.7663733047384,0.27030133885571345,0.1768871498452807,0.4009177554043019,0.8587190251166329,-0.1480571182915194,0.05848772870467404,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,24784.684420789024,7450.501249633555,11330.779899375251,2107.853310280835,1087.415723360072,2808.1342381393115,2.7313425471673534,0.9179339219089016,0.6742810778051901,0.9392730799188215,1.4022958793204285,0.8556784221768251,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.31017085863158184,0.3654207175317894
45,-1,-1686.5447914310462,-7482.042290159472,1193.5804371638806,2861.6911984910985,536.233273078522,1203.9925899949249,-0.5187297746890825,0.34242486696291013,-1.1037872941910547,0.859396519059652,0.17550506810129082,0.5001353042454256,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.061280398479024466,0.050641425646238955
46,-2,-1343.3881341010656,8050.826671207295,226.28628453463716,1456.4378647733351,1575.6507103355912,-12652.589664951924,-0.31112880083279953,0.18391397567717258,0.7952495887844618,0.9592210205899833,0.19454748838399855,0.15099334648189916,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6317668687953881,0.8785856631268874
47,-1,-9451.915286004594,-6938.008092271513,1146.2981597516045,692.5479646393287,-548.6292110721952,-3804.124107051819,-1.08648058484416,0.15093102033330238,-0.6508840525578936,0.1045973760469777,-0.22350537011484586,0.08144156499345465,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.11806844484488867,0.053706724054750875
48,-2,20430.134805333913,4930.540643807326,13303.06422917678,1140.6785404815928,1662.955657035769,-607.1042651675558,2.3251237428684397,0.9268404659722866,0.47693800461057134,0.7480692419898792,1.639149002618634,0.9227003087811638,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.0944672263018961,0.6605461938928086
49,-1,-5284.00348844886,10811.918586493819,-18088.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.182505065372778,0.41837914746116295,0.09178739233164772,0.010701321205312381,-1.4674920394372113,0.4238516793402544,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,16526.748853743487,-899.8567834462156,2105.9867191896774,1760.3079344210782,855.5024241481296,12704.808559430818,2.0914462481041713,0.6240088086742607,-0.006255598101964031,0.00006701125540789126,0.3609107994462774,0.16298923404255758,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.555636174985767,0.5396420613678747
51,-1,12818.579022135125,6567.682353530428,3421.470908899728,551.4089933931318,2077.022202774162,200.99456353767505,1.150022198675764,0.6707459780892066,0.6903132509955626,0.860040904126803,0.14349329121099802,0.02237735736103053,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.01720195874389485,0.403701890870342
52,-2,33066.41278628546,9541.909839938162,21756.4036859076,333.8105757714584,1724.3724092149641,-290.0837245467259,3.68363829976677,0.7809906725067122,0.9087509410713366,0.7170548107318573,2.4589197848934123,0.7586004905854663,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.00942171800740219,0.012942508536453012
53,-1,15628.774757061545,1883.6304835542687,8436.737389892456,3014.039585012455,1682.9310221876185,611.4362764147459,1.7344618696568046,0.9278199905130828,0.13806305457343598,0.36088671994030863,1.0186111249391643,0.880825316256914,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10042463291469803,0.6949435934687697
54,-2,12622.90518159954,3030.1832387365866,-4345.0375639826525,2282.8704280540696,996.4632251540716,10658.425853637465,1.5367682675420278,0.7440269503636362,0.28686267277419586,0.6315730910837303,-0.2279690778398314,0.08491469143067436,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.1385694794570713,0.7732266049159925
55,-1,19238.7718902799,9211.890175053268,3855.4776391434716,2144.6798541975804,501.876191575187,3524.8480303103916,1.3601877200755652,0.7339235216846506,0.7717276150911924,0.8109646170843339,0.2654026698602171,0.15273691308458576,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07176668590853336,0.020345547482090418
56,-2,11693.753655688068,164.46106779804904,7851.847814181732,1704.5088772719037,827,1145.9358964363837,1.2607139580781705,0.8967441075482292,0.10456994218718182,0.09001154509285174,0.8547255970629406,0.8832279913004136,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.05316450151565795,0.5331748528401166
57,-1,20199.385713616954,10311.930110058165,9052.052584110002,-2014.216992283502,2167.609414051248,682.0105976810412,2.3285257155569066,0.9267966144882169,1.3053594680399623,0.8614647520100747,0.8981649136249726,0.9402132943906907,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20505.399011963884,14032.93078009336,2555.038923550688,2705.507851800674,799.2189551872062,412.7025013319544,2.0920984393197513,0.8955151587333104,1.3448659201274316,0.9359522648773928,0.3561067844594513,0.3054960373925386,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,4370.668149108587,5948.6173110760865,-5843.515076019685,1510.6936905571747,1948.872223495011,806,0.08037364097519441,0.005096423233066804,0.8336707455905994,0.8632580109320211,-1.0776620316006407,0.5407773821005555,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3807.402982207962,2286.324108354631,936.40276895219,691.8503222760992,-214.34902919460546,107.1748118196474,0.35436676727070443,0.2798771511586961,0.15931111594609426,0.3079640873378987,0.25577464223672863,0.17832369855097616,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013990554135960766,0.09057578211026084
61,-1,-7898.540504249179,-14318.3068498082,6828.06978032575,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3680518617536008,0.5186743469261101,-2.037758431140414,0.7587784258479761,0.7407707248450972,0.6620851326753866,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,32640.216941548897,14670.32947919215,9976.514862915588,3090.1312933461704,1175.5739444494284,3727.667361645559,3.071322309071943,0.9319203996975404,1.4051014609193122,0.8976693700188529,1.0774066505180013,0.8010537540715366,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.18241801861190002,0.29713301513799967
63,-1,10102.165935004345,2857.6283137822757,3975.8668883691134,1867.9689565738008,1100.3408554389944,300.36092084016127,0.7559432341286112,0.7223556776294167,0.20913028667087688,0.38344060070727853,0.17998820112409963,0.2473414033434774,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,-2,11826.226494836521,773.9328362828237,11023.575590201159,115.23828755043814,-220.29782950351,133.77761030561203,0.9827317231740055,0.5846632923424029,-0.18926754628089412,0.07134567598676901,1.1724193961440244,0.9313040997727348,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012367743277439834,0.12162114759133298
65,-1,-5172.795231356746,3039.230095775565,-10638.481630609953,2970.565952793644,811.5660838488238,-1355.675733164826,0.648828940257579,0.3681435233866916,0.3389654217049722,0.2630664724712376,-0.2813397662778703,0.20348076017278016,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.23291269458395114,0.2913432570765496
66,-2,32109.558062144402,14885.285992697085,-517.0746815623716,1384.4635756572538,1300.9382304796736,15055.94494487276,2.6617028092726507,0.896895381090849,1.7403753153227612,0.8189218635263966,-0.42367735844553867,0.38595355711961266,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.07855063924938,0.5824009076678857
67,-1,16058.541979115176,10560.14472052337,8272.82284932019,1437.2911807998753,582.6116267242214,-4794.328398252481,1.7050340118038991,0.7761396505244698,1.3814229962062499,0.9278395814438294,0.8482638430017316,0.6435463839893267,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7085357906721887,0.723206963503603
68,-2,8308.980702816052,9550.849440270831,1938.130769377225,891.6235699470762,944.8719311566537,-5016.495007935733,1.382476830758368,0.7101073255544847,0.8601207416969887,0.8343465703860773,0.655164237904359,0.5826913646532146,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3280363895946862,0.3863633386112142
69,-1,14985.261235421764,8441.18141935533,6604.805082032748,315.9676603269436,-1537.2509783214227,1160.5580520281655,1.2937202284716653,0.772874324658605,0.7525367942422986,0.8192323864209846,0.64501445687172,0.6933302118735598,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.12771287682267204,0.5283617264805601
70,-2,2888.7835032353905,6156.834994281198,-4310.448253014882,1623.4724169287128,757.7556495169031,-1338.8313044765418,0.2982919697400772,0.06624120673747692,0.6948342873184942,0.7456390959949046,-0.5899260436637838,0.47332678237191583,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.05255521640477971,0.011000916521998466
71,-1,37142.837279104984,16472.79073067638,2126.777089184732,322.54096141001355,1979.3102502244583,16241.4182476094,5.986283172219435,0.9166574477766518,1.4209941177743852,0.8140880672368226,-0.16603843648809782,0.08535557903619762,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,4.478983753310595,0.8079905505051576
72,-2,2295.514767930661,5444.472850631457,-3040.931879697804,1469.473417348956,97.62781278920738,-1675.127433141155,-0.4294084981286822,0.05324721707043882,0.17480605580865347,0.05897499577730111,-0.21972778676857008,0.016983079254437133,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4990303191877605,0.5471804712917514
73,-1,-4635.767990030188,6982.109197678743,-9971.237092484022,985.6766745691548,283.17414588414977,-2915.490915678214,-0.6760449179750213,0.30388025829198706,1.100888466121034,0.672921965332659,-1.414358254244006,0.8071786355881109,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.48115079139903305,0.3916253546117452
74,-2,46773.081869155794,17391.48629605444,476.5522442710644,3037.357180259023,-776.4661737462411,26644.152322317503,4.09872033912408,0.8983056665344785,1.337692997167421,0.7178548023124213,-0.18304198540056915,0.10808240358177489,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.712366119200884,0.9089584195925289
75,-1,10255.982589444859,10192.27955778758,-1614.0597411782946,1413.5769674302428,-499.39227504273094,763.5780804480592,1.430802075790226,0.6075446235990073,0.812995560200171,0.520719730871283,0.4647052209419844,0.15424233833551404,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13259011019133263,0.5146740739395556
76,-2,17364.88950086736,9460.75067733333,3568.899718976463,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5951495548003645,0.7492750640297735,0.4420975573193971,0.2888727011654416,0.7782329713903418,0.5669010062845892,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24154.100271222753,7429.218497237598,13194.397887237777,2406.3421077781386,997.7840632250127,126.35771574422688,3.0806735119688535,0.8815135665740428,0.6983489317310708,0.7932084391965383,1.8542949494874257,0.7435724778956913,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06822391360132674,0.17417851656579156
78,-2,-11029.174135767826,-15696.249615126173,5012.000377386226,1054.7583162981973,1194.6938986288696,-2594.377112954946,0.34982676558782044,0.028024471709411268,-0.3879909319346789,0.09586541554653397,0.7357253909238671,0.4555092971489435,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.20254333163406435,0.2766929864814776
79,-1,15552.147365735042,5291.658458301856,5943.140514276805,1781.0859977615155,1263.1150592585236,1273.1473361363423,1.1565554058215601,0.5466977163370318,0.21893168566635476,0.19426341413464912,0.5860525788910632,0.37326059978247944,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05494918065850081,0.40904518729900263
80,-2,27254.18156550032,12828.175190287031,10734.861842387356,1831.0800467202353,980,880.064486105698,2.753311110291125,0.9779159134348215,1.5742789825470649,0.9738324415768226,0.8426115698321455,0.8560619191607471,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.12488173243940896,0.5624655752694738
81,-1,-21.294223774022612,8348.217664668104,-6958.247051181854,165.5207692246895,780.0543125009244,-2356.8399189858865,0.5275545548854715,0.46668646972241346,0.7960607087803871,0.8549041685850377,-0.27255943334784344,0.21107097270503009,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.13042674786843889,0.35929906440793413
