session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20362.61856363629,8203.473612903734,12672.199804537202,315.9676603269436,-1537.2509783214227,708.2284641898323,29,-3,-10,13,26,-276208,28347,13546,-8461,-6294,1.9125940816776277,0.8622202944037979,0.7563451301414221,0.8536372655490893,1.3179475337568571,0.7417882417915903,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06984531724435158,0.5325034806989192
70,-314.64727424720695,6188,-6422.908620976144,1623.4724169287128,757.7556495169031,-2460.966719716678,0,-75,2,2,-179,6188,393253,-932,-971,48917,0.21071278473340146,0.016360281623089005,0.688928649511388,0.7572620575967643,-0.6156210523539078,0.35663444562640667,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.10853375491422475,0.014130685194324833
71,21106.794825898483,15862.48242408561,3919.585339905345,322.54096141001355,1979.3102502244583,-977.1241497269439,68,58,-16,-17,199,-678292,-297739,23103,13477,-65580,3.076866693846218,0.9327069690711991,1.3631653417377663,0.8135882445959317,0.05527889530377205,0.007282324292318768,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.4060787191821595,0.679958535617081
72,7491.166870232884,5175.441327256034,1318.2581569308259,1469.473417348956,97.62781278920738,-569.633844092139,-42,1,-21,12,197,422627,-3916,27704,-8358,-46778,-0.35835717087488433,0.03427075240222923,0.14909828394814958,0.04544398981140738,-0.13036813723910956,0.005481263286151101,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.49163086960288405,0.4015255441841503
73,11280.370040976564,7036.4706280287355,-12101.073662852112,985.6766745691548,283.17414588414977,15076.122255346636,97,97,9,7,-83,-972840,-500213,-9796,-6529,31730,1.2598971083346397,0.374112060813128,1.1020691846338606,0.6739222205771392,-1.6495963358952517,0.7199949586739092,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6888485980490202,0.8369921729006489
74,55925.42764502723,17391.48629605444,4122.838679875924,3037.357180259023,-776.4661737462411,32150.211662584086,-71,-8,-32,-19,177,701013,48271,38266,15358,-45206,4.864749004802315,0.9021662273347097,1.337692997167421,0.7178548023124213,0.03875079496165595,0.0037715237739162737,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.2566020045168864,0.917177143724355
75,2061.2190499835015,10209.409549890901,-4257.3286291584955,1413.5769674302428,-499.39227504273094,-4805.046563136417,57,95,-16,-4,-98,-566182,-498735,21135,3188,17473,0.5745560203658926,0.11799419073235037,0.8073443892850664,0.500244399852231,0.432704212394234,0.08577171666961457,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6860037657701318,0.6724058531158124
76,44.3171350247394,9460.75067733333,1259.2709869630053,2002.3124892698597,3306.82595840455,-15984.842976946005,58,22,10,16,195,-572413,-114459,-11137,-11552,-35636,0.05070959643545021,0.0028508398093932343,0.4420975573193971,0.2888727011654416,0.5569503065294164,0.421417094257391,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.4307001985902772,0.8739645794525577
77,23309.050151825806,7351.107724761474,10296.924640173675,2406.3421077781386,997.7840632250127,2256.891615887507,30,-63,30,-8,65,-297570,339321,-36849,6045,-12896,2.713396399514583,0.9046621599170571,0.6910583278122281,0.8038198462202545,1.2832521704271949,0.8028913181450431,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2792801841261549,0.22959681583565764
78,-12684.940061071262,-15696.249615126173,3584.671599923633,1054.7583162981973,1194.6938986288696,-2822.814260795789,-84,-71,4,-7,-85,870891,380441,-4376,6641,22825,0.14555577911890838,0.004988777241876513,-0.3879909319346789,0.09586541554653397,0.6060279318528813,0.32040896458947943,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2771168590319876,0.31242835919562095
79,15968.459493734423,5919.690229622647,4061.661902422551,1781.0859977615155,1263.1150592585236,2942.9063046691845,39,116,-5,-4,31,-383339,-602100,8006,4198,-5650,1.0478064857731209,0.4266622161026541,0.3125402591422604,0.37275027956882884,0.23063724390886023,0.05608107858205421,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.20800702211632763,0.23848716058432468
80,24978.560249181486,12828.175190287031,9910.444265277067,1831.0800467202353,980,-571.1392531028469,-25,50,-17,0,191,256090,-252731,22678,980,-41531,2.254923823387111,0.7399960006496429,1.5742789825470649,0.9738324415768226,0.7381407778746152,0.730836130159933,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2690347625070724,0.0560400646816919
81,-21203.398652674856,9065.270029935753,-13662.140802535112,165.5207692246895,780.0543125009244,-17552.10296180111,17,-79,9,9,-193,-161525,394615,-10533,-6038,38851,-1.9230014999076401,0.8469320241479121,0.8114567053247138,0.8741086812061525,-1.0163053929652652,0.5703858846523318,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.8526328395884355,0.8242131203726429
82,6360.068341482406,5535.060026208521,-734.2273180828779,74.12331257828555,1345.519315043789,139.59300573468863,-35,12,-21,-9,-20,357823,-62689,28041,7436,5234,0.544894261057069,0.36434061305233245,0.5820830475136528,0.9477396695511882,-0.1247691001417692,0.03930343856111319,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.09089420595613083,0.0521621684623557
83,24914.060111173407,6384.021307759685,2232.0812463207985,2059.208343399254,1143.325801232233,13095.423412461438,-23,53,-10,-12,165,227935,-270222,13402,11368,-37172,1.7633511843041372,0.5749951923978699,0.6683733276654998,0.9534519637364862,0.1251758876370403,0.03566959566063232,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.6355317853480879,0.23988811855713255
84,1973.7393025155707,9399.228629440971,-570.3854615931632,2015.8646934150984,680,-9550.968558747336,-14,127,2,0,194,146369,-654465,-472,680,-46596,1.235070463470289,0.41075742712042285,1.0110828758489419,0.8288965092055429,0.14059488532180744,0.023987862075923842,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1902008063519521,0.042324716588190044
85,20167.19632945981,995.9086166771594,10095.521954607102,575.7011397091755,1745.2837577945193,6754.780860671855,99,99,-4,9,-55,-975160,-506601,5599,-6280,19371,2.3518605052045074,0.8707203514870294,0.37362283569344623,0.14671693176486392,0.8436510431998601,0.8078523371247788,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8647158335626506,0.48652810186102136
86,9797.857577415436,11779.116898893746,12758.110149379936,2732.2057409843837,1594.4110507435125,-19065.986262586142,-3,-73,12,4,182,42512,403483,-13777,-1704,-53559,0.44478868706488245,0.0693663964368985,1.1719809413900053,0.6766153810385689,1.7331752019786255,0.917111954703222,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.8909619649039415,0.8673469501887983
87,21446.505524690125,493.5735543628107,11442.021314867074,721.2567302760508,1707.0831047700103,7082.570820414176,46,139,13,14,3,-448753,-736334,-12749,-9284,6603,2.123757448756891,0.8885884696484803,-0.29945184875939557,0.4477588777307166,1.2981594946924078,0.8149995615353355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8783766893547404,0.6146701366610128
88,22940.35031122728,8139.993972951546,3127.101044271956,2151.6698385669442,360.3321316604779,9161.253323776356,113,135,-1,-13,177,-1111658,-694226,3342,11972,-45830,2.103151462069889,0.5630292777622953,0.17462001963920395,0.029457737706703895,0.8718733222414188,0.6933890464450566,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8207947247235969,0.18590515291912263
89,6133.130090898852,1165.6525194695569,2559.8105893231696,1086.4988677385663,883.1343205594535,438.03379380810657,38,-145,-4,-5,-105,-374134,770572,5757,4642,26055,0.8036838289140242,0.25029477369779574,-0.049827507474981984,0.009265104296949492,0.3270298173438953,0.14268615437252033,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.38310082775878096,0.18516355529065856
90,19390.39883540637,9398.856355602155,1225.5377485235222,-577.997717799648,340.3412045505502,9003.66124452979,59,200,26,-17,-138,-579301,-1037112,-31937,13448,26253,2.001266325370371,0.8712508647728593,0.8721667887096193,0.7934623756407514,0.2602683680677021,0.23420872350052463,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.8316545663061113,0.6094992725348946
91,-6771.199827273853,-10068.262960986933,7419.195370083442,2215.611870890687,424.50843407715274,-6762.252541338203,-67,-76,18,7,-118,678468,407796,-22264,-4619,32406,-0.15010359739589227,0.01999319213802882,-0.8561711662562252,0.4884817774113189,0.763317115019846,0.8861458716717936,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.2831239217601614,0.2559576721466416
92,-10455.0822485965,13552.206940739357,-3988.678204759093,840.0042563539082,1371.2801965509416,-22229.895437481613,40,2,11,-8,165,-401000,-14727,-12001,6898,-47705,-2.5540709780508757,0.5551442628273264,1.3376978106521504,0.9283494455066604,-0.8537328419364841,0.47612455976369106,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.2415502383486516,0.7797587186213477
93,29731.116248542872,14403.531882859941,11454.06030546286,-1129.4195934680683,739.3929855356578,4263.550668152484,-38,95,-34,4,-24,397608,-473933,46979,-2373,9856,2.7037286722500857,0.8617068202118643,1.2133183565948278,0.6940663996646146,1.0834381347552704,0.7827442943203401,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3718221502703309,0.6668037267256685
94,23914.420023544808,9402.904765300365,6739.435191489931,2132.8351945578397,-155.49700720444343,5794.741879401119,-12,51,32,-6,-61,127973,-253432,-39645,5238,19700,3.2582612129725077,0.9401600548642471,0.918631380234738,0.936339904675821,1.4833531733541507,0.7835952544880476,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7035016083085964,0.9155893149500816
95,22811.085503646023,11513.390063488507,10188.976481555263,-1006.6577012830385,-102.95276372518492,2218.3294236104775,48,-92,-18,15,77,-467081,484341,23560,-9454,-16695,2.630692268904079,0.84113650531332,1.2335420849036227,0.6423847361077601,1.6397114145947536,0.8419181502489493,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.15736111887853835,0.07899010847475445
96,24403.01025171767,12208.19128255373,2893.50949859558,3702.3449319640567,1257.6606349767608,4341.303903627544,5,-12,-32,-8,-196,-38187,67006,39205,6567,46715,3.073096452833243,0.9312233340044411,1.4448136187295324,0.7744804708017824,0.4753543126821232,0.4623672326031672,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.6999377475901521,0.6192668392931046
97,21795.28240794388,4168.698198784143,12999.646975267213,1406,910.9173175642081,2310.019916328318,77,-110,0,5,47,-752939,585074,1406,-3126,-12739,3.1161329924628025,0.8947163738761722,0.5056991257212035,0.6933979177689734,2.013461350541972,0.8211896002638647,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3528450352512047,0.6598162856967477
98,1101.8261525760627,459.64159122054116,-3007.15040336307,2372.585439283612,1260.6830333174294,16.066492117550297,-23,-11,6,3,20,234046,54992,-6348,-945,-4444,-0.6443561997745437,0.16115428240141177,-0.13513614780145522,0.2265058550759059,-0.5415326959081782,0.1587761033796163,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3019342551549047,0.34347784942041365
99,11494.120199316676,-1804.7876744196983,15491.834784199571,857.2482272252282,750.6273541535943,-3800.8024918420197,-59,-19,-4,-2,-197,587522,117362,6088,2542,57968,0.8034594731781055,0.2109064466234175,-0.2090948855168142,0.018791182631204606,1.5654535228430286,0.8514472203047365,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.7104890968989593,0.4117293546452433
