session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,5719.691446013211,217.502136861498,2410.9475785515824,2040.1494778018314,1234.0812165535935,-542.3477744572651,359.35881070197047,-14,19,6,-6,8,6,140404,-95478,-6254,5551,-1863,-903,0.4711072075746956,0.5053739855404894,-0.055375691989222355,0.0302419812844283,0.2180212648682712,0.26711030499728006,0.17905666601311884,0.5721782221168945,0.10715216916761001,0.918692047040323,-0.029442225497385174,0.6146335404556424,0.05169502501230214,0.6976510376971927
15,-3659.2753459113464,-5541.54099629214,2744.905951338398,-2070.733134588969,414.6267821027632,1039.4740129431393,-246.00796141453793,-30,-21,-24,-8,13,-16,296385,114079,33289,6228,-2074,3163,-0.5513873472724411,0.49962781285100094,-0.6625365142337769,0.6553840296564301,0.3191188375281924,0.691678388555817,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1262315318274631,0.6229804895989468,-0.045486281941212695,0.5097836658333184
16,5391.614309519777,-161.91551977558993,4747.154657525098,-428.9831099613657,1095.4810211334066,104.74151706875261,35.13574352947546,-32,25,-27,3,4,-4,309893,-128791,34161,-1404,-721,498,1.0198456416681512,0.8083513721375711,0.14490972115278183,0.16900055368868813,0.7091852512589291,0.8600339548033985,0.015334467286929254,0.026418719797837133,0.11017185054327192,0.9691135533219999,0.015425491293242357,0.09179386958686092,0.02481886013299826,0.6773799833524202
17,-2420.2592571148302,-4558.141458728074,-261.3784738854738,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,11,51,-5,2,2,10,-114674,-262767,7705,-465,-429,-1076,-0.4803075822415268,0.5107506200476444,-0.5442820085055539,0.8085773676653795,-0.21201947596244142,0.2252551307543932,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,-3431.977973425638,-1939.0181373317319,-716.6576595872175,128.10686144201463,-648.9633502306297,177.3594392258392,-432.8051269439127,-21,58,-13,-14,3,9,208895,-306934,17223,13609,-763,-1330,0.1213448173058181,0.02992979602803996,-0.070709055685002,0.03232461081181256,0.26279029168553125,0.22794177963916729,0.0912513387766,0.3445010518364667,-0.16534237268842306,0.7416916489978712,0.022531018458431095,0.6741281503280036,-0.019176403241319584,0.108425557663137
19,-2855.9218312415273,-12316.96931534959,3801.409341136372,2511.9573308166305,1134.9220018248798,1960.4375137195493,52.32129661063067,15,19,3,-7,-13,3,-159239,-96456,-1496,7044,4315,-437,0.1370991013429161,0.07230986785050186,-0.7663478829839908,0.7781645416333753,0.3578150618484186,0.702740075093959,0.3008457681243199,0.9675126344163023,0.10358413649615582,0.7705913750821983,0.1308175375872983,0.470731441466425,0.010384480270718597,0.502510583793509
20,11437.34440152236,-2704.291860800018,9792.135805973434,2636.4275869390067,858.4319317990503,179.71374380858202,674.9271938023048,9,137,4,21,1,-9,-91388,-703057,-2711,-15479,-89,2193,0.9197627280516806,0.8903522718421014,-0.019154909231365643,0.0026449314347288108,0.5903693099738736,0.6572967713448338,0.19760947278440383,0.8399065387643331,0.07292143390263817,0.4677102364923973,0.01501955501381544,0.42247645100572995,0.06299786560830134,0.840245214355769
21,5379.60958839015,-4755.9184275851,7765.153008407564,854.1104430437954,1221.7028978497892,177.18111056622558,117.38055610787592,-29,21,-12,11,-3,-3,279748,-105760,16400,-7448,982,429,0.960432571920801,0.7917251378886694,-0.3706537762830462,0.5718048496712409,1.0547044249246595,0.8798694058598175,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.009830184156824398,0.20591831470552535,0.011397846033924847,0.28156117237994166
22,-2232.1010577318557,-10160.884701519302,5330.1115970525425,2185.391358530869,825.3013801886373,769.97520263567,-1181.9958946202723,3,-112,9,-6,-5,12,-40881,589537,-9994,5344,2577,-259,-0.18409597810971795,0.24975106491724552,-1.1065621800353231,0.9559099617695854,0.577862179716436,0.9474140150660757,0.27454602898461594,0.9043689950083673,0.07402169421504001,0.8548824463685655,0.10646592956447147,0.926699734275832,-0.110429630554972,0.6612582131211404
23,-11491.694265567061,-10167.76093587809,-1670.9152312024962,-1093.0995274333109,976.7509194101008,1339.5944885860417,-876.2639790493067,-10,108,-23,1,10,18,90381,-575676,30556,161,-2938,-3484,-0.9974743657177445,0.8189869699913217,-0.9674737951684628,0.8858416613615356,-0.24056524354119538,0.4799792081123176,-0.012275155401394905,0.006337090129786303,0.10384206357354693,0.9799879537093601,0.13448080526077424,0.8162431086582572,-0.015483040441021945,0.03728628368687527
24,3150.3218102987244,-7133.441525139438,11193.959395013517,1352.3169849256756,-720.5448102757964,173.7878761914526,-1715.7561104166857,-36,-53,-4,-8,-3,15,355349,288702,7365,7289,957,-3200,0.6818876149943062,0.7217972544486821,-0.6246015215443292,0.7305448365147822,1.395938380549795,0.9448334726905671,0.12179735324549588,0.9159280146872597,-0.09123066391951894,0.7141263905983889,0.020587421980441677,0.4053729934654539,-0.14060335531757134,0.5869243923585804
25,-13804.170766301922,-13738.378811341827,-4813.712625249736,3326.922495499697,1003.8789758873681,371.84032743868374,45.2788714638923,-46,-4,-21,-6,8,1,452519,16480,27956,5301,-2253,-154,-1.8393182373117234,0.8984928869633054,-1.2146743319772355,0.7842512055016974,-1.021125667193307,0.6067664776084679,0.262178786874814,0.7442484477213055,0.09855653792690852,0.9113819461988553,0.02421185100510486,0.2253722068146776,0.011534586052001939,0.3263995315216672
26,-1631.6344935098123,-7170.272668373909,3630.02606973832,402.37161443421246,885.7289009078195,275.97728501619895,344.5343047675459,-4,77,-9,-23,-3,1,33856,-403684,11897,18204,817,141,-0.8100980683078176,0.7329684831701924,-1.0923119816295013,0.9031595962322183,0.1494650452351742,0.21021519168674832,0.01421694263020947,0.014379099753910335,0.08887765731436409,0.8363104648754417,-0.010289197735042428,0.15160125757655907,0.039943465876982547,0.8888636915303287
27,3685.039351913381,595.686615249113,86.51986204239074,1347.423836591489,1861.690339915207,187.06118247536597,-393.3424843601847,-21,50,4,-14,-9,-5,207449,-255080,-3796,10148,2467,1041,0.6567141748906266,0.5159865234557788,0.28286617453266016,0.21456094039237886,0.06845751963492092,0.13355806911277562,0.13997537779674155,0.8595176339854219,0.17178118234599898,0.8518729894326098,0.04518608912210307,0.6547107561549799,-0.05155216854180761,0.6284154276875328
28,14522.316974845173,6853.870894466811,3872.7907816788356,3578.5022282284663,195.6328679209555,81.7943006329374,-60.274098082832154,5,-32,15,3,10,-2,-42048,173711,-14825,-1885,-3457,442,1.2568518197779364,0.8605688624777988,0.5039771372356389,0.5049047692906767,0.37719420003244397,0.851437281334627,0.36922857751474164,0.8873025375771753,0.011924563705056962,0.07472661942062932,-0.007436236814811307,0.03595639945946995,0.001963578104866522,0.004629011469835953
29,8761.529038109347,-2224.3623645768384,7404.35932981228,2184.4332379927,1214.7379164916783,-151.29915858870527,333.6600769782326,-20,8,31,-12,-10,10,199928,-34043,-37200,10045,3011,-2134,0.77987806737409,0.7986176419194527,-0.2224670871656228,0.3442761394911584,0.7237332762785602,0.931892849610058,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.02065418362453893,0.3024835087279844
30,2285.4857592760422,-4700.232360453199,4320.838652025384,895.4307286596959,1051.2029641937766,207.89906366599394,510.34671118439087,18,-66,9,-4,-3,-6,-181289,349895,-10478,3587,1016,1904,0.21366786691566816,0.35857705009678503,-0.5123090376634455,0.5799960209238724,0.46259537407236684,0.6662075756522444,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018606713925279916,0.5203492115940652,0.039309493908012645,0.49849601050598513
31,-8725.074543994811,-4324.667583483737,-3030.5942677452695,923.0588370878254,459.0055996498122,24.458613958155638,-2776.3357434615978,-30,102,2,-7,-11,23,294598,-524066,-1505,5314,2991,-3502,-1.2782053841608663,0.8920876799692893,-0.9048372316787056,0.8415939367754915,-0.17494841539931397,0.3431910358332165,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.34952661276113955,0.8097569534847306
32,-617.539919466757,23.3531971925986,-3684.79761849466,2052.600378665109,660.1230801947504,352.0902841437851,-20.90924116834003,-42,51,14,-8,-9,-4,414290,-269250,-17091,7013,3644,696,-0.22661597081429452,0.0308842379439846,0.29799338783762314,0.26775537734741084,-0.7549800472391969,0.391447843470003,0.20535434254801763,0.8444349252491893,0.02838725969488391,0.18392093908429538,0.012509516545951997,0.25369550688098974,-0.015880430201562417,0.3854959114908696
33,1749.0977282503145,-877.7855653290753,420.071152019962,1938.4177939749497,-245.56217448506868,412.21872948803514,101.73779258151171,-28,-7,7,-28,-1,3,271725,37640,-7253,21880,568,-613,0.5454552114623468,0.19923428468673926,-0.16591028726469612,0.3902593377166371,0.41058968126688083,0.1247303869546117,0.1976269157769095,0.8079062355678578,0.0813407064443853,0.27784957159305645,0.05237865453443771,0.7576942381236624,-0.030570459295575336,0.3436699881974973
34,-2265.0667110618315,-4347.803573378973,-1778.8038033452467,1304,2631.4603513242073,262.0803143381811,-336,-16,-57,0,-13,-2,0,156973,303966,1304,11089,746,-336,-0.431999319257596,0.4850516016094245,-0.508104031896028,0.8301724112123875,-0.33237197526684775,0.4353963386642336,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.02100368196473407,0.824419882122332,-0.045547473218708376,0.4575582992906735
35,6477.332676229338,-1350.6356670673122,3198.0315132348333,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,-27,-128,46,2,6,-4,259072,671441,-61575,-1037,-1389,737,0.8469100898143579,0.7953998198597394,-0.1366396640399726,0.39161959934641605,0.3816749719762358,0.767910015695651,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,-1379.426024896764,-2999.6659879176586,1218.0007879589684,498.9844200756197,1186.1139011032055,-566.343094258376,-716.516051858523,11,97,-18,-9,1,-10,-110493,-506450,22324,7905,-740,1652,-0.11427478393926165,0.056940443802988225,-0.2774658923928075,0.6399154477448579,0.09795276084933031,0.10854308318995781,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.09186441226693501,0.4212147683666038
37,-512.7567956964267,-5030.175079844601,2367.4828310250596,2082.9415738668085,381.49950929706483,131.01495591510502,-445.5205859558637,-43,34,5,3,-2,-17,424403,-165030,-5234,-2241,693,3512,-0.2636399458495832,0.13874034041405303,-0.337690030142092,0.7028263879600664,-0.07876633269179713,0.01881112435395076,0.21745527606632353,0.927820688409585,0.00499732686747015,0.011220081361902825,-0.006155693319886649,0.022882033723309412,-0.06348049262960806,0.5407689695460891
38,-7617.818329817804,-12576.06026998919,2571.3949265253614,1543.7348321951704,550.7118938613366,100.11053503826315,192.28975255125442,-20,-91,6,-9,9,-9,192127,482059,-6369,7884,-2467,1559,-1.1053475163266904,0.674151001378235,-1.2511970300302342,0.8969120591266007,-0.13420629690057082,0.07710908724082788,0.21274283593918789,0.6964340165620176,0.0357275205582371,0.29338566348756373,0.01219304686269107,0.23717166305160825,0.019392407243995637,0.5879961050334348
39,-499.7580065226921,-6303.613449197786,4150.068820918634,1759.7633947260765,788.8465437233608,-1051,156.17668330702304,-18,-18,-24,6,0,5,173744,98183,31673,-3737,-1051,-718,-0.1239888197688929,0.056460100680875716,-0.8541621613022214,0.9461317352788683,0.6022153324373134,0.6233037382051303,0.11269103659592426,0.7122597368997006,0.10723495327525888,0.8914642601739894,-0.08877147303308609,0.8547052195160978,-0.00319650774206929,0.03301390306157793
40,2285.404282241274,-5825.837035045959,5355.931330346386,2935.9946824614162,355.9334355107276,-460.3500392606221,-76.26809177067457,-14,-56,24,-7,2,-4,131174,298818,-30493,5489,-753,578,-0.12945534763832264,0.10519373462292322,-0.6416607274368579,0.8531661050024907,0.269000559719908,0.6965308625040312,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.04531719199034186,0.5011357326855297,-0.005409241131769403,0.10137339479675755
41,-1573.7058061190555,-7109.947568748728,1186.6133454273513,2095.4122725243287,1877.428351816553,-54.640778424858354,431.4285712862986,-31,11,33,8,-3,7,309530,-54611,-42432,-4811,1218,-657,-0.18093781302889364,0.16579153278134234,-0.6732236668043139,0.8218327785493772,0.08032175055308631,0.0511945573899049,0.17705793044348828,0.8362470275859055,0.22550304575565852,0.8037382700416279,-0.0008412915440667436,0.0029518721771769523,0.010244418567276332,0.013760036772522757
42,842.2235948235957,-2124.7841198935057,1162.6290329477633,825.0874601370451,-73.45489374834597,243.28591351495368,809.4602018656851,-31,62,24,6,-3,-25,311533,-325394,-31414,-4689,848,3536,0.027625737853839878,0.00261851718615884,-0.2237413448410324,0.2730189533245261,0.04141159254253542,0.015040628604144821,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.004231809127407115,0.023438312911877448,0.07041435458491142,0.6622552293486693
43,318.40135842778864,-1759.3017265754752,516.2125945384032,781.623917922203,509.1265618977818,381.8579342374728,-111.11792359259687,-29,-16,-8,4,8,5,281675,83966,11803,-2681,-1094,-644,0.3603602710708164,0.4641507374842806,-0.006727335283925103,0.0003796997744403927,0.20389401401060914,0.5195975772406464,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,7140.55541366766,-9943.841485039156,16108.440201249497,1079.4239723370029,9.898743841367832,-242.26148226173086,128.89546354067966,-29,-90,6,-19,-5,5,280802,477320,-6748,15316,1770,-1092,0.5462089577247917,0.3913724725943629,-1.165578484063311,0.9369044945519678,1.555117711084532,0.870727601101757,0.09631177582293346,0.8710419434180212,0.09516536919521032,0.32660700230787854,-0.034106976851569326,0.6749330052291339,-0.0007004374630294434,0.0011529844933116393
45,-964.8016145749333,-10804.549989146326,4711.514248637861,3497.5177980510052,1373.1778179476514,-97.6151946152545,355.1537045501301,-13,-41,31,-6,-1,-5,123067,224690,-37435,5510,250,972,-0.10633068846027796,0.06311029230009607,-1.3246986504512441,0.9585942523883803,0.6699219640257723,0.8682208296775462,0.3981712018365367,0.8741220000609842,0.11983010123638559,0.9097101720216669,-0.009072795143914366,0.3534047943739158,0.03951749003618887,0.7633091360921372
46,3133.5161654832036,-7059.384759310124,3807.447389643028,5165.988327253275,925.5342804474549,-715.2126356775411,1009.1435631271102,-8,-33,32,-8,3,4,72151,181173,-38948,6122,-1164,-154,0.26730380798673087,0.42246111935579045,-0.7447779078193812,0.8785706461927385,0.5147808808997593,0.7900000399686045,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09231993992116776,0.8497959347451822,0.1073457746615247,0.8080337415669281
47,6840.1571428956795,-1240.769039424602,2939.4680543123286,3335.321946958993,866.925842214439,-88.08179239155476,1027.292131226076,-31,-3,-12,4,2,18,303305,18505,18165,-2344,-563,-1653,0.8157797526022517,0.7415293659027214,-0.0693165245599978,0.020399620916278203,0.28066103161826633,0.7615278687153191,0.4541940362880892,0.8715246422370371,0.0685097292463222,0.1582676278471803,-0.008023387785372978,0.026161335942657273,0.08975486779494317,0.3138819725530139
48,4366.8616482637435,-4695.156161395193,6840.260670968855,1626.642745733734,1119.16255708262,-906.0209881204448,381.9728239941717,-27,-67,18,9,11,-10,263130,358844,-20811,-6573,-2460,1211,0.015683763746056893,0.002287334359874066,-0.7062957463917625,0.9205777427185041,0.4643576301912527,0.7367619153069322,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.03556820590461645,0.565668797579449
49,-28850.216152185032,-8610.989563476032,-23687.160771178547,1984.0424787197044,805.990729560739,841.4134532759045,-183.51247908680307,21,-131,22,-4,1,8,-213441,694362,-24694,4318,342,-1441,-2.5489432673287697,0.8342526856635829,-0.7234729294078861,0.8966595059286407,-2.1660639390688257,0.7780814903650366,0.18953884839326132,0.8221385427320254,0.11085984233832655,0.7329428072326266,0.09380031025363786,0.8511894445007586,-0.05360539983727529,0.602799356848162
50,219.9398668485519,-6309.824691661535,4173.477714263136,1431.4829219705098,565.004155682509,100.81474461681341,258.98502197712014,-1,58,16,-12,11,-7,3527,-298499,-20176,10195,-1618,1465,-0.05096094545356839,0.012511736102762997,-0.82411336844216,0.866503553032175,0.45637525030480675,0.7117825386247358,0.20201162479662566,0.8363854276249605,0.05209675431887797,0.29355474707210294,0.039472293259414835,0.4208089395227549,0.02319650030886255,0.48785704396725554
51,3344.6039746272327,-1121.0727269691706,3480.9945487046207,732.5974304591036,987.4088811096644,-178.76546706454428,-556.5586916124412,-17,-17,14,6,9,13,166768,91379,-16833,-4129,-1481,-2372,0.32726787824485687,0.4046427549586714,-0.07580433611052201,0.050242928861789556,0.3941395020597118,0.8015521579181955,0.012794035695540782,0.05010639307770077,0.06939995392424342,0.9038048672240213,-0.02411342528050421,0.30463115979671973,-0.04914785204361807,0.2966115035402493
52,9389.106789622343,5387.166951621257,349.8990785230999,1224.509159494748,2250.279306911223,446.62558682008876,-269.3732937480746,-13,-23,7,15,-6,11,130014,124516,-7836,-11193,1474,193,1.1973463637878907,0.8826087013441527,0.6340003287615585,0.7939323584238526,0.12337917855132444,0.38975677434701483,0.14692627745601625,0.9377675913428748,0.2797387471358273,0.9309253463855999,0.03355712449229618,0.5104607212562116,-0.020255292609139833,0.38258425348318786
53,-3663.3733381671286,-3040.4252321121457,-3287.4849399634404,1363.6717717568517,846.1379556247632,365.9635865227119,88.7635200041309,26,-59,-11,-2,8,-8,-260536,313594,14254,2250,-1500,1203,-0.5806655800901181,0.6073390287382885,-0.28186412780133735,0.6855008215843498,-0.546257179670069,0.4774475554380411,0.11886923929617607,0.9216645696631417,0.0927188524739433,0.9495051460104663,0.06808502822698922,0.839947497080645,-0.03221739261582007,0.48247744120558517
54,73.2062165498869,-4846.104324491238,2655.615470096891,1101.0323929864826,998.1625805726745,248.25529616875247,-83.75519878367544,-1,-18,3,-1,-5,1,5258,98000,-2327,1921,2082,-272,0.1893767320741461,0.32448828776330113,-0.270559610988626,0.36251160360957,0.15947390885085388,0.3981147015485353,0.1251571044732189,0.8906606492893804,0.13942469130285906,0.9071537133981277,0.03703292882442093,0.6595518925770576,-0.0011522903885878288,0.00357588171943935
55,-2322.4231126414825,-8436.08120526513,5473.247019819217,221.35970839516085,662.0285689558295,-519.9772045465588,277,-27,51,-20,9,9,0,262265,-259732,24602,-6284,-2404,277,0.10689668575343778,0.10847907598289869,-0.743769595351263,0.9460715583277184,0.6132788404160208,0.9724719304487892,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.0182488490617292,0.06864326649189138,0.029806002158771033,0.6131114452400633
56,-5312.020888773024,-14057.215237335593,4689.681826479398,2653.754438635952,1186.550077393363,-16.294871937659536,231.50287799151624,-33,23,-2,1,-2,-4,323614,-117308,5004,392,584,1181,-0.18391253006772493,0.1233058965157065,-1.0304134421480904,0.8602613690176268,0.39969022673921445,0.8423100082219712,0.3178501669157885,0.9105840830617822,0.12374541561675771,0.952791558784857,-0.0055408815315273075,0.04700292982771584,0.010755984340145868,0.4588676499221558
57,-21669.917147422515,-13969.194893403735,3536.974772650865,-12030.740592677255,795.9584374699953,-334.9148714623861,332,-25,-27,43,8,6,0,241926,143195,-50563,-6547,-792,332,-2.3070619592045225,0.9627360846896318,-1.4276445480475415,0.8430294391042085,0.30251000504291936,0.6908905089708091,-1.329160193440366,0.9592621419922561,0.13010902730778384,0.6621105161921635,-0.028109601722487085,0.5410219400231455,0.0452333516551732,0.7792921200077129
