session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25478.89531793483,16724.529145906796,7153.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,2.310148766145998,0.9647320826833391,1.2883311411169187,0.8999986935514257,0.9387784100376005,0.8664415716462235,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-34.83930814107407,10190.68600214587,-3294.829657380993,920.7694565072029,863.5600330949901,-8715.025142508146,0.16865782473205665,0.06351075885772295,1.0302762965068553,0.7513210809197545,-0.37491394375306386,0.5983034042350849,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6806827432473885,0.5398554814952354
2,-2,-1125.6323609872243,-9260.120217803866,4681.174989209569,2911.5027110511583,1042.3154628654265,-500.505306309512,-0.6961172002000733,0.3574552586813205,-1.1781461508394415,0.6060093768266815,0.1576878407416915,0.17333205209884436,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0661500512169259,0.3053833202265552
3,-1,17031.6420318291,5845.443387723935,8533.554048726335,1124.150993159994,1301.7954129994105,226.6981892194217,1.817326833363914,0.7517411121299157,0.7098550351495909,0.5547922631872971,0.8713856926825458,0.6849675946606538,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26217.94558887047,12571.52895966696,10915.99449071227,2420.42908167532,270.69735366396617,39.29570315195184,2.7248309859329014,0.9689132324671091,1.4921065678895729,0.9077713130955455,0.8501413284673507,0.7219991673464036,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,17764.24073835598,9015.892791447477,7578.549655345269,285.0478116191043,914.6130009504413,-29.862521006309862,1.72465001206642,0.8204318527292346,1.0352493801509637,0.8739984744170435,0.571724927657641,0.3829324608649703,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,6190.114676873904,7319.067103473935,-4792.577053154237,2332,947.5713412716323,384.05328528257314,0.7872021629513358,0.5418448600548309,0.9191943843927842,0.6633734167082338,-0.5722901489413719,0.79534004375741,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,21917.03944173012,8968.948054235661,6194.903759206209,2605.3927457295395,606.4165002113464,3541.3783823473623,2.5317816300513964,0.9596964220546842,1.016094869105856,0.9645633349117422,0.7390484290255553,0.8136043131169984,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,2889.656232081357,3241.7411342718988,-2851.2549329708563,1816.4679235973108,580.1808484394387,102.52125874356483,0.3648731976622287,0.46693975678949645,0.2210327399188689,0.15595338470135217,-0.10812879109369695,0.05191119449350073,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16929.347784915535,7228.7482631478415,6558.078064415837,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1617129088321643,0.9363208626430876,0.8649900983934322,0.9442535006362185,0.8267399702545485,0.7841944429253344,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
