session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-38979.73113754198,16189.359240806021,-23689.854040766135,362.0092821433682,1133.0044865387977,-32974.25010626404,-5.506531825937195,0.9339780963713746,1.2169369703346795,0.9001896710063375,-2.478909812676792,0.9352480255903151,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-4.3168365720472535,0.9102794595294272
1,-1,-91144.63544481684,9158.325934978522,-32106.671060765628,920.7694565072029,863.5600330949901,-69980.61980863193,-8.437578147904045,0.957428404255361,0.9276991533709708,0.7420371759708877,-3.2520400941288625,0.8846809758792201,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-6.30721542237201,0.9385030961191989
2,-2,-95707.65317330805,-9314.120217803866,-20818.51403080311,2911.5027110511583,1042.3154628654265,-69528.83709861766,-9.56218780163404,0.9659133640032076,-1.1864150511237361,0.6079872746970987,-1.6924809684461803,0.6293833564284536,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-7.073782943178625,0.9685134261648628
3,-1,-109067.54845321548,6313.443387723935,-49382.725539554725,1124.150993159994,1301.7954129994105,-68424.2127075441,-10.799990610660727,0.9773451946047024,0.7692922794827789,0.5731053944980189,-4.697988225708535,0.9458118585897983,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-7.122861982196814,0.9650817496738855
4,-2,-62188.895471427386,13177.90593418968,-37076.98253438575,2420.42908167532,270.69735366396617,-40980.9453065706,-4.386963822859118,0.7018357430816422,1.5743160549015929,0.9055863583119991,-2.700270383442076,0.8630263881861698,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-3.634757412401212,0.7441320928355226
5,-1,-52267.19810324765,8968.769768274971,-37450.36683528777,285.0478116191043,914.6130009504413,-24985.261848804395,-5.427579187343682,0.8563651998767969,1.0270760107786487,0.8718414954265915,-4.19773792949286,0.9369583343226774,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-2.376827630872364,0.7488386302149194
6,-2,-87351.55382373839,7319.067103473935,-41001.8655797313,2332,947.5713412716323,-56948.326688752655,-8.497255441181311,0.9648249875843246,0.9191943843927842,0.6633734167082338,-4.153941795856423,0.9680263475576294,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-5.581871983612495,0.9546928630044629
7,-1,-60158.98902838035,8679.236948874313,-28021.493234068155,2605.3927457295395,606.4165002113464,-44028.54198912739,-7.265934091596877,0.9379022431531661,0.9809695145005767,0.9646438361686808,-2.761208708891738,0.9104259763180369,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-5.833765222821787,0.9212907468135307
8,-2,-65112.02375049358,3241.7411342718988,-45036.611839130055,1816.4679235973108,580.1808484394387,-25713.801817672167,-6.657612917055139,0.950543793897944,0.2210327399188689,0.15595338470135217,-3.992586913095705,0.9266919477506081,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-3.149353278811408,0.8083657747638833
9,-1,-54019.6227750825,7228.7482631478415,-23906.11132832116,1093.3325724306633,1595.9517150482698,-40031.543997388115,-6.781551408440902,0.8546932556535355,0.8649900983934322,0.9442535006362185,-3.142168857814441,0.8694841904749966,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-4.913043314888084,0.84673663217953
10,-2,-45987.40232628866,11110.689475292937,-25999.343988061766,2571.549430141333,1149.7814166784774,-34820.07866033964,-3.747230105581809,0.8228146497099532,1.2846439121101656,0.9410477536602385,-2.6339674975894556,0.8333291520292083,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-2.845686447298329,0.8196205487226736
11,-1,-75119.81922287877,5408.742564171145,-37148.92267059034,1369.7833077407813,1013.394105210451,-45762.816529410804,-7.481154414258784,0.9372752772601998,0.2868887218857897,0.679717786318238,-4.196563295362398,0.9491342727042915,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-3.7785886690994963,0.8777604325996528
12,-2,-72606.2451373289,17332.136386480124,-47462.43200283474,1729.5585966297986,967.8544172441161,-45173.36253484818,-7.204797107989459,0.9692952088273706,1.8381515567296574,0.9077274978445612,-4.297786309291236,0.9544359645325401,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-4.963458010363399,0.9676571778541395
13,-1,-72995.95856486824,17211.256102777086,-48776.26055487222,-2527.332842034448,2181.0259022398495,-41084.64717297851,-7.636885972364208,0.9094747542705108,2.1890756885323923,0.9094815741882583,-4.901052501521979,0.9406541948060322,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-4.8423370442296925,0.9389637597245706
14,-2,-83317.26243801098,5154.88720972318,-30858.61886180879,-483.95615750762954,910,-58039.57462841774,-7.522300511510104,0.9607613329391889,0.3919210676883323,0.5583233773940754,-2.728430195864285,0.899869314823173,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-5.162661054170947,0.934899746327912
15,-1,-58728.01712696293,10135.781966790262,-15385.222911827732,-1173.766492765346,2199.2685209169904,-54504.0782100771,-7.58681838678043,0.9356093610507177,1.118740764299092,0.9193871746275722,-2.1536998824011873,0.7444048273128985,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-6.540777740562032,0.9433494578182764
16,-2,-63267.29624748143,-420.76621062413324,-16418.24464104348,1878.1048555412453,-38.282723022417485,-48268.10752833264,-5.596935846381192,0.9312740006552203,0.08252189096601366,0.03207967777777291,-1.1355000395195103,0.4491761230376513,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-4.729741108409779,0.900701177770615
17,-1,-40229.50715248109,2250.7170825438516,-24691.00503349537,4017.6739628593714,1491.5695214817797,-23298.46268587072,-3.7016562653332987,0.8251522077174943,0.3160227861119776,0.4836227506275689,-2.883329792540266,0.9292656797382288,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-1.6696477030052075,0.6764588466645041
18,-2,-52770.5358301816,7939.242530162563,-37237.15999269718,1597.9095787798342,4942.241210994336,-30012.769157421157,-5.83409826211883,0.9374795313205293,1.186218774234665,0.6798683640690993,-3.5599536405498795,0.8958812723027288,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-4.226394402920783,0.9182657882956318
19,-1,-95511.02929745149,-15209.46089625149,-13237.918599007302,639.9288846943837,1381.460002606971,-69085.03868949405,-7.697411013408259,0.9012540095239916,-0.37167855821126766,0.08702158736022433,-1.5371983232034876,0.6802369717405299,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-6.013831169532551,0.879745155530269
