timestamp;buyer;seller;symbol;currency;price;quantity
19300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
19300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
19500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
19600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
19600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
19700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
19700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
19800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
19800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;13
19900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;2
20000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
20200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
20300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
20300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;2
20600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
20700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
20800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
20800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;15
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
21100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
21100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
21200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
21300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
21600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;6
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
21700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
21800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
21800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
22000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
22100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
22200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
22200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1284.0;1
22300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;2
22300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
22400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
22400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
22500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
22500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
22800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
22900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
23000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
23100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;9
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
23500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
23500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
23600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
23600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
23600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
23700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
23700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
24300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;1
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
24500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
24600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
24700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
24900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;14
24900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
25000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
25000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;4
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;2
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
25400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
25600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;2
25700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
25900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
25900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
26000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
26100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
26100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
26100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
26200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;11
26400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
26500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
26600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
26600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
26700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10033.0;4
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;6
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
26900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;3
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
27000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;2
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
27400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;2
27500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
27700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
27800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
27800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;2
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;4
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
28000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
28100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
28100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
28200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;5
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
28400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
28800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
28900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
28900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
29100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;3
29100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
29200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;10
29300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
29400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
29600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;2
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
29700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
29700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
29700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
29900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;2
29900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
30000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
30000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
30000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;1
30100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
30200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
30300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;1
30500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
30700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
30900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
30900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
30900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
31000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
31100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
31100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;1
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;4
31400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
31800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;1
31800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
31900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
32000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;1
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
32100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
32100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
32100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;1
32400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
32400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
32900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
32900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
33000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
33100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;15
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
33200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
33300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
33300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
33400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
33400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
33500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
33500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
33600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
33800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
33800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
33900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;4
33900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
34000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
34200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
34200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;121.0;4
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
34400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
34500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
34500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
34500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
34800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
34900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;2
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
35000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
35200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
35300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
35400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
35600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
35700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
35800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
35900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
35900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;4
36000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
36200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;2
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
36300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
36300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
36300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;2
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
36600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
36800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
36900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
36900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
37000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;8
37200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
37200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10019.0;4
37300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
37300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
37400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
37600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
37600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
37700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
37700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;2
37700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
38000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
38100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
38200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
38400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
38400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
38800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
38900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
39000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
