session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30068.76171930149,10915.861844116167,15397.082548111386,2571.549430141333,1149.7814166784774,34.48648025412513,5,80,-4,-15,33,-37180,-403532,6793,12989,-9046,3.0448042314839805,0.96339622183381,1.259062446949649,0.942427931819774,1.3153820447101057,0.9523522334608815,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02257981262855225,0.029764251548992992
11,28023.415574548708,5825.821374438528,21731.747387519943,1369.7833077407813,1013.394105210451,-1917.3306003609996,-29,5,13,-11,47,292019,-4382,-15145,8478,-11728,3.1712765904384037,0.934497003767035,0.29780820544442915,0.6767201997954612,2.649082601044936,0.9363333037728944,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.017276955631666167,0.00244439875613172
12,19487.598377730646,17332.136386480124,-598.1333800365101,1729.5585966297986,967.8544172441161,56.18235741312128,-16,-94,-20,-14,51,172733,494695,25140,11644,-12250,2.2977550350096645,0.862262019152268,1.8381515567296574,0.9077274978445612,0.368727013910286,0.20782113940302174,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.12741919056590906,0.3702406494560653
13,365.3114393233218,17211.256102777086,-17623.68594528106,-2527.332842034448,2181.0259022398495,1124.0482216218943,31,144,-26,35,-12,-306008,-741275,36545,-22377,3594,0.30403302225673834,0.04042778823791895,2.1890756885323923,0.9094815741882583,-1.9281231049639074,0.7974499254624913,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.12565255383310753,0.7120573875098872
14,10646.06720544533,5246.923381907807,7724.491078874213,-483.95615750762954,910,-2751.3910978290605,34,70,-25,0,32,-335206,-352919,34075,910,-8034,1.2038363877594311,0.5088249432721919,0.4005140996047533,0.6002457696606329,0.9389126432065567,0.522643694347661,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11246002588871445,0.2893402096798773
15,17849.23700870445,10135.781966790262,6723.459010775667,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-57,-21,-13,3,20200,308916,29766,11646,-754,1.9240672166322221,0.9490023205847061,1.118740764299092,0.9193871746275722,0.8219792772408904,0.9672842123033765,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1739.3699989666638,-348.9823206171859,22.27170413377462,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-66,10,-8,-4,-853000,352563,-10933,6627,1052,0.3501193810635522,0.24894699055660593,0.08814549847815774,0.037329454482489435,0.06462384963349678,0.022066241822673728,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16658.30826223354,2250.7170825438516,8112.830950468342,4017.6739628593714,1491.5695214817797,785.5167448801944,22,-1,23,4,-7,-217981,13260,-28002,-2616,2445,1.9052507202057736,0.9088230774048703,0.3160227861119776,0.4836227506275689,0.9701789999215266,0.821102913529869,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08375049007187128,0.29335227565093014
18,23196.071299374544,7977.527380765823,8593.096617780975,1597.9095787798342,4942.241210994336,85.29651105357789,-51,-118,11,17,-17,520003,631587,-12867,-12371,5414,2.092128875631991,0.8022485705831832,1.1938291748140197,0.6781757474653389,0.09325924107035781,0.00853906192527742,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.039009452630581296,0.08173685122394339
19,-6245.283667717447,-15209.46089625149,8018.225854952238,639.9288846943837,1381.460002606971,-1075.4375137195493,68,74,5,-10,13,-681256,-382458,-6040,9823,-3430,0.6049175230862338,0.1865544725294389,-0.37167855821126766,0.08702158736022433,0.811100253166729,0.8546652464483642,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-241.4361425362581,-4432.63953600009,1859.329818716491,1697.7069020425479,741.8917965331525,-107.72512382835976,30,-6,30,4,20,-300045,33079,-38408,-2370,-5482,0.08406880665593207,0.010690916136785958,-0.4244744549230218,0.44630062042949475,0.36736157193303054,0.21456515279009133,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07518111027185427,0.07019400591348991
21,976.1597776963836,5323.403795484337,-4958.208704300574,1088.1656645656913,-202.56060459501532,-274.64037345805536,-70,-94,-18,-23,-17,692057,503202,24407,17925,4286,-0.06412152095958264,0.005100349194790373,0.5215990454825751,0.531344141205662,-0.5482260369595978,0.46565609299639765,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06474324959266191,0.33934936981110625
22,23506.51381137244,11556.883208518033,10016.803610477436,1820.6086414691308,1333.8629861636327,-1221.6446352557937,49,-9,-9,16,-9,-490205,56962,14000,-10716,2031,2.7015090080450976,0.9789590429212175,1.423906625316215,0.9261965770437888,1.136862187162077,0.9665554877696502,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.18273930403602814,0.8469140115251689
23,19160.477146829493,2849.2754835094092,10755.785320332303,3943.290749595624,933.2527582303023,678.8728351618538,-91,45,27,3,13,917843,-228413,-33210,-1514,-4882,2.518467439345377,0.8957534286648229,0.8078458556610096,0.5729991609739562,1.2570003347928178,0.9419649818714415,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27747.353604517666,14803.761792829726,10124.006895186387,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,9,4,11,11,-1203540,-37000,-6251,-7782,-3045,2.443116833360695,0.5883159588573342,1.0184797458757922,0.3487784057979658,1.2223119949081576,0.6255115735205363,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10208.081148004472,7112.258914703387,2119.422344686507,-530.9224954996971,1461.6921385352625,45.63024557901281,42,15,21,-7,6,-418601,-77732,-25160,6475,-1923,0.3730679926511816,0.16708404772479535,0.6331967377223717,0.935144115609852,-0.42960464587402075,0.17529281725842982,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7773.8960331743365,-240.4761978238821,7735.366440620215,2004.638136540936,957.0950740314547,-2682.7274201943874,-73,85,-2,-3,36,748489,-441897,4559,3216,-9175,-0.33712718629916477,0.11433339073064035,-1.0624402571546152,0.5374691300970939,0.5654593430722107,0.6245054146930985,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15670591483684396,0.48323238813733443
27,13289.505296261515,11243.953208462102,-2092.9514676377876,2476.4901243106433,1168.482954261488,493.5304768650685,-51,97,-52,-4,-29,513602,-497116,69341,3536,7840,1.423940624260327,0.8189062166926557,1.3467839510649697,0.8634620944465744,-0.25695853948965164,0.2972405665740402,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08276234280392517,0.24213824965970215
28,14664.695055128452,3963.566701428732,8915.8054110675,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-68,2,9,28,-690443,369822,-1363,-5485,-9971,0.28475291520203333,0.05979477921611294,-0.473283879129176,0.23687062824560298,0.6438928323322819,0.694389460604815,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10907.368310232869,4342.527527084632,4051.675476232893,1833.052648190489,304.88274286598426,375.2299158588705,-4,54,13,-13,1,44773,-275718,-14683,9871,59,1.4232853200454405,0.9410996555004643,0.5409510064324866,0.8572742901567062,0.7325969045919645,0.7818158433452616,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6014.694378018759,680.0998236639425,5062.632039058197,697.5810162653142,-437.8477768546677,12.229275885973948,31,85,40,-3,-13,-303445,-439995,-49851,1464,3514,1.0811287162524845,0.5111977926204455,0.4474527067426471,0.15896576911013904,0.602545067761622,0.6423553212929989,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,4592.548256892329,10689.065658167878,-8634.32706375618,1122.352792033922,821.8587427570892,593.59812768962,-33,-28,-22,-2,14,339504,134395,27831,2209,-3182,-0.023835122427359575,0.0012017708965666829,0.7401184704460517,0.6344590929080552,-0.9656401958638297,0.5023367122651384,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,27224.127280978984,14399.218645881134,6926.328198574716,2003.200757330218,948.9730695618109,2946.4066096311053,-26,58,28,18,37,270850,-295089,-36284,-13345,-10587,3.0715435203525865,0.9223861419144992,1.799217199336949,0.9078531126197306,0.3867697033079515,0.3572882350726065,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5461451454859098,0.8697360394244422
33,16897.13131189725,1294.7167143774277,9950.801895162207,2193.5371636820782,686.7945963550096,2771.2809423205276,23,-107,9,4,-15,-222629,578884,-9624,-2474,5108,2.2322017302628154,0.9295470449391932,0.42814214541602247,0.530463153045919,1.2074606984597274,0.8949250945049249,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3135206831112185,0.8057894358458353
34,7549.346009035569,6081.952010025678,-3082.4580363327404,705.7447244896503,1502.2600810748172,2341.8472297781645,9,-81,-19,-3,-46,-84661,431397,25944,3454,13472,0.25090122263234793,0.18277217636137436,0.5207441564986381,0.9487542744960566,-0.6879270797986721,0.6540846480853659,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19687086124213996,0.5804382749714253
35,24458.319375197036,10720.122295673063,7612.9807478514995,1158.2324766073089,1019.4793946294981,3947.5044604356663,-42,-17,-11,-5,-90,415822,96364,16885,4953,20891,2.5262705592983874,0.8257420741692361,1.3162921529699838,0.8212560979806411,0.876144002438128,0.6118513208986299,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10695122298219173,0.19245192408142742
36,28747.784586439113,16013.055546295247,12375.175542047044,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,35,-1,-4,11,817327,-170804,2374,4004,-3730,2.307514822524545,0.9072948275190524,0.9859455638379948,0.655734609766443,1.3196831964507576,0.9765130526890006,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6239.233470474552,12573.925388282863,-21255.908487860113,2114.718203413533,703.5004907029352,-375.4690650137709,-104,110,7,-3,-71,1051203,-562836,-8129,3326,19575,-0.7251938499244747,0.33263616242719657,1.382915190748351,0.6794101691231458,-2.1723110856774843,0.9785461978474773,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20752896973187498,0.5123052042683769
38,23730.577778907827,14091.945877464837,7626.165630314732,2639.7348321951704,1122.4783165677009,-1749.746877634614,65,-104,6,8,-97,-651193,555612,-5273,-5396,25918,1.9312207836045125,0.7923941640099583,1.4630664732037177,0.8775117447828319,0.47207537547365125,0.5253953802563733,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.43304047581798916,0.3186534811790708
39,13817.081397405145,3566.549964349193,5154.569519811892,1688.5394342123209,1086.6155145744538,2320.806964457285,52,69,4,2,-8,-516571,-355305,-3297,-422,2088,1.2390009643244473,0.8801511635088397,0.819968229063289,0.90416283848312,-0.022203758041515982,0.0014686872902754226,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26429.44689580245,13395.328051572433,10948.256744079408,1516.1252215641077,2264.162094519923,-1694.4252159334217,-65,-111,-1,-13,11,649466,592632,2909,11797,-3304,1.9291866871704968,0.8584714522455577,0.9252321230583452,0.7865209769792874,0.784129969036996,0.663471475233546,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,10645.859958237786,10221.796426410263,-6241.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,25,135,20,19,18,-245133,-691030,-24723,-13030,-6089,1.3594270015325842,0.6060016258117454,1.3338753903133083,0.8383604091511024,-0.5717462951963905,0.47556331113705286,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18795.356545015733,5154.167132985662,7339.406347398894,1835.2953108390436,899.4849645827819,3567.0027892093512,-24,-14,1,-2,-42,247986,81078,492,2438,12033,1.6665961546783359,0.8087226125665478,0.35332079300521957,0.24583883830965375,0.7982549379592325,0.907529476387071,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23145433604661841,0.43175215912499265
43,12639.71038606219,2732.084718469385,7691.032493432867,402.5597948055074,1035.784764270009,778.2486150844225,-25,54,-20,9,-14,247072,-273952,27956,-6142,3361,1.2412309066790297,0.8530854677947901,0.4009177554043019,0.8587190251166329,0.49041492700623907,0.5100314125828131,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.12094914401276352,0.877137444929915
44,22234.14887128655,7551.626562041929,11375.70557205606,2107.853310280835,1087.415723360072,111.54770354765384,-20,92,5,-1,-1,208066,-460085,-4415,1893,514,2.592853485750365,0.9669493546170546,0.6751560231669029,0.9385861203286466,1.580053352291251,0.9328327695262667,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4571.266335824368,-7482.042290159472,-3829.5234426124953,2861.6911984910985,536.233273078522,3342.374925377979,-21,-108,24,9,51,208772,575626,-28828,-5669,-14386,-0.39191750684242105,0.44932908213410117,-1.1037872941910547,0.859396519059652,0.025297603679577885,0.0010635253658830628,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3383001307473986,0.5133330950656837
46,11807.072672977049,7959.615240689876,5635.600511266501,1456.4378647733351,1575.6507103355912,-4820.231654088255,-8,-51,-1,-6,55,87170,279746,2835,5473,-13048,1.5855347414738543,0.9008707081665459,0.8062013303319434,0.9614532670379733,1.088973219164959,0.8336750116585768,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6404807988171755,0.8910062122178211
47,-344.5719980328613,-7153.836894907756,5570.0004824401985,692.5479646393287,-548.6292110721952,1095.345660867562,108,47,-8,-20,16,-1068152,-238290,10579,15506,-2704,-0.28599922192561,0.01629363592822666,-0.6707425886076667,0.10468040728629863,0.4072077237108758,0.2588481360989646,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18049.116936261387,5118.189959207899,9118.625887724571,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-111,5,16,-16,441574,592289,-5092,-12012,3269,1.3839736168006884,0.8636987594023716,0.4954510766624215,0.747775662100142,0.47093210875892216,0.4332976554149477,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6103.861348090406,10884.108565706993,-18980.986843114253,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-151,22,18,-5,683897,808694,-25168,-14606,1782,-1.4429870978565338,0.6419042723192968,0.0923892249854173,0.010806420706663735,-1.7285759045747227,0.6442288019096523,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6972.141773837133,-899.8567834462156,4587.770600953721,1760.3079344210782,855.5024241481296,668.4175977604191,22,81,-25,-7,-14,-217310,-418110,35522,6473,2856,0.9176884353175886,0.6047508498677918,-0.006255598101964031,0.00006701125540789126,0.6959768966482199,0.44543551319706903,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11777.115344601567,6567.682353530428,2445.0745360866713,551.4089933931318,2077.022202774162,135.92725881717297,-33,49,-49,15,10,332470,-250908,62031,-10714,-1311,1.0596271102260426,0.6126449170527549,0.6903132509955626,0.860040904126803,0.05606343531842945,0.0032616931441617233,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,22905.37387423908,7650.666096757486,15367.003586606035,363.16902712785304,1724.3724092149641,-2199.837245467259,26,-19,20,20,40,-241603,117939,-25524,-16200,-9049,2.8236113097019597,0.7442270339192277,0.6110557333846045,0.4601232245428389,1.942097162229098,0.8177587248640655,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.04205568192354977,0.01313513644332531
53,19038.390504495146,1951.954530943185,11041.246885488159,3014.039585012455,1682.9310221876185,1348.2184808637285,31,-104,-20,1,-48,-305062,569612,26451,981,12544,2.1233431026559653,0.9173733565662432,0.14773345578255917,0.40567584759421216,1.4575298155807683,0.9053719383842066,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04071677406311315,0.06587321389207215
54,4706.925023734933,3085.0789142453577,-657.7555506923236,2282.8704280540696,996.4632251540716,-999.731993026242,-28,-181,-12,-9,-17,286000,958083,15995,9302,5235,0.7106877129648742,0.4890246550592974,0.30070068042716563,0.6685777653302618,0.1977367688745789,0.06387335730293454,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1270549294874749,0.6630015366367283
55,20517.84562556583,9211.890175053268,3455.9632254356984,2144.6798541975804,501.876191575187,5203.436179304095,62,126,-10,-4,-91,-612398,-651757,14335,3589,24253,1.5281578257538164,0.7975106158785098,0.7717276150911924,0.8109646170843339,0.38139515313794126,0.4047007960573905,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12374430830905045,0.03412376188895794
56,9214.279263973687,-586.9221355960981,7026.3655985784135,1704.5088772719037,827,243.32692371946814,-2,-39,-4,0,9,19878,213892,6405,827,-2458,1.0603809441531094,0.7980256159491972,0.05241276755841143,0.019240595480056764,0.7284320532253009,0.7509197783320459,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13165.513979774334,10311.930110058165,2018.1808502673812,-2014.216992283502,2167.609414051248,682.0105976810412,68,35,18,3,-11,-685723,-179020,-18144,-586,1520,1.2527554609463158,0.7852393647984319,1.3053594680399623,0.8614647520100747,-0.17760534098562059,0.20939631881943965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20711.361186104557,13921.381669338502,2872.5502084462205,2705.507851800674,799.2189551872062,412.7025013319544,-30,-114,-16,-1,5,319258,606768,21700,1592,-1007,2.1100508394353423,0.8671511961265042,1.3121302789600386,0.9377861871829793,0.40679482574237213,0.28228956457612464,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8357.101027971363,5948.6173110760865,-1857.0821971569094,1510.6936905571747,1948.872223495011,806,18,-75,-22,22,0,-174394,397614,28276,-18061,806,0.6011019913544493,0.30128657099431166,0.8336707455905994,0.8632580109320211,-0.5569336812213846,0.35046018088494907,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3333.8822371048864,2300.706429717131,1116.175051964412,691.8503222760992,-214.34902919460546,-560.5005376581503,52,-91,-41,10,80,-517450,484148,54398,-5139,-23161,0.3461416171609135,0.22967197692104185,0.16191747587484936,0.32430365799576905,0.2798971147733773,0.16760064986727,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02096342843923185,0.04169625648083742
61,-1632.2130543947842,-14726.710510866717,8439.032837800361,-1143.5269899769937,749.9927177284262,5048.998890920138,115,-24,14,11,65,-1125546,135367,-16664,-7756,-16706,-0.3276262583215618,0.055644812304096646,-2.087475712852291,0.7600567569768415,0.8902747694755838,0.813680988699556,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9290293151331525,0.7712153264698677
62,27216.667415494827,14670.32947919215,8898.907459690876,3090.1312933461704,1175.5739444494284,-618.2747611837967,104,50,21,10,-17,-1054017,-253956,-25427,-5949,3903,2.613326050552775,0.8852551474127793,1.4051014609193122,0.8976693700188529,0.8669765387634756,0.6013832154379153,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.0651481281527506,0.5639231665854754
63,5279.518588746228,2857.6283137822757,-1079.3637611795566,1867.9689565738008,1100.3408554389944,532.9442241307133,17,-71,-12,8,-22,-170772,381270,18279,-5704,5838,0.39338820506709243,0.2785693752922156,0.20913028667087688,0.38344060070727853,-0.2042863078499041,0.1565705345819518,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,8861.399840705699,766.4814503157395,8218.061140072241,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-63,4,-18,-3,321999,340680,-5867,14712,575,0.4372190312395463,0.26562605541716144,-0.1896094984377314,0.071649551101019,0.6284426511233719,0.578369123456037,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-943.2988479149335,3085.38390986016,-7050.538864504313,2970.565952793644,811.5660838488238,-760.2759299132485,110,107,18,17,50,-1074632,-550333,-22352,-14131,-11608,0.04468223808248443,0.0019749977562157585,0.33324339944337344,0.2485672445816992,-0.3108249666129544,0.25151787071333137,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,23297.575909549127,14817.30628154119,-1292.8927425839065,1384.4635756572538,1300.9382304796736,7087.760564454916,4,43,2,6,-44,-25864,-222369,-1118,-3454,11961,1.8944179185529837,0.8608975692784875,1.719513211651862,0.8293390358974144,-0.650389511871795,0.4758738786474725,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5588400056269007,0.6803833086602079
67,19683.157920042533,10565.461973798549,8173.091179670737,1437.2911807998753,582.6116267242214,-1075.298040950849,8,-4,-7,-5,23,-68240,29164,10081,4741,-5408,2.247527569611261,0.9351041029013966,1.3866752085762752,0.924655703887951,0.8577537245367377,0.8556041972769173,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.18078432676987463,0.6275338798827691
68,18099.311736017502,9821.387080203116,7342.052906694589,891.6235699470762,944.8719311566537,-900.6237519839333,9,-53,-9,1,30,-80249,288189,11114,304,-6423,1.7473588479861897,0.8655143844741849,0.8813912216140459,0.8300780911951492,0.7135001070849906,0.7020989009915916,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
