session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26165.57650858953,10582.034212939405,12034.888767417971,2571.549430141333,1149.7814166784774,-172.6773185876591,2.916200636552688,0.9470393906917101,1.2197911632089535,0.940744695668867,1.258226045881401,0.8648484632931875,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.009596499733396486,0.012215789480154173
11,-1,22620.669116495883,5424.012266737991,18420.53239475272,1369.7833077407813,1013.394105210451,-3607.0529579460635,2.90617088626235,0.8255666439842595,0.2780434268114449,0.6658828432836729,2.5579955674791464,0.8122270302337244,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.1369769363456003,0.15867081865917376
12,-2,30041.309527539473,16926.2443381701,9592.629108321562,1729.5585966297986,967.8544172441161,825.0230671738977,3.481909003037843,0.8356913581552043,1.793134189131685,0.9081470735523125,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1590877425105975,0.5414840137628344
13,-1,-349.0221005649005,20281.670346056344,-19489.020025745383,-2527.332842034448,2181.0259022398495,-795.3654810812627,0.04853238504170615,0.0008537368749111657,2.6148572184659433,0.9226182609786594,-2.4660606864056107,0.8172294562436927,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.01769203187371182,0.006522151904989584
14,-2,15223.80614766607,5321.814865353983,12309.257009455934,-483.95615750762954,910,-2833.309569636219,1.3928529189392516,0.7554988903837155,0.4111736696085324,0.5068072935850486,1.1308327055485865,0.8818557703545568,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12602312705467722,0.2745621302662972
15,-1,3344.260869903371,9851.781966790262,-7497.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.40710871588695796,0.12557843328725682,1.077717154132721,0.9297043483691247,-0.6539556133380227,0.25676752166233735,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2269.23877475012,-2799.25344067323,3002.411599973275,1878.1048555412453,-38.282723022417485,226.25848293124739,0.12125705206717882,0.064741518448038,-0.207077963645846,0.14575239577457408,0.1309849827611362,0.1070530723382219,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19893.50417222257,2490.0541092384374,12108.894886174938,4017.6739628593714,1491.5695214817797,-214.68830753195653,2.594074758476258,0.9183889552104312,0.33990479371677457,0.5801096085810742,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03893118303631243,0.19829541713747975
18,-2,27690.390862353383,7811.236484385328,13188.644148968044,1597.9095787798342,4942.241210994336,150.3594392258392,2.621908896563868,0.8990318871716424,1.1883856132991035,0.6600677638546455,0.6810299484703107,0.47730240744269,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.013537672322576971,0.0386428058880247
19,-1,-9192.721004877558,-18295.836348531186,8157.163970071822,639.9288846943837,1381.460002606971,-1075.4375137195493,0.48623057592038577,0.09639575389791574,-0.4822766958326663,0.11321196833773398,0.8030114436222858,0.9499786103129034,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2853.8241916817246,-4103.63953600009,4171.857442426262,1697.7069020425479,741.8917965331525,346.00758667985156,0.33767699236074133,0.0897129611272612,-0.4072489919823058,0.46355491603941995,0.4930871788371856,0.19598814767465156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03547600558807943,0.8863541761846103
21,-1,14676.497353181358,6251.4840123690665,7558.8623545524315,1088.1656645656913,-202.56060459501532,-19.454073710817056,1.5501574479546896,0.9407604384738849,0.6687312414993166,0.6213650721315517,0.8487207794769722,0.744275261922591,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.005456706868311678,0.02145152408658936
22,-2,19786.598137494548,11979.767910037364,2620.474288785699,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.154982945061178,0.9527227603170801,1.4592920035003911,0.923752064452206,0.10233948602800536,0.1106684496226363,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17708.68108404333,2923.903764272807,9229.360976782744,3943.290749595624,933.2527582303023,678.8728351618538,1.9337196961810341,0.883806659659434,0.7945939920427763,0.5785141482774404,0.6855044552467088,0.4644925174574244,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26046.40340308602,14571.761792829726,8655.056693754741,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.543833448385475,0.5513314201421284,0.9999710333058376,0.34354851288125204,1.3415373225028808,0.5194246049384007,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13922.91144791394,7067.258914703387,5857.097194367787,-530.9224954996971,1461.6921385352625,67.7856958072025,1.7625199754271552,0.7917754497239299,0.6278901490858244,0.9333927698485819,0.9680534753325043,0.6471990130807331,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.012886468321414631,0.033712623684513665
26,-2,12610.262996467776,472.22830345656257,7453.483202309231,2004.638136540936,957.0950740314547,1722.8182801295916,0.03061189207809042,0.0006169511226350935,-0.920323686396505,0.49597633777049266,0.5857668943297731,0.32363371564223703,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.04860904152471241,0.18798396309206097
27,-1,14742.199495020246,11297.637648009695,-348.81934347591596,2476.4901243106433,1168.482954261488,148.40811191433613,1.4423456566992674,0.8062813942790796,1.3468334587823654,0.8649950111839232,-0.1686726341122553,0.14275446230437627,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.012831962148072416,0.10094544415020887
28,-2,10449.082045426763,4053.566701428732,4568.866132062045,1090.8002970971288,756.8986037628656,-21.04968892400666,0.25430087855038286,0.09036154701195685,-0.46591299968662675,0.2309788245253984,0.606067377417882,0.8618658778436808,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0593222960524322,0.18049033652906807
29,-1,5306.734132553163,4404.854354686526,-1611.285529048706,1833.052648190489,304.88274286598426,375.2299158588705,0.8967077893813388,0.7185437891219636,0.5624107781090196,0.8287421785632766,0.18455960225130225,0.0888197306001267,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1748.3646895835545,2631.741821718664,-1118.3122442137683,697.5810162653142,-437.8477768546677,-24.79812733198787,0.43918552675059824,0.19239380288449404,0.599171256952039,0.3452578248447371,-0.12685396577473323,0.2584969329476076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0014085320743758864,0.004152388934268338
31,-1,17446.861594483824,10990.70998037007,4009.311240421259,1122.352792033922,821.8587427570892,502.6288389014828,1.4379817690572263,0.8439789622984876,0.7202618992579095,0.6154374524956353,0.5146108463925189,0.20727528976122378,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05073685578882927,0.43988285110808123
32,-2,24035.038895546288,14937.743874252017,6305.979224752271,2003.200757330218,948.9730695618109,-160.85803035003119,2.9165807095958787,0.9620333113832635,1.8869766700711723,0.9014981794887102,0.6944587708072358,0.938943634871752,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,4685.404571646182,1627.089173996792,2302.4518748131813,2193.5371636820782,686.7945963550096,-2124.4682372008792,1.468396078691527,0.33549044048223925,0.44011256587706904,0.5738455973456694,0.9757718572292612,0.23373397457723194,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2305665476906253,0.6437152103713604
34,-2,8140.976794379578,4496.799106655257,-294.112147251044,705.7447244896503,1502.2600810748172,1730.2850294108976,0.6770974147196346,0.6711610692980667,0.400873876676141,0.8954661215435652,-0.10326859248422712,0.05616494795256026,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1582788458374929,0.7338868540703417
35,-1,14432.744923106053,10335.25350560894,1180.0892696803203,1158.2324766073089,1019.4793946294981,739.690276579986,1.5392390632082054,0.8352566090900649,1.2881429274552945,0.8246015508612617,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.018114275693261645,0.024043350348974868
36,-2,21905.612141179678,16411.449177166913,5134.609465915943,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8575543845857179,0.8395758982991838,0.9939326264978339,0.6480287248797251,0.8617356958520925,0.7507974693351619,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-15263.45476932051,12432.289338057395,-31197.970279451925,2114.718203413533,703.5004907029352,684.0074779575525,-1.5396347847088294,0.5980874178185172,1.3728213218796885,0.6772057938585546,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.09246587823397798,0.7018049036337074
38,-2,23678.377253695002,13700.404917963198,5626.317046815879,2639.7348321951704,1122.4783165677009,589.4421401530526,1.8301672658615182,0.8513559708931383,1.3915478670853347,0.8609550288284253,-0.07339731422433904,0.0061776184632267575,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.08289730225538525,0.27989932421113556
39,-1,9777.672916177737,3812.9691978608025,868.7418050728738,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9088218339562347,0.862754154040599,0.8260149245729873,0.9074305555475246,-0.3584295839194336,0.3806413855010972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27142.57079097809,12486.841278374544,12669.867412452935,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.3421935143251065,0.9199847271795514,0.8851662011811781,0.8078057817129886,1.2519142427073608,0.7859526380468335,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,9020.002095115131,10216.180140523065,-6979.000998826814,2263.3104681965633,2855.017335564313,664.4951496580029,1.390193209976544,0.589206230922375,1.3372030834854733,0.8307559702231704,-0.5080929652902426,0.3408945631734399,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06936335296004577,0.7879157684602592
42,-2,5712.654040154766,4155.250699478493,-48.374610404425766,1835.2953108390436,899.4849645827819,-1129.002324341126,0.676334716263391,0.5009323588270017,0.2298693274205101,0.11925975736737335,0.09224076680295247,0.13491437078860471,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07065853437267344,0.0483642061941021
43,-1,3005.6793828204763,885.4542198204144,2933.7180101105478,402.5597948055074,1035.784764270009,-2251.837406186002,0.21344748792759616,0.2561845836240265,0.14964722870543842,0.43762911228020357,0.2549840284545512,0.22604214432435957,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4201328494881034,0.8002249333078488
44,-2,21887.41272728027,7450.501249633555,11130.094740458153,2107.853310280835,1087.415723360072,111.54770354765384,2.0640488767799434,0.9100941643893994,0.6742810778051901,0.9392730799188215,1.0521236886825638,0.7599292288401248,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3914.2956740633326,-7002.4192149062,-124.96028688437218,2861.6911984910985,536.233273078522,-184.8406438423808,-0.9323576062686582,0.5861459521811664,-1.0368866458930708,0.8562227421265896,-0.2810196309859635,0.2765256957348663,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.0372766176887292,0.47085172379588214
46,-2,6982.485370150137,7700.720955948578,-84.32620195922209,1456.4378647733351,1575.6507103355912,-3665.9979589481454,0.6389799033912623,0.6159443003978674,0.7646496080747329,0.9607760974506169,0.021376913699008137,0.0014555755148805793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4778876091766071,0.842063427154867
47,-1,-10074.545276477289,-6809.179289635154,-5125.680543123279,692.5479646393287,-548.6292110721952,1716.3958027140106,-1.7533563711935227,0.39637130659939673,-0.6434646825532954,0.10607960765311718,-1.1311548969907272,0.5001019854970464,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11528592567702463,0.36227754946366014
48,-2,16411.478816864525,5162.090415607498,8259.108300048552,1140.6785404815928,1662.955657035769,186.64590369111124,1.7672702873940065,0.9406738810398148,0.49161273453116616,0.776986934187519,0.9650626874811256,0.9310394881156562,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.0070909034405642465,0.03863606320163184
49,-1,8773.40180908568,10352.158669641241,-3571.7737898724154,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4407849396185086,0.12000774144200724,0.11130811926983217,0.017294869584840205,0.13627723861591517,0.009034358615469688,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4113.053608808592,-1348.2074001231522,-121.33745816425653,1760.3079344210782,855.5024241481296,2966.7881085267927,0.49505340449230717,0.35587124254765157,-0.05568575234779762,0.0048556218140275815,0.05122699395625064,0.0030776452297985404,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31835729110973465,0.5645353424928489
51,-1,11915.544997208723,6676.510160999198,2474.6763812250574,551.4089933931318,2077.022202774162,135.92725881717297,1.0311475622084374,0.6771991412135677,0.7127204668001229,0.8626178518476955,0.005176671496257515,0.00003565518191669974,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,31539.46506089536,10588.666096757486,23845.49743417243,333.8105757714584,1724.3724092149641,-4952.881455020977,3.600677883714503,0.6502587067021973,1.0187453504716357,0.7582448178916722,2.6175793711206823,0.641923945076837,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.342192693672418,0.4044541570615434
53,-1,17103.100110188396,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,410.77275842330505,1.8379303872520578,0.8113289186171985,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,6486.357428425635,2919.9745897540706,-1585.678570627817,2282.8704280540696,996.4632251540716,1872.7277560912398,0.9460701507003347,0.6280165045302386,0.2853023119777622,0.635525359139827,0.14119600065104457,0.03019090169707305,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.18026664492093455,0.7956290664269875
55,-1,20006.198201675765,9254.856145618716,5560.564121389994,2144.6798541975804,501.876191575187,2544.221888894288,1.811414540578538,0.9315918879497291,0.7692401581005047,0.8000496360374966,0.7338072076391787,0.8531677917273534,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05707642562324224,0.026469388087356712
56,-2,8050.180708446432,211,5244.85772482655,1704.5088772719037,827,62.81410634797794,1.0374254071978568,0.852555803541904,0.1282786453357432,0.12901752039584463,0.5667796947400464,0.732228332186844,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09411314980965953,0.4502845198086041
57,-1,22859.98948819707,9684.698927113554,12339.88754163473,-2014.216992283502,2167.609414051248,682.0105976810412,3.3291696470730425,0.9232006265438615,1.2205614377221186,0.8656006563199309,1.983606875458873,0.8798638768100114,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18936.130328074134,14007.607113961072,538.748402862926,2705.507851800674,799.2189551872062,885.0480042622539,1.7542227565161588,0.9157420494865292,1.331394046340229,0.9360697333245854,-0.056068718457942236,0.0156145881144666,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.15117662647903765,0.709940913889593
59,-1,543.2195242615571,5448.583016016288,-9462.661929707276,1510.6936905571747,1948.872223495011,1097.7325239003594,-0.44752864579020046,0.1282683017670232,0.7541736309786216,0.8656073346947625,-1.519513151309158,0.6623290182189759,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04568239557863086,0.18500415843014903
60,-2,4840.82025094929,2179.3535727505805,1916.4341687208507,691.8503222760992,-214.34902919460546,267.5312163963656,0.4560075107062132,0.31584755897710615,0.16364814550035522,0.33387289598410597,0.34500698465496865,0.20124810986316746,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-9435.306779116003,-14689.114171925467,5662.110827576194,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.5672774508640759,0.5847045452109966,-2.0816956733281393,0.7620513996958372,0.5854823779223557,0.5020337327416137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,24411.47847728966,14670.32947919215,5205.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,2.6858058055498595,0.8618387803049448,1.4051014609193122,0.8976693700188529,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13767.095216592119,3599.6585052604496,7006.849101512576,1867.9689565738008,1100.3408554389944,192.2777978062988,1.100560168045057,0.9141671225175668,0.30153062030574784,0.6176060133925407,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5584.076054207097,937.0300643486553,4765.327921505901,115.23828755043814,-220.29782950351,-13.22238969438797,0.6309585285583017,0.23416194122514544,-0.1440044896916005,0.06397725060511701,0.7952805493193987,0.40211377749214594,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0075296611029419536,0.04841952576686354
65,-1,2907.9888746922397,2943.230095775565,-5045.009108939674,2970.565952793644,811.5660838488238,1227.6358512138802,0.9606524267532566,0.6697110669750755,0.3287699816548499,0.25075995374287163,0.15602900482477727,0.1936308398719318,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11756285002711415,0.737197376767981
66,-2,27007.197436566716,15238.326570385298,3522.175845287973,1384.4635756572538,1300.9382304796736,5561.293214756518,3.03929652770778,0.8363630714705399,1.725834787198011,0.8262036705419578,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.38441394114262556,0.5901595720495256
67,-1,20973.495265434252,10683.14472052337,7430.55600715871,1437.2911807998753,582.6116267242214,839.8917302280762,2.5602187510107868,0.9021422526916406,1.3779849100635186,0.9293211817135066,0.8846574201852944,0.6765101992227499,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11369345749385293,0.8357775380746035
68,-2,3175.940576492928,9470.132587027765,-5568.8063415330835,891.6235699470762,944.8719311566537,-2561.8811701054838,0.9182388063023389,0.4802651204616869,0.8458117013341534,0.8502160547744808,0.07733272874006104,0.008637935521731033,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20013386452361792,0.5874096939498018
69,-1,22706.41428894223,8409.304838710115,15223.860933091259,315.9676603269436,-1537.2509783214227,294.53183513533304,1.9110766174781153,0.8568244790840792,0.7458531516198995,0.8079902296782833,1.3798328255787082,0.8115618815119341,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1458.2951844503361,6014.376245710897,-7344.642092156457,1623.4724169287128,757.7556495169031,407.3329644502801,0.04411372329736378,0.0037250607216394176,0.6794392504822059,0.7497327664472412,-0.9050804843549518,0.5946972121008968,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,14752.226770484338,16249.636577380938,-4155.274256485864,322.54096141001355,1979.3102502244583,356.01323795479175,0.4728813089205649,0.1398866712866568,1.4022621241583102,0.8157335251730418,-1.296294289883593,0.5344225495881427,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11124.082950149425,5444.472850631457,4570.780200503708,1469.473417348956,97.62781278920738,-458.271331123904,0.6115244658608576,0.347212665979134,0.17480605580865347,0.05897499577730111,0.47119391469704996,0.8404889728032761,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.14901905666380083,0.5056169585046242
73,-1,251.15809022458188,7615.928482503863,-8545.112507269136,985.6766745691548,283.17414588414977,-88.50870546345004,-0.04508145867674409,0.0012104323987038898,1.1669091139756855,0.6656348009544794,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.07260172947633256,0.09703409530288594
74,-2,48672.46218398011,17765.01427205524,26382.782772140345,3037.357180259023,-776.4661737462411,2263.774133271738,3.9012011156590733,0.8654393063619411,1.3693877694718701,0.7243982448321457,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.1928713885927618,0.8478959482136137
75,-1,3032.0141143148194,10574.539541994222,-9062.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,1.0308777236172848,0.3045079699026194,0.855030685813593,0.5384690149546096,0.045934879898998096,0.0008533193196497118,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,32312.00580854227,9569.362769655185,18407.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.429933261108202,0.8619276520752616,0.4456741740693809,0.2905047773613534,1.6094400609481931,0.9437117762586757,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19019.621152025968,7269.99695228535,8137.526752935926,2406.3421077781386,997.7840632250127,207.97127580153938,2.0378748418327732,0.9429043460510838,0.6845458276707139,0.7892505735941084,0.8619700194116832,0.9052703327580307,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03155327760134327,0.18080793761954353
78,-2,-15527.43213299906,-14267.419271728839,-4509.465076197288,1054.7583162981973,1194.6938986288696,1000,0.029568629259146693,0.00018232022655616443,-0.2626015060304242,0.04796193378541703,-0.05979871868864749,0.00232196393936002,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14733321574555377,0.7156112089181254
79,-1,15165.718329499416,5588.706115283014,5732.761696784757,1781.0859977615155,1263.1150592585236,800.0494604116066,1.1468558717013628,0.49153427992455156,0.2752841411707671,0.31492314961332507,0.4691187275589507,0.20933357614429576,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10583104236601838,0.3857112475126513
80,-2,22769.41196284693,13183.229205509997,5773.588691804733,1831.0800467202353,980,1001.5140188119658,2.323560349506457,0.9702173025889649,1.633971179998572,0.9707208936718444,0.32985621355492806,0.4662580833054112,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.14819413048044383,0.6846217035789066
81,-1,14680.671773858476,8542.382964068529,4844.201841658127,165.5207692246895,780.0543125009244,348.51188640620614,1.7530025220177545,0.8843497948776897,0.7955613551792511,0.8539409080639868,0.7732335410342113,0.696831279065694,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
