session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,7867.331742673277,9851.781966790262,-2608.4702433079947,-1173.766492765346,2199.2685209169904,-401.48200896063463,-1,-105,-21,-13,-9,19916,554062,29766,11646,1754,0.7998121753115052,0.5656594128111037,1.077717154132721,0.9297043483691247,-0.20805222936584394,0.0960339434110661,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,711.874626816978,-2799.25344067323,1445.047452040133,1878.1048555412453,-38.282723022417485,226.25848293124739,96,40,10,-8,-4,-932964,-212216,-10933,6627,1052,-0.01060007007735815,0.0006094435427663693,-0.207077963645846,0.14575239577457408,-0.0008721393834015939,0.0000099857997336816,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21306.88078728648,2490.0541092384374,12108.894886174938,4017.6739628593714,1491.5695214817797,1198.6883075319565,17,-184,23,4,-19,-167689,959188,-28002,-2616,5703,2.6335817031557727,0.9240427176869115,0.33990479371677457,0.5801096085810742,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07843812771582802,0.15348550619848472
18,23413.07612886445,7811.236484385328,11424.1433712648,1597.9095787798342,4942.241210994336,-2362.45451655985,-57,-113,11,17,-65,580075,608020,-12867,-12371,18012,2.151902358290199,0.8656954794869297,1.1883856132991035,0.6600677638546455,0.5301201333345373,0.32843170195687593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.33263439546050033,0.668569481209765
19,-6371.52026799608,-16254.64862239128,8937.176980813394,639.9288846943837,1381.460002606971,-1075.4375137195493,74,-4,5,-10,13,-741070,30044,-6040,9823,-3430,0.7589283630910453,0.2403821685828239,-0.3563777717291331,0.07288194268691196,0.9498103066894307,0.9637699899076679,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2683.389117384709,-4103.63953600009,4171.857442426262,1697.7069020425479,741.8917965331525,175.57251238283595,30,136,30,4,-2,-299716,-703474,-38408,-2370,713,0.2775443736744881,0.06297128030612344,-0.4072489919823058,0.46355491603941995,0.4930871788371856,0.19598814767465156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.024656613098174674,0.01379430462017986
21,14585.87261343853,6251.4840123690665,7997.975030027039,1088.1656645656913,-202.56060459501532,-549.1914889282507,-74,75,-18,-23,-41,732227,-397449,24407,17925,10450,1.3559171069908862,0.8991359868471867,0.6687312414993166,0.6213650721315517,0.860707303652588,0.7426144779899055,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.20077015827110478,0.4997869087889999
22,25026.103468274472,11979.767910037364,9770.458971131477,1820.6086414691308,1333.8629861636327,121.40495947286598,46,-147,-9,16,1,-459062,776542,14000,-10716,-240,2.8118178831463867,0.9686081665956834,1.4592920035003911,0.923752064452206,1.0246237726931084,0.8329490264056147,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.0044226073500212935,0.12442843030674876
23,18649.558027408275,2923.903764272807,10170.237920147687,3943.290749595624,933.2527582303023,678.8728351618538,-88,20,27,3,13,887753,-96127,-33210,-1514,-4882,2.100199398511904,0.9179765857343428,0.7945939920427763,0.5785141482774404,0.8519841575775882,0.6361504709968155,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23583.382717526853,14571.761792829726,6192.036008195573,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,47,4,11,11,-1203772,-239900,-6251,-7782,-3045,2.1673395642655056,0.45280685718908115,0.9999710333058376,0.34354851288125204,0.9650434383829146,0.34397613434230656,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12494.33655881216,7067.258914703387,4450.677755494195,-530.9224954996971,1461.6921385352625,45.63024557901281,42,88,21,-7,6,-418646,-464011,-25160,6475,-1923,1.4304054621150637,0.8323420053056624,0.6278901490858244,0.9333927698485819,0.6330394122264068,0.6519628524963069,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10355.66977400957,435.3646376435645,7142.844685836812,2004.638136540936,957.0950740314547,-184.2727600431972,-68,155,-2,-3,8,697882,-812775,4559,3216,-1627,-0.08793494944982369,0.005163436056504117,-0.9207487623623116,0.49658558771418937,0.5046972964771456,0.22473934830214992,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,16216.136619298113,11297.637648009695,802.5462868747418,2476.4901243106433,1168.482954261488,470.97960584154464,-53,41,-52,-4,3,533356,-208434,69341,3536,-289,1.5496357105077347,0.8622706323238467,1.3468334587823654,0.8649950111839232,-0.06325218546927726,0.027751429764851406,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.014701567313558341,0.012657313020429595
28,18504.1309326939,3994.3150592154125,12939.046091605793,1090.8002970971288,756.8986037628656,-276.92911898730017,73,160,2,9,16,-709973,-836252,-1363,-5485,-5939,1.4469437032019985,0.7236671147643936,-0.49666410514805287,0.2435770055639944,1.846974901149638,0.8113250161910291,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07683588967117462,0.32276028712695964
29,4314.574976170465,4404.854354686526,-2049.766031689476,1833.052648190489,304.88274286598426,-178.44873788305813,3,72,13,-13,-15,-25918,-375076,-14683,9871,4565,0.8958667150149233,0.6886013101366695,0.5624107781090196,0.8287421785632766,0.15229853366477078,0.058410070269341315,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.073888562860034,0.44803468396683066
30,1785.3920928015164,2631.741821718664,-1118.3122442137683,697.5810162653142,-437.8477768546677,12.229275885973948,20,83,40,-3,-13,-193578,-435704,-49851,1464,3514,0.5034482329255424,0.24437979969608264,0.599171256952039,0.3452578248447371,-0.12685396577473323,0.2584969329476076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,13403.454076165654,11065.976738718455,-66.79093899158761,1122.352792033922,821.8587427570892,460.05674164777577,-34,-83,-22,-2,3,349845,423913,27831,2209,-349,1.0354935780780015,0.6713386557020734,0.7746642678874048,0.652726509405934,0.05758637419854984,0.002537356939632646,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.050870768374073894,0.4849434230033275
32,22973.151850035534,15135.710236424173,5046.125817069362,2003.200757330218,948.9730695618109,-160.85803035003119,-25,7,28,18,8,261723,-31404,-36284,-13345,-3087,2.6593927567125926,0.9388176192485981,1.8902370203050767,0.9022615999019247,0.4340104676900084,0.8703376135931283,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13195.077588820563,1627.089173996792,7566.219195810612,2193.5371636820782,686.7945963550096,1121.4374589760703,21,-134,9,4,-2,-202825,720062,-9624,-2474,1433,2.0628748839487416,0.852356258398026,0.44011256587706904,0.5738455973456694,1.2117110161902496,0.7650178796871602,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.12797309860557365,0.8561623775313969
34,4972.042462211646,4496.799106655257,-3547.6449077280704,705.7447244896503,1502.2600810748172,1814.8834577199923,-4,-42,-19,-3,-22,44827,221738,25944,3454,7138,0.167791248923465,0.06672666959914729,0.400873876676141,0.8954661215435652,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15644065703660986,0.44586580536473774
35,14278.7485744362,9899.819110576937,1180.0892696803203,1158.2324766073089,1019.4793946294981,1021.1283229421374,-36,-77,-11,-5,-11,357130,403170,16885,4953,3092,1.5630912715624452,0.85511219374431,1.2480939050245237,0.8201169745298732,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08201550647827169,0.8236863286009504
36,22641.54693947354,16639.085355689982,5642.908085686737,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,107,-1,-4,11,896130,-554362,2374,4004,-3730,1.7946922642167251,0.8466776438401459,0.9983365559308077,0.6440970509443149,0.7944696460501258,0.8381832103482537,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-10145.658549916905,12432.289338057395,-25861.2563175814,2114.718203413533,703.5004907029352,465.0897354906301,-106,129,7,-3,-12,1071035,-660987,-8129,3326,3837,-0.9927277491601149,0.39045266506978515,1.3728213218796885,0.6772057938585546,-2.6831958004006524,0.9421552717948949,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.045915714624345245,0.2637742570293645
38,22863.66823281314,13700.404917963198,5491.0852828812785,2639.7348321951704,1122.4783165677009,-90.0351167942099,68,-126,6,8,-30,-682290,669397,-5273,-5396,8467,1.7480455538287358,0.8282077143071271,1.3915478670853347,0.8609550288284253,0.03845931764664818,0.002265075107267099,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11108104164838846,0.22805420429075102
39,9124.156060394675,3812.9691978608025,215.22494928981178,1688.5394342123209,1086.6155145744538,2320.806964457285,48,101,4,2,-8,-476314,-527414,-3297,-422,2088,0.6390972335508825,0.559296689886502,0.8260149245729873,0.9074305555475246,-0.6281541843248019,0.44588962329403986,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29111.260705031164,12486.841278374544,14638.557326506008,1516.1252215641077,2264.162094519923,-1794.4252159334217,-60,-128,-1,-13,11,599629,685409,2909,11797,-3404,2.3971887168260912,0.9372660426668,0.8851662011811781,0.8078057817129886,1.3069094452083456,0.841936281272199,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12542.351616006279,10216.180140523065,-4339.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,27,194,20,19,18,-265567,-988406,-24723,-13030,-6089,1.715958222674241,0.7199410347464927,1.3372030834854733,0.8307559702231704,-0.21854276722690572,0.11315457120123774,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9703.837504398087,4155.250699478493,419.9469294800074,1835.2953108390436,899.4849645827819,2393.8596000177613,-36,-72,1,-2,-37,368403,379647,492,2438,9852,0.8421358044595565,0.5567254768857888,0.2298693274205101,0.11925975736737335,0.23358989271739372,0.3214584336387915,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09511049665438698,0.09146423095387773
43,7425.211500110514,885.4542198204144,3044.3622163847904,402.5597948055074,1035.784764270009,2057.0505048297928,-16,48,-20,9,-31,157263,-247305,27956,-6142,7776,0.7011085497947931,0.7215176238601191,0.14964722870543842,0.43762911228020357,0.0011613471182573838,0.000005447600145592392,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3213508937153823,0.8715116023022365
44,10790.409845947474,7450.501249633555,33.09185912535759,2107.853310280835,1087.415723360072,111.54770354765384,-16,63,5,-1,-1,167862,-322815,-4415,1893,514,1.031214365939825,0.8005826791587535,0.6742810778051901,0.9392730799188215,0.01928917784241693,0.0014152741969061698,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1095.6555464447738,-7002.4192149062,1480.302445354515,2861.6911984910985,536.233273078522,1028.5367515372905,-19,7,24,9,9,188656,-36077,-28828,-5669,-2100,-0.7585937032058097,0.38171953474689907,-1.0368866458930708,0.8562227421265896,-0.18646219481168003,0.0966535580082397,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1164830845772655,0.760977435399658
46,1811.7479897139187,7700.720955948578,-2079.7456494050566,1456.4378647733351,1575.6507103355912,-6841.31589193853,-11,55,-1,-6,75,116615,-297689,2835,5473,-18061,0.014875681117491761,0.0005620608324571155,0.7646496080747329,0.9607760974506169,-0.19931082766730587,0.08965084251849331,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8813040900840589,0.8902506759212883
47,-12092.532117233526,-6809.179289635154,-5758.680543123279,692.5479646393287,-548.6292110721952,331.40896195777395,102,30,-8,-20,-10,-1008863,-161414,10579,15506,2706,-1.922286655535229,0.4231715349036933,-0.6434646825532954,0.10607960765311718,-1.2203490651037123,0.5052110534758566,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03554980944831287,0.17556064812552105
48,17945.676088472042,5162.090415607498,8971.284583535627,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-100,5,16,-16,421779,534350,-5092,-12012,3269,1.5695328555776407,0.958084097693543,0.49161273453116616,0.776986934187519,0.6603296896671407,0.8700986627485269,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4505.183109169648,10424.348648854415,-7912.182469001622,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-186,22,18,-5,644422,1011608,-25168,-14606,1782,0.015453982712907228,0.00015776964288689423,0.111909951923601,0.017421569494496674,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5107.349690131784,-1348.2074001231522,-5.738403972762171,1760.3079344210782,855.5024241481296,3845.4851356584904,24,82,-25,-7,-45,-237432,-427922,35522,6473,10877,0.6161001435150559,0.44459650760535985,-0.05568575234779762,0.0048556218140275815,0.066417358784232,0.005097457947068432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4242136653045075,0.5614145214163511
51,10230.917506509315,6408.993583405507,1057.565468119341,551.4089933931318,2077.022202774162,135.92725881717297,-29,-71,-49,15,10,292808,368161,62031,-10714,-1311,0.8358054652905739,0.5025570502427392,0.6893087650415556,0.8649421073872424,-0.16675372366301983,0.027645163041236938,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,33630.615099772665,10588.666096757486,21906.49743417243,333.8105757714584,1724.3724092149641,-922.7314161436739,26,153,19,20,23,-238665,-804068,-24259,-16200,-4861,3.717152119731795,0.7163757914414065,1.0187453504716357,0.7582448178916722,2.347963230480412,0.6402586242442996,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.043897682985171826,0.025355167324567
53,26304.148773737084,1883.6304835542687,18145.211200974183,3014.039585012455,1682.9310221876185,1578.336482008559,32,69,-20,1,-19,-315034,-352445,26451,981,6010,2.9777135907201298,0.8034783613145099,0.13806305457343598,0.36088671994030863,2.2907518244350342,0.7275595128784376,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0715356544821447,0.5940376318936771
54,5624.11907999689,2919.9745897540706,-1585.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1020718,15995,9302,-2657,0.8579512004514122,0.5811315455085679,0.2853023119777622,0.635525359139827,0.14119600065104457,0.03019090169707305,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24026.103480864513,9254.856145618716,6068.300701075816,2144.6798541975804,501.876191575187,6056.390588397211,63,139,-10,-4,-109,-622381,-716746,14335,3589,28874,1.96361073214613,0.8726026030922497,0.7692401581005047,0.8000496360374966,0.8140059830703785,0.896552811395345,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1290738417596176,0.025548086828770203
56,9112.17574142127,211,6126.339940429898,1704.5088772719037,827,243.32692371946814,0,54,-4,0,9,211,-280303,6405,827,-2458,1.0777981700404895,0.8210585399748356,0.1282786453357432,0.12901752039584463,0.6699834013353337,0.6974640161231443,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22827.98948819707,9684.698927113554,12307.88754163473,-2014.216992283502,2167.609414051248,682.0105976810412,64,-160,18,3,-11,-645407,839911,-18144,-586,1520,3.3572798904992682,0.9266333208813036,1.2205614377221186,0.8656006563199309,2.0117171188850955,0.8844185223693113,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18843.93107254775,13956.719836272357,810.733923693304,2705.507851800674,799.2189551872062,571.7505055942083,-33,-83,-16,-1,21,349827,440489,21700,1592,-5391,1.7468568763325167,0.9400211218097813,1.3206090658010485,0.9364374113071761,0.03441562929454647,0.010415056870858093,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06411137908211331,0.7699924627179184
59,493.4870003611977,5448.583016016288,-9220.661929707276,1510.6936905571747,1948.872223495011,806,17,-166,-22,22,0,-164875,874942,28276,-18061,806,-0.4118088213618788,0.10344391162942636,0.7541736309786216,0.8656073346947625,-1.490347379325739,0.6361820332157229,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3720.2947401740475,2179.3535727505805,1503.4341687208507,691.8503222760992,-214.34902919460546,-439.9942943788774,60,-180,-41,10,81,-597533,956951,54398,-5139,-23323,0.33311322582847513,0.2573902048481835,0.16364814550035522,0.33387289598410597,0.26670398543902457,0.17329694099091603,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02252936006282689,0.04866351483367444
61,-7074.153478970702,-14689.114171925467,5662.110827576194,-1143.5269899769937,749.9927177284262,2346.3841376271375,117,-81,14,11,28,-1144827,434044,-16664,-7756,-7025,-1.1295013963799383,0.4152596057466244,-2.0816956733281393,0.7620513996958372,0.5854823779223557,0.5020337327416137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.42616652910383623,0.7801298922414596
62,23314.44023810559,13573.291240008082,5205.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,98,132,21,10,12,-993459,-688731,-25427,-5949,-2922,2.573636767801637,0.8564113791772484,1.2929324231710007,0.8928392665818745,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13721.065025113945,3553.6283137822757,7006.849101512576,1867.9689565738008,1100.3408554389944,192.2777978062988,17,108,-12,8,2,-170076,-574595,18279,-5704,-290,1.100525116000226,0.9141895073219576,0.3014955682609187,0.6175447325718234,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4761.866976378877,937.0300643486553,4539.758779267606,115.23828755043814,-220.29782950351,-609.8623252843126,-29,85,4,-18,29,292054,-444020,-5867,14712,-6343,0.4687432783612719,0.1574402773672023,-0.1440044896916005,0.06397725060511701,0.7772842270538532,0.38678846006926176,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.15174858903441377,0.5568011714776024
65,-452.5236326513241,3025.799332958646,-7070.134962902754,2970.565952793644,811.5660838488238,-190.32003934968452,104,140,18,17,29,-1015907,-717907,-22352,-14131,-6482,0.5286686591218664,0.3389958653993663,0.3403753396737938,0.2684816748206691,-0.006582978773610638,0.00031862250986421114,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.16341429202483712,0.39029455175516226
66,28855.64301939738,15238.326570385298,3522.175845287973,1384.4635756572538,1300.9382304796736,7409.738797587181,1,-88,2,6,-48,5068,455957,-1118,-3454,12726,3.2371171038740854,0.846246219361942,1.725834787198011,0.8262036705419578,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5822345173089787,0.6322528266989418
67,21204.968740249536,10683.14472052337,7587.191288475762,1437.2911807998753,582.6116267242214,914.7299237263085,9,-140,-7,-5,-6,-77973,742269,10081,4741,2045,2.577692095402114,0.9002199850936444,1.3779849100635186,0.9293211817135066,0.8964542679169986,0.6744050252273869,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,4558.839567992945,9393.774160406232,-5770.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,18,-194,-9,1,30,-170747,1022235,11114,304,-6423,1.0285764922729965,0.569516735215138,0.8403092585085998,0.8495184168723057,0.03579971447724804,0.0020541475444741343,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
