session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,-7588.820797323516,12573.925388282863,-22292.533204496838,2114.718203413533,703.5004907029352,-688.4316752260092,-0.9133245698665657,0.3685419375290742,1.382915190748351,0.6794101691231458,-2.2671413296047187,0.936408404815922,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.3008294457467015,0.6240044602121659
38,-2,22235.50217950384,14440.404917963198,5038.423354152474,2639.7348321951704,1122.4783165677009,-1005.5392413747031,1.7064830788372096,0.7596829723446024,1.4851529283412548,0.8611348521883696,0.057328035179347654,0.005801710587862777,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.26511729542855234,0.31531944637650466
39,-1,10478.28832608987,3566.549964349193,1815.7764484966174,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9382293340013691,0.8260074935955619,0.819968229063289,0.90416283848312,-0.3229753883645911,0.2673941586037736,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26960.91758107749,13395.328051572433,13663.527743439423,1516.1252215641077,2264.162094519923,-3878.2255300183983,2.092763092394506,0.8871278551186966,0.9252321230583452,0.7865209769792874,1.158970655250652,0.8250160309008754,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.39398015671102976,0.6174052851921052
41,-1,11239.159758949878,10208.988283466664,-5635.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5492294257723331,0.6700324685009559,1.3331669800147887,0.8380827161836648,-0.3812354606581072,0.2524726242688261,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11514.291758924177,5048.181060734438,1726.3285632950137,1835.2953108390436,899.4849645827819,2005.0018594729008,1.1025448381719596,0.6988627477386355,0.3413709376617569,0.23733615423422766,0.37794673952954283,0.48780897997944556,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09966107331341655,0.18595474545081014
43,-1,9543.33658318734,2732.084718469385,3315.856800812646,402.5597948055074,1035.784764270009,2057.0505048297928,0.9440747817117889,0.7672759207474467,0.4009177554043019,0.8587190251166329,-0.007142947663610627,0.00017313957893126816,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3213508937153823,0.8715116023022365
44,-2,9134.013304550503,7551.626562041929,-1724.4299946799874,2107.853310280835,1087.415723360072,111.54770354765384,0.9460088704651797,0.6625384600478988,0.6751560231669029,0.9385861203286466,-0.06679126299393703,0.009540944820235011,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8351.367297462639,-7482.042290159472,-6369.62934425415,2861.6911984910985,536.233273078522,2102.379865381363,-1.0673259296712747,0.8774264662447444,-1.1037872941910547,0.859396519059652,-0.5336562603257686,0.640873963856751,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.22184557192390858,0.6495646778625582
46,-2,3788.4342575268292,8050.826671207295,-622.165096850862,1456.4378647733351,1575.6507103355912,-6672.31589193853,0.24661065479892746,0.17785057294408968,0.7952495887844618,0.9592210205899833,-0.00041963684584886846,0.0000006419793694395069,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8790602879338154,0.8822115683940301
47,-1,-10841.578797986745,-6938.008092271513,-3945.5527603725786,692.5479646393287,-548.6292110721952,-101.93669890978799,-1.6617485958427043,0.35096278956368143,-0.6508840525578936,0.1045973760469777,-0.9377748125487764,0.43300013985978625,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02093298659048974,0.07030757092427571
48,-2,18548.630769675572,5118.189959207899,9618.139721138752,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3821634642150462,0.8576068648803411,0.4954510766624215,0.747775662100142,0.46912195617328906,0.4129126265272125,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,830.2343296189179,10884.108565706993,-12046.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.4556584507428584,0.09987235769239185,0.0923892249854173,0.010806420706663735,-0.7412472574610616,0.1640995290853418,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7077.844385632691,-899.8567834462156,1516.4056748512085,1760.3079344210782,855.5024241481296,3845.4851356584904,0.8884385756335438,0.6120489596485471,-0.006255598101964031,0.00006701125540789126,0.28932563665689,0.1015120246958636,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4242136653045075,0.5614145214163511
51,-1,11121.66991013012,6567.682353530428,1789.6291016152245,551.4089933931318,2077.022202774162,135.92725881717297,0.93999199734578,0.5962888723428982,0.6903132509955626,0.860040904126803,-0.06357167756183697,0.004695100615263872,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,33326.17798134407,8523.948235717893,19160.392926089466,363.16902712785304,1724.3724092149641,3554.2953831938958,3.4091066278018354,0.7936836236114595,0.7528830862395363,0.6140785584232535,1.9675441494421466,0.7148874445419806,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3761652961083484,0.6991725083859591
53,-1,22466.6768709717,1951.954530943185,14658.560904729035,3014.039585012455,1682.9310221876185,1159.1908280994066,2.588586126623725,0.8278116742340751,0.14773345578255917,0.40567584759421216,1.8303710685500212,0.7543972978706164,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13311854506164172,0.49459921610257407
54,-2,6162.223404488177,3085.0789142453577,-1212.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8035900083429074,0.6867615884409332,0.30070068042716563,0.6685777653302618,0.07143644009312743,0.013825171969694103,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23723.202720658384,9211.890175053268,6826.992052851245,2144.6798541975804,501.876191575187,5037.764446981106,2.013430068552344,0.8700066885635362,0.7717276150911924,0.8109646170843339,0.9405680169179659,0.8932345173806384,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04984368732753315,0.00363928250384191
56,-2,11244.247498111978,164.46106779804904,8304.950629322557,1704.5088772719037,827,243.32692371946814,1.1696869992798362,0.8747408877097795,0.10456994218718182,0.09001154509285174,0.7855809337232451,0.786973217155257,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21713.06291881173,10311.930110058165,10565.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.911123262278354,0.9399475648556578,1.3053594680399623,0.8614647520100747,1.4807624603464957,0.9214300007906195,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19543.25933747672,13921.381669338502,1137.7918403718504,2705.507851800674,799.2189551872062,979.3590207784873,1.7734200764623471,0.893648570832473,1.3121302789600386,0.9377861871829793,0.07182986903424468,0.02334815066065162,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06173912631325101,0.6358412028652727
59,-1,5596.391982359633,5948.6173110760865,-4617.791242768639,1510.6936905571747,1948.872223495011,806,0.287315163467982,0.08502835427561171,0.8336707455905994,0.8632580109320211,-0.8707205091078357,0.5483217830456355,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3537.2278161024606,2286.324108354631,1128.4341687208507,691.8503222760992,-214.34902919460546,-355.03175405451475,0.34913191090340545,0.21309656609419259,0.15931111594609426,0.3079640873378987,0.2791877322906317,0.14792137589506482,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.014657392285233748,0.027109864626046466
61,-1,-7386.19811208501,-14726.710510866717,6455.739183475787,-1143.5269899769937,749.9927177284262,1278.3074875544871,-1.2169796191564923,0.46519492455706996,-2.087475712852291,0.7600567569768415,0.7116274865442702,0.6732828275365899,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.21832323722954722,0.8313020953952246
62,-2,26875.673633439932,14670.32947919215,7421.8334274435765,3090.1312933461704,1175.5739444494284,517.805489008606,2.881708687326755,0.9242378152712251,1.4051014609193122,0.8976693700188529,0.9886049628329546,0.7432873434299413,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0816060845517431,0.23057849069913022
63,-1,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6492.229316414762,766.4814503157395,5848.8906157813035,115.23828755043814,-220.29782950351,-18.083207729208993,0.6308913140940914,0.2512796828452215,-0.1896094984377314,0.071649551101019,0.8221149339779061,0.5111182771356938,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-774.9287475907659,2961.091621409403,-6825.104068720713,2970.565952793644,811.5660838488238,-693.0483369219237,0.423329009315925,0.22717602249055746,0.3281925756441465,0.2433652379056588,0.037574698389243585,0.010697033993200045,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3007288549639925,0.44028179742586826
66,-2,27260.219395341657,14771.95942231179,3268.342160721091,1384.4635756572538,1300.9382304796736,6534.51600617185,2.8702772607121383,0.8705906429165514,1.7241310986320726,0.8225764223042605,0.3593309893398017,0.3514520864615338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5203609595941932,0.6176845517820042
67,-1,22223.22266500023,10560.14472052337,6324.552286686143,1437.2911807998753,582.6116267242214,3318.622850266621,2.716262228677891,0.9170164963083501,1.3814229962062499,0.9278395814438294,0.6781092890829501,0.6250543754761875,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4728469801205718,0.7830228177675965
68,-2,6810.914847857544,9550.849440270831,-3675.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,1.2187150698385367,0.6906429306983991,0.8601207416969887,0.8343465703860773,0.20612680885439869,0.07576896042667351,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,21495.465506614677,7994.350193548948,14451.462301330874,315.9676603269436,-1537.2509783214227,270.9363297293339,1.8237795909739396,0.8862177161008931,0.7317234765242822,0.8396252570727837,1.3120448075812712,0.8209335014232159,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.011555206333448264,0.11486303357478957
70,-2,4367.543411017798,5970.376245710897,-5955.448253014882,1623.4724169287128,757.7556495169031,1971.3873518761666,0.39235032969922,0.41452619722187684,0.6721646567419702,0.7068039993047995,-0.7525199314196975,0.5369749075824837,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.22676666188677846,0.17576483795311018
71,-1,12968.270224785196,16472.79073067638,-633.8293201893102,322.54096141001355,1979.3102502244583,-5172.542397336347,-0.19891978114777392,0.01812462009226742,1.4209941177743852,0.8140880672368226,-0.6790362368637659,0.3981315798991296,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1932213996809944,0.7806515523651109
72,-2,12304.141930063342,5444.472850631457,7423.002864855604,1469.473417348956,97.62781278920738,-2130.4350155618813,0.27114248473736124,0.048293784112387515,0.17480605580865347,0.05897499577730111,0.6112498855252821,0.540264205922927,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6294570086155437,0.5777794448730463
73,-1,1379.629961130765,6982.109197678743,-8167.540503557422,985.6766745691548,283.17414588414977,1296.2104465561397,0.14476241774160237,0.011619732145725273,1.100888466121034,0.672921965332659,-1.225999610068285,0.6582482422529345,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,34355.90116627895,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-3138.4481824204804,2.608917124329559,0.8388335899129783,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,4664.4729331775,10244.27955778758,-7099.569397445652,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1852912144413557,0.3872142973016026,0.8205084553200047,0.5244596087424891,0.23487060121665032,0.02413445494637688,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,31530.393716220417,9460.75067733333,17734.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3275027175721266,0.7960669230608498,0.4420975573193971,0.2888727011654416,1.510586134162124,0.8503272523433708,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19593.288860828572,7351.107724761474,9739.220797573362,2406.3421077781386,997.7840632250127,-901.165832509414,2.1740890500368155,0.9008680690436309,0.6910583278122281,0.8038198462202545,1.1326377573252469,0.9068149252988972,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10941275224964812,0.07335579095106445
78,-2,-14441.848428157351,-15696.249615126173,-3012.4377409730805,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.10737280121876862,0.002652201907391641,-0.3879909319346789,0.09586541554653397,0.06336362872398568,0.0027275791226005247,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15234.52566583173,5919.690229622647,5706.635424287524,1781.0859977615155,1263.1150592585236,563.9989549015199,1.1459217117152418,0.4645307424559038,0.3125402591422604,0.37275027956882884,0.4699669077075089,0.19131397913036538,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06679258425983388,0.4706963805156639
80,-2,23872.09225494024,12828.175190287031,7704.433279583114,1831.0800467202353,980,528.4037383498576,2.385013060586217,0.9644300278457992,1.5742789825470649,0.9738324415768226,0.5174278734071096,0.6683179066093405,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0817673791595536,0.7467254622589483
81,-1,21834.684256835222,8454.939431134902,11393.752948818146,165.5207692246895,780.0543125009244,1040.4167951565569,2.6188804666578527,0.8880696598964616,0.799508254857133,0.8559991369991132,1.5871344493316513,0.7724367730525273,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.09775773514772651,0.3381659615102814
