session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26151.844982203413,16724.529145906796,7826.511738609639,353.40965342910204,1133.0044865387977,114.38995771907707,36,-79,26,2,-1,-356570,425225,-31065,-468,467,2.307720924194049,0.9436647562129834,1.2883311411169187,0.8999986935514257,0.9363505680856739,0.8756874051609735,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,9204.321836575204,10190.68600214587,-4077.5726815934177,920.7694565072029,863.5600330949901,1306.8790264205577,30,75,-2,11,-8,-294538,-386017,3545,-6337,2553,0.8736279298720011,0.5053993131877929,1.0302762965068553,0.7513210809197545,-0.43576929250876745,0.5976506368477768,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.08514271064826738,0.46536528803545474
2,-628.1150304631838,-9526.103925540927,5159.702331273584,2911.5027110511583,1042.3154628654265,-215.53161011242537,-55,74,48,15,-26,548833,-381694,-59795,-10127,5637,-0.606707291375448,0.2913678475323283,-1.198490236002859,0.6104255078452564,0.18578761380488293,0.21181587642512076,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.015504169707920002,0.01048120372223239
3,22670.505422459013,5845.443387723935,11659.745693949284,1124.150993159994,1301.7954129994105,2739.3699346263893,-18,65,12,15,61,187708,-329156,-12917,-9575,-15924,2.165015246775845,0.75283497739207,0.7098550351495909,0.5547922631872971,1.1655544986922828,0.6884891298633876,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.038038395172216063,0.034742854337123145
4,26202.692983114222,12465.277643318463,11006.993201304518,2420.42908167532,270.69735366396617,39.29570315195184,-42,58,-27,-5,1,425614,-292333,34342,4733,-159,2.686674827151169,0.9611373429330041,1.4804086316714966,0.9076942726627498,0.8236831059037295,0.6433739706039344,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,17230.3338745363,8742.154652412457,7029.026182667469,285.0478116191043,914.6130009504413,259.49222688683085,15,-120,18,-12,-15,-139786,651798,-20379,10709,4066,1.62467638748331,0.7778241450186506,0.9894195194310293,0.85705595401143,0.4786327479088929,0.2502765910955172,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.03671375790049317,0.25755593181922054
6,5029.119729126536,7647.738243705477,-6353.032070064335,2332,947.5713412716323,454.8422142137622,48,-113,0,11,-2,-478187,606137,2332,-7391,989,0.6053773355263613,0.4373929490013264,0.9639323864283659,0.6629260555612022,-0.7486896135987033,0.8359656968131067,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,18890.109350057235,8700.385106605361,6153.361653858912,2605.3927457295395,606.4165002113464,824.5533436520764,-41,-46,-8,-5,8,413429,249896,11409,4217,-1881,2.2001995069204945,0.9494256082211872,1.0000153758482768,0.9644479864353219,0.7607317111979646,0.7779402822359305,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,943.4154428059737,3241.7411342718988,-4797.49572224624,1816.4679235973108,580.1808484394387,102.52125874356483,43,-58,-10,-2,-1,-415138,310340,14563,2205,416,0.1920381544562002,0.1682167045700431,0.2210327399188689,0.15595338470135217,-0.28096383429972277,0.20059307021766248,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,20921.386009039823,7228.7482631478415,6619.43557122635,1093.3325724306633,1595.9517150482698,4383.917887186701,4,-73,33,-19,-32,-32273,390316,-39841,15951,8056,2.5823418343381346,0.9359500879067325,0.8649900983934322,0.9442535006362185,0.7988742557544392,0.6863025877856264,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,30616.550626438053,10582.034212939405,16286.038974786352,2571.549430141333,1149.7814166784774,27.146591892487777,6,62,-4,-15,49,-47133,-308384,6793,12989,-13456,3.0749517894110823,0.9614427854453803,1.2197911632089535,0.940744695668867,1.420934251975829,0.938144024678771,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.013553552969355962,0.028520738375789275
11,28803.059202967805,5625.281969304837,20899.22335270344,1369.7833077407813,1013.394105210451,-104.6235319917023,-27,51,13,-11,10,272081,-245461,-15145,8478,-2192,3.0041275619081835,0.970011838416632,0.29360695467587117,0.6818466967282789,2.4776974143493673,0.9498722468320191,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,20949.041460037195,17838.582410635136,-51.526283863175195,1729.5585966297986,967.8544172441161,464.5723193913227,-17,-86,-20,-14,12,182952,453089,25140,11644,-2431,2.5628804133867735,0.8796613137514254,1.9029897698468785,0.9092242512028724,0.4052093308994225,0.2609743119275822,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,4129.38270341945,18261.8218000888,-14387.180378496647,-2527.332842034448,2181.0259022398495,601.0482216218943,37,137,-26,35,-12,-367516,-702861,36545,-22377,3071,0.7144550400942327,0.21629224304387137,2.3527377033033297,0.911496841775585,-1.617862753685444,0.7794469368246272,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,16193.332923299617,5372.172313477029,6057.540951429575,-483.95615750762954,910,4337.575815900642,41,71,-25,0,-42,-405174,-359738,34075,910,11271,1.4155181554504677,0.725852383354093,0.42260022368633765,0.5714082708341269,0.7499445406169596,0.41937037571535934,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2661037203104031,0.3416931790010231
15,17811.87776288887,9918.563933580524,6903.3177981698245,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-46,-21,-13,3,30047,250778,29766,11646,-754,1.8280637557233506,0.9286649999398924,1.0837172332961351,0.9315446666647202,0.7609993473349824,0.9189679273417273,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,576.0814804366964,-1495.9017706521554,5.902635638776701,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-61,10,-8,-4,-902593,325839,-10933,6627,1052,0.21766358648567952,0.1059501078866613,-0.05146578979816022,0.011348591751075655,0.07177934333194018,0.028218585738004877,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13238.222720329133,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,761.9289066294041,19,41,23,4,-30,-187855,-206412,-28002,-2616,7874,1.3519434591657737,0.8661612663886974,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.005783645972099216,0.0030108521949852194
18,18737.045303540064,7811.236484385328,4969.892982413119,1597.9095787798342,4942.241210994336,-584.2349530325519,-57,-97,11,17,-27,580075,517092,-12867,-12371,7879,1.5642068747962605,0.6582372890957264,1.1883856132991035,0.6600677638546455,-0.30805121185058615,0.07434875949067238,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.08215853376929326,0.42335394293153766
19,-7586.81451319943,-16878.64862239128,8345.882735610045,639.9288846943837,1381.460002606971,-1075.4375137195493,74,-3,5,-10,13,-741694,24176,-6040,9823,-3430,0.6126814395687764,0.1793660867734845,-0.44085410565571703,0.10519010682562918,0.8880397170937244,0.8509014268893305,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1321.2085300684957,-4162.620931200072,2756.3719941186137,1697.7069020425479,741.8917965331525,287.8587685742539,26,66,30,4,-3,-260360,-340660,-38408,-2370,1094,0.1867085586374482,0.06086349061749849,-0.4072381805679278,0.4635626679429744,0.3427775211559861,0.23133875967495848,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2648.020370408163,6401.4840123690665,-4442.612033630256,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-84,-18,-23,-9,732377,449658,24407,17925,2218,0.18980341850413068,0.04701647370195185,0.6812157107883445,0.6354750338206228,-0.4635661476980247,0.4482028496530747,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25874.081190493882,11775.921641344961,8911.803610477436,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-9,-9,16,17,-500226,55857,14000,-10716,-4112,3.0300160577555793,0.9730642296008071,1.4520618514624704,0.9248525518944979,0.9846027507602853,0.9415736604450652,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20783.26748294766,2849.2754835094092,12378.57565645047,3943.290749595624,933.2527582303023,678.8728351618538,-91,61,27,3,13,917843,-311828,-33210,-1514,-4882,2.5602456703198015,0.8973822875181804,0.8078458556610096,0.5729991609739562,1.2987785657671749,0.9414268268850338,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25335.212239635264,14408.631919924635,8106.995403209075,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-6,4,11,11,-1234142,39523,-6251,-7782,-3045,2.2731719338088165,0.5443502837474063,0.9963925911993633,0.36246646562171314,1.0744542500326781,0.5217315754120156,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10636.147034691228,7636.318863022607,477.9115230711177,-530.9224954996971,1461.6921385352625,1591.1470055619375,44,-131,21,-7,49,-438349,697847,-25160,6475,-14486,0.32527013407079064,0.08891557867489823,0.6752972388829449,0.946088075348095,-0.6554662465083677,0.31334431792322986,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.15174925900881572,0.31470901262916695
26,12955.823043391276,29.091969269677065,9421.36148352761,2004.638136540936,957.0950740314547,543.6363800215986,-72,32,-2,-3,-4,738502,-159852,4559,3216,1265,0.13619074232622239,0.014565267968853551,-1.0127550209646419,0.5231958667073157,0.8052243060171363,0.7353387739135007,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13440.02093633829,10968.268768914626,-1661.2818648786051,2476.4901243106433,1168.482954261488,488.06095373013704,-49,96,-52,-4,-58,493626,-491581,69341,3536,15181,1.5823429848179094,0.8644971015665455,1.3150935100526167,0.8665116825815664,-0.20376624988266262,0.23559816108265513,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,17427.00192713225,4190.444164748653,11451.234819751378,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-31,2,9,28,-660875,175982,-1363,-5485,-9971,0.7637535686945839,0.4118124162437911,-0.41159379849902245,0.20563884291906098,1.0612034051947064,0.9391100862339784,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9688.735943482121,4350.381881771158,4091.316146420606,1833.052648190489,304.88274286598426,-890.8974757661163,-1,46,13,-13,-30,14458,-234231,-14683,9871,8596,1.3886704216356187,0.9291374139163895,0.5476145954209358,0.8469350616090174,0.6604583897906429,0.7776334351154408,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0733285960429439,0.18925374450511373
30,5983.226692248925,1103.6127325780108,4524.715614150278,697.5810162653142,-437.8477768546677,95.16510610998989,30,82,40,-3,-5,-293211,-424825,-49851,1464,1442,1.0141843896692304,0.5008613399330883,0.4908660646083822,0.1984033094940494,0.5291792037571288,0.5909116096402808,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8806.604620038748,10976.79889981955,-4083.039334249246,1122.352792033922,821.8587427570892,-31.36648032256744,-36,-37,-22,-2,-37,369684,184920,27831,2209,9947,0.433369198497006,0.2957141422261834,0.7378029068053212,0.6233230707527934,-0.5078589690909402,0.2111543147821151,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
