session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2422.5401384217666,-4494.036821191839,3097.4598191825207,3085.6482904239983,733.468850007087,-0.6274536982528164,0.36955928856287396,-0.7288128903741495,0.6669865002077345,-0.3366957421247042,0.2065719481320232,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,7679.02430928937,4656.572676898388,121.54493465699488,1638.3115207436185,1262.5951769903686,1.1018554453404124,0.5730317599840212,0.5202434262614299,0.7346924881233701,0.31693177374166875,0.10682490722000519,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,14578.177032640098,-14237.343859935645,26285.19087305141,1951.257228146389,579.0727913779419,1.082279676335314,0.43708901482527157,-1.6905957760878367,0.7953899366670659,2.577631127814653,0.741028460008353,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,-3640.4885924543123,7786,-12371.97325007664,-78.91016192970164,1024.3948195520297,-0.5721054916841573,0.511257157399898,0.7839762029872785,0.9501858255810628,-1.4703527342932692,0.906462634729493,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,-12411.911754890156,3263.212759384638,-15304.47179303586,-1312.0308964085416,941.3781751696088,-1.6259178078745768,0.7145034844382613,0.21771221846220884,0.20074443430665193,-1.71913195434149,0.7547948565632676,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,212.85007992389728,4617.54099629214,-7970.6111766869435,2482.188781235691,1083.7314790830096,0.1679508994109713,0.032731230536768234,0.5602601172432451,0.8027208883687678,-0.7563029733941762,0.37942220169905116,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-2363.287477541883,-886.7838900070128,-2989.9778574716765,1194.4363122036193,319.0379577331869,-0.06943576638778981,0.003986206012706138,-0.20575756982333,0.470036937633292,0.003908200174782852,0.000011992829887839761,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,24577.842976368345,3987.9445995813003,15377.09253008652,2907.236325218746,2305.5695214817797,3.0100480100024165,0.9114383716495119,0.4626338816688349,0.47399971913335825,2.0029916194282973,0.854418558069536,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-766.1213716524992,2373.8666433642356,-3566.440513600246,492.0082201109242,-65.55572152741297,0.2721131983087002,0.08373839652122575,0.1253483527132581,0.30940773999668975,0.1107755251942326,0.014668942902492389,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,17993.68191892766,13353.13658505585,3176.86755641154,411.9857769388768,1051.6920005213942,1.3944379990179236,0.6942892440115009,1.1389077042814861,0.6415802682571776,0.12642657735810786,0.051452716984916214,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,5970.525093650284,-2332.4406992000877,6743.662165599759,912.5741359177318,646.7294913328815,-0.0817952594476844,0.017557165000084776,-0.2549282179011,0.32343100330420066,0.026272528517816234,0.0020249269687960324,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,7236.301166879874,-5366.322223069379,10933.208704300574,1891.3435390212908,-221.92885337261214,0.04806882722329807,0.003081063102604472,-1.0854127245360459,0.7557093088106352,1.011715218660158,0.8370698886491579,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,8289.451043195071,-4408.076119153178,11019.413566165254,451.53141300686,1226.582183176135,0.7619617983141983,0.45150360056493255,-0.8345288227663691,0.7184481623047073,1.429433262291513,0.8230156548877531,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,2144.976288120218,6245.106409007247,-6472.379201476928,1439,933.2490805898992,1.0786791032872738,0.28029567497517954,0.7114343165308878,0.9731750799372838,0.1044990100236775,0.0035487327971620536,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,1459.5340557926647,5073.0519064242835,2484.13330693671,-516.2443216030406,-5581.406835965288,0.36222086348481175,0.04838378664124222,0.3368087134960172,0.5107597034052362,0.6804642153017133,0.15132313763232152,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,16751.765026539277,15569.97829453391,-1914.6415831986815,2750.0546404998404,346.37367470421077,2.581370307782183,0.8109382710383102,1.231945814573103,0.7958801695838131,1.080449744531892,0.2657094716862488,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-3279.239740199231,-163.65884058910888,-5317.664586210711,1201.305526007316,1000.7781605932723,-0.8895365296030152,0.5434451538835282,-0.43972225829268424,0.44604545968139875,-0.5918354347613519,0.3403793300052612,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,5049.504510256321,13899.955384163652,-11199.03955041233,1173.864245112767,1174.724431392232,0.9221744715245931,0.5033382786725286,1.5427122273307334,0.9013014259678067,-0.8164885254902197,0.6299760035971672,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,4850.624986379578,9666.72865122743,-8052.594738838961,1547.1997029028712,1689.2913710882385,-0.3211596751240842,0.06850084080311687,0.7409776128657555,0.9103884390518092,-1.408692160982305,0.5800600188884744,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5576.657709146386,5561.7087093730515,-3161.451979605481,2099.518236512831,1076.8827428659843,0.7778894466251152,0.6631557765607001,0.5878575076601463,0.7362093111442368,-0.09470739244105139,0.12168021097355344,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2755.188996928188,1977.7676395468006,-1154.0394627830246,1294.714525406633,636.7462947577792,0.21298019147355413,0.04835351626520309,0.32789942405910866,0.19785430414545555,-0.28445409424448864,0.27863956577044197,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,15103.356141802215,2869.1573280685116,9392.545529130322,1466.0882556317383,1375.5650289716432,2.3677634071242655,0.9009350576396782,1.0243393171444046,0.7140883354819871,1.077713245100594,0.9350871370642184,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15167.947350051465,6815.710236424173,5820.166201981832,1571.3997565724294,960.6711550730315,1.203738685873347,0.44429938086208814,0.8442781037853214,0.79562205118877,0.13292785166748225,0.017429461495099347,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-12234.916057198254,-6962.056409722543,-8559.534641994862,2689.4628363179218,597.2121582012287,-0.2728063175635071,0.016773036462744906,-0.18711877445390127,0.13087543596601012,-0.46219920066174097,0.06295811985156011,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,14867.38484275557,-15.707593430299312,10978.626379278372,2382.2059758326795,1522.2600810748172,2.354127883204137,0.8813221405505319,0.1237697151479774,0.08933274277326674,1.8155594625497353,0.7765892892999441,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,7845.363980321059,20654.072616185877,-11510.195461155148,-1205.3596007463639,-93.15357396330546,0.23580474640649407,0.011803525438621763,2.0718853735282567,0.8520461146721053,-1.690435774910274,0.2898060160184855,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4059.6783673070386,151.45732215500902,1665.0737652363023,1288.4904789351003,954.6568009806269,1.0923963904371525,0.5563690065974456,0.2964083799450711,0.569735606527531,0.5615737783362494,0.2679020279028944,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-44982.15460106357,2216.641221507394,-51083.29065553122,2401.4948329602557,1483,-5.034647870536993,0.9683467390472961,0.3000429357641364,0.4553368895723954,-5.710228701627983,0.9785953385903189,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4672.014826160077,-3383.5795804767404,5001.3356035472825,2233.258803089535,821,1.0103250804999777,0.7148017780356599,-0.24577489732670862,0.17709268353407226,0.8696266675787591,0.8304329677647952,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,4329.001848473999,3212.3874910872983,-600.7745847812621,383.08202961468487,1334.3069125532784,-0.31311946687562414,0.06291578582101298,0.42685185774906637,0.9576682220774804,-0.9474635722770997,0.38382521862936825,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,7287.679144963629,5170.028575268516,-975.0354073324706,832,2260.685977027584,1.493406490464188,0.7093033344525879,0.44676624998255277,0.9535784625387104,0.7636548837481174,0.4718994918964912,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-6069.268525006677,497.2850030256668,-9542.655560773215,1795.994944786733,1180.1070879541383,-0.5966871883267076,0.3965781397564437,0.034310108927473514,0.024536626757726877,-0.876897888331439,0.5075936165054608,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23402.174781528338,12418.59609528468,7526.480751444353,1822.2953108390436,1634.8026239602632,2.0093968745721265,0.6102087098637246,1.2959277311096564,0.7886062700201627,0.2800643845821418,0.05300678172370983,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,21575.735217580248,17749.91854144493,1867.8371526978444,1250.2959281819276,707.6835952555457,1.702922868983241,0.6131336116410916,2.2504208640924386,0.9187874186666578,-0.7682865247784285,0.31503599953908085,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-16084.436143049052,5686.434844528674,-24106.422669443302,1108.1359585055034,1227.415723360072,-1.5962845870667401,0.35088470922956433,0.4973242181386413,0.6003857802399425,-2.326942497998723,0.5888930701420417,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,585.8548517619456,11830.6768596248,-12057.797390691238,346.50120163464453,466.47418119373833,1.2114255896848474,0.2687139245030271,1.4564337664272493,0.9256443418534984,-0.2569886901500629,0.02153249974895358,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,27408.654968680843,2652.875233878949,26018.335620854166,-1252.929110213292,-9.626775838978574,2.768226952763252,0.8918292629412952,0.21790102488603502,0.760340088089024,2.608645437504612,0.8758039226367763,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,14907.487699091525,14335.548868544516,-2865.275415305863,2427.871548620922,1009.3426972319512,1.362843290132524,0.6685280529910963,1.447166559858421,0.6360517292739315,-0.5031457511132416,0.5226307928195179,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7093.567939385794,3288.20821519359,1355.1195628338028,1387.3928757110443,1062.8472856473563,0.11699900432338697,0.01034836510991714,0.48145651734935657,0.898926734782213,-0.6392852582104196,0.2485059747501821,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,13313.833889946894,8291.799584262888,2454.9783021769254,767.0212393598522,1800.034764147229,1.558912537835431,0.8985397668640591,0.8377748097483402,0.9674771026830459,0.5083212011300219,0.6147290427301053,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10735.382056558437,-1172.9086334769963,8629.242679856601,1938.049395406335,1340.9986147724971,1.2160883053569327,0.6479552541489665,-0.12929313852195856,0.06829218251115471,1.0648336011771287,0.8174834977081796,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,13295.168458005057,1650.3903734387713,8680.623650319874,934.3144692529211,2029.8399649934909,1.5579499875298903,0.8284631915535494,0.23807801252754351,0.38181080058088374,1.0450433642733463,0.6419829880538224,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,37684.719560511934,16193.757966546807,19436.07222862856,1127.4521244150674,927.4372409214964,4.867211144006113,0.9411532024635114,2.6051971488385495,0.8212626322915537,1.9582393518517185,0.7811039642833132,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,26436.297296875244,5114.285942946095,20172.98330667743,663.3039585012457,485.7240887504736,3.0473754267060125,0.7987945178387047,0.5301572900006094,0.9036823654950041,2.409418191686505,0.716727754589695,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,21962.36181129222,8161.651357193303,14396.947815643973,30.323929864825914,-626.561291409882,2.8226204885822166,0.7071842368908257,0.72543046545514,0.8953567380581693,2.0760351921538738,0.6005236749750372,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12746.983063463385,4661.918794734869,5583.946318743343,1288.6798541975804,1212.4380957875935,1.4319099912013875,0.858556442790194,0.6809442044565069,0.6359652458749989,0.43812055740124517,0.6638461169140594,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7164.062902940479,-403.916016970732,5705.007965025259,2162.7721931797587,-299.8012382938068,0.7789035947359941,0.40653067557057115,-0.017512806551669764,0.0022878667925095536,0.48488669394126865,0.23485524221755374,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12782.462964942517,4133.150536443223,8375.89057295653,716.2971679527495,-442.8753124099858,0.35432580466290364,0.1555443606161153,0.22978180213604862,0.47505609084638556,0.2440459112129561,0.16656030534301916,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,11057.45090602183,6799.251162124565,1906.5611109526362,2321.040574013299,30.598058931329433,1.13079847266758,0.6000742483961524,0.8807950846379424,0.7642704249337539,-0.016329782238852623,0.0005118409892194131,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,2228.6712934819548,8860.314098804345,-8149.813712607953,1051.2502003305635,466.9207069549989,-0.05067629734135827,0.002976436652809314,0.8948127790014011,0.963084801970122,-1.0743556229718538,0.6517849054838388,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,4358.64417823965,5361.823571516703,-3556.0138447609497,1118.1599368865936,1434.6745145973027,0.1740409505022393,0.06299855994830604,0.4013964151560741,0.5099860047495661,-0.4451116280214428,0.2868501821722581,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23182.825921499207,8962.178712758876,11133.059684996959,1906.9478499835677,1180.639673759806,2.615276479906898,0.7587408164061319,1.1091077124312094,0.8631851203980373,1.2160198900115462,0.39745395667266276,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5145.331586864607,-3036.610271425685,-4932.057205593213,1961.1654679340627,862.1704222202288,-0.23562555256507567,0.03170126647762274,-0.40653179496926245,0.2813652412221459,-0.18347871548357586,0.015188551288471923,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-8485.963709967009,2192.115058653173,-14173.785184746259,2798.1324854248196,697.5739307012573,-1.1577281928486465,0.4195941039523527,0.22179155158422997,0.49200627348960474,-1.6698548489922966,0.608391061451612,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,-666.7961606958888,-1095.0300643486553,-4467.733218566398,4145.678715662829,750.2884065563358,0.1850872898997385,0.020416615190187285,-0.020724327603460626,0.0007702085117304526,-0.3470208030151905,0.1510684540898118,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,-4655.430049145092,5149.50787830964,-11337.075451773591,473.90780400353106,1058.2297203153284,0.4386301690434822,0.18785175599599938,0.6307628894756595,0.7449549995554061,-0.39542403645532176,0.2165840877922507,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-4631.488952062753,852.4908300177194,-7472.036012018216,853.4635756572538,1134.59265428049,-1.6004784945783836,0.5266578342294066,0.05950113513425915,0.18037420787462674,-1.8436711791184175,0.5838559578110799,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1813.8649765646774,-2835.2281572087086,-1376.4678038661368,1295.4756351998567,1102.3553493103113,-0.6362267817407056,0.2536317011353383,-0.6370962631432753,0.4337306107629255,-0.18918842834156002,0.04242798635364589,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17271.285705185306,10220.602238916676,6047.943100347358,1024.1491231980835,-21.40875727680941,1.2475834141533388,0.6932135798014231,0.9789105837620871,0.9179249339928065,0.11519755686236109,0.024825523359735847,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,5982.103818126282,9710.60445161222,-7507.0548737444915,2278.9385546211925,1499.615685637361,0.637802162664201,0.4406373460479169,1.0450652235391331,0.945450084080965,-0.761742194945739,0.46107120589304357,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,5001.779940841019,6096.247508578206,-2699.2720693665324,797.5827492138615,807.2217524154839,0.5573690307803879,0.3894016487574323,0.49737098456158163,0.5570105571020533,-0.07783787054312928,0.02188039418931478,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,-456.5008762232055,5450.928912612144,-5932.0623230718775,-1394.0246276206017,1418.6571618571297,-0.7192677219928992,0.42979490378808777,0.5570889588121821,0.9194517828392538,-1.3363892997038929,0.7041767112967763,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,22103.70594742556,1638.4880342058896,17748.18144206179,1523.315611565973,1193.7208595919055,1.633034976621519,0.6356163699656444,0.2540817714252203,0.6994145690919472,1.0904232807313132,0.3898734618740965,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13357.963820403265,4045.3978295761626,-20324.050214661635,2201.8562998085135,718.8322648736929,-2.5857731306692,0.84154139536957,0.4010567902338053,0.5574008410417542,-3.250543779916244,0.9110257806616132,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17173.526141342336,6356.199400019163,9702.339141799137,1067.6294712985673,47.35812822546541,1.7693063506350022,0.9020683242018283,0.6332863967484623,0.9699189525164122,1.0408814351955555,0.772105672756477,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-2480.8800165214034,-1625.1793208881281,-4072.609826089174,2062.2765116097544,1154.6326188461444,0.2438605498701051,0.031181192239400298,0.07342762646608336,0.010346580422090971,-0.21765632800646847,0.06552818601043124,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13480.016319452749,6117.672553931043,4553.628732013451,2595.481257511099,213.23377599715604,1.2816296600582138,0.7597577572654507,0.6552802427421082,0.9065548440336441,0.27699013338215056,0.11605438877881634,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12591.602836858021,9620.135505776154,3520.740010575042,282.5894706662293,-831.8621501594043,1.3860131420920085,0.6976627013827367,0.8303487263276474,0.7266071454194953,0.7189674863057619,0.4131393183618295,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,14036.127052029326,-12175.050572328939,23463.944197392906,1725.2771557326632,1021.9562712326957,0.44758722676487694,0.040746332136223806,-1.5490802240700574,0.6368419314165754,1.7182966572519323,0.6904147120569984,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20027.924797289972,10542.420969999977,5735.800411275384,3020.3095919414554,729.3938240731545,2.529020354919687,0.8232791070839527,1.5047658000858288,0.7783730822897628,0.7052068067005707,0.5125645693135287,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1619.3416629711492,-6475.87738818553,4801.68601091404,1923.5529549177154,1369.9800853249244,-0.9460667374167885,0.31160748516828396,-1.3923785450962916,0.762062775991884,0.1474762700887484,0.01849887580430382,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,18823.415140190853,2227.669401199142,11613.750361836224,3799.8867521536376,1182.1086250018488,0.9716848818825852,0.4245636960875954,0.2110936914952351,0.5008922206648395,0.2877438095703823,0.07632868618428348,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-13581.471603492459,-1815.1159633081406,-12537.455301381298,277.65950898448864,493.4401522124913,-0.7946975666189668,0.22781853229633586,-0.20453882812803317,0.15948104536298305,-0.6678125423517434,0.29498500356739255,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18010.213502507715,191.27754520322196,15372.25237098604,1707.9083192410435,738.7752670774112,1.7281398939884194,0.6722463336784604,-0.09117101928013627,0.1634080375612477,1.5947206798565257,0.6838772881905719,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,34275.606101736106,10215.249224072671,20264.90188560274,2838.496828179319,956.9581638813761,3.2481778004678574,0.901767729211211,1.0563404165879775,0.6812039603923633,1.710591451197373,0.6532313342146321,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8956.649873002892,-491.6798003305448,9155.363336002221,219.94829043623668,73.0180468949784,1.1576693006631793,0.7280318219974643,0.1736381495762005,0.08807274055921399,0.9968961190641242,0.7414480161526215,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22002.394170974003,945.8788615041412,18502.52871778037,1755.3700155742226,798.6165761152688,2.3228803962719398,0.8936739614758906,0.08772301237008642,0.02731787050100161,1.9728133294968986,0.7960153320101439,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12177.53550803729,15711.817426495021,-8452.970495121786,2871.5281072676153,2047.16046939644,1.299329950326624,0.5535078803340343,1.662589428067602,0.8250593658774756,-0.8548660677101518,0.4572311049509824,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,-1353.9913044207424,4520.329567096836,-4346.501485511428,-311.68886996860965,-1216.1305160375414,1.211913387429019,0.4656517094428254,0.5916943005632389,0.7204099282275624,0.8067026154854581,0.3485934697422109,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,12396.463818512555,7246.919935747595,2072.4400577929337,2250.742640300683,826.3611846713438,1.2341946845263139,0.5274531536939593,0.8612783087977554,0.8834393077087743,0.1136325752622729,0.009912717336301348,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-6912.791339048908,4864.07266591179,-14507.588383932132,2695.1894110533976,35.53496791803627,-0.9391974508376448,0.582804400266764,0.5054345780699392,0.9599309466801588,-1.7076588416647163,0.8540648140247424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,2604.6619918067945,4638.927694505124,-2705.987354322104,-399.78437271704934,1071.5060243408234,0.31528788783096456,0.11370318093422618,0.4001972969615275,0.8567916860627084,-0.15282551165130018,0.031794364816903654,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,29896.73535294467,8137.272429258766,20413.86990261567,-389.80734746278176,1735.4003685330154,3.6295724614755853,0.9261708512404029,0.8120629037805991,0.9326937156089726,2.7584129258593935,0.8762749151653665,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,18390.58001008318,3738.2967584205326,13564.279019467998,205.79020326596583,882.2140289286845,2.4646285505443153,0.9032510989898319,0.6253539382646301,0.5272164238928112,1.7333296158332923,0.9195400282043241,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,42289.76714500956,7018.269843533577,33040.861994157196,2519.2939931973015,-288.6586858785158,3.6885348895356453,0.7602303014281372,0.8692705701467858,0.9351535611617294,2.7007984077563947,0.6242183571856834,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,5669.639665182285,3751.6431686483556,-799.430416543968,1170.8143167379467,1546.6125963399509,1.3061679798323773,0.7009117831603744,0.38809276751217753,0.7358562762352991,0.6348437571885539,0.3395822417913383,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,21715.84862783924,5582.257134134066,11943.423725771485,3256.1768154685487,933.9909524651412,2.3480351498812477,0.8407065688077127,0.6872240981712561,0.6470432774614474,1.2575905777118168,0.5934808472164287,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4348.650612635131,237.77834398613777,1918.59250729216,1486.745907305467,705.5338540513667,0.02531201082604731,0.0011810058129303274,-0.20400137753497913,0.09507807121067022,0.06221033910223717,0.05129938910912358,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
