session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,7305.633160485368,827.4512888432946,5107.681191108357,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,1.1303883723183603,0.6425818478864966,0.500295076483235,0.31718852129390496,0.4108330802059506,0.8171276584119018,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1223.9551989099036,-11167.975466524018,7911.478055167536,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-0.3682838416545618,0.10962186267115673,-1.4211799617934127,0.6764871584941421,0.7745611263027664,0.9707875343132022,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,14874.252418211732,6448.846753670834,6643.682983194987,1224.8675789889403,268.27258990440896,608.1907731304409,-319.6082606778782,1.7533591933738892,0.5442106635454532,0.98216001820716,0.3947167013567796,0.7077484329258003,0.7434853270729691,0.05118628057000784,0.32000686855594923,-0.0049602265926053475,0.0034867548797633922,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-43737.953936867496,-43741.59010842,-2025.2182619889281,1188.2562590875223,962.1317561829219,1.1947959461049322,-122.72837767511533,-5.705178515367662,0.9494459476744209,-5.7304472329315015,0.9417457395503201,-0.20440191644961622,0.5443591720038317,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,-9660.974711506018,-14409.163766031037,1534.2966864389891,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-1.279142744848149,0.5478970476483911,-1.6611048187443458,0.7547639556649763,0.10443574345451609,0.052487166783242147,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,-19894.51069999789,-23250.6754538127,4528.411846831441,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-2.7393640144377223,0.7833902860973768,-3.015449279257326,0.838964279033583,0.5326887273268643,0.9027662445630416,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,18749.48937487104,13912.44401076436,3912.2643232909686,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,2.7893384708121536,0.8007284986221138,2.0563436537251087,0.7414578039369503,0.6855703933841791,0.8128785765089521,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,-5915.988957967882,-11848.402216016744,2773.042891569843,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-0.5937841773524963,0.739820798694109,-1.1310977636737407,0.9488176991243956,0.17867931113965502,0.2735437555579289,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-9796.981980212957,-13248.533077006461,2791.375583277477,290.0904212201658,-159.98167511531483,441.6251712689045,88.44159614227073,-0.5790787107183383,0.08629409651183995,-0.8571425271397829,0.18174436580906805,0.1888838219089358,0.5021233657948246,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,23410.03286927187,12623.419983384316,5111.41367805023,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,1.2669605253245408,0.34321551465608685,0.17395341396653674,0.011751845143130376,0.5015828695112174,0.8578997861069937,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,1145.3142360783163,-10981.708139199982,7472.309995098854,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,0.05692761226302765,0.02804098005413543,-0.8703413002914963,0.8698011431634652,0.5476151066221709,0.8126332633375696,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-4293.792114038272,-6720.275336976396,190.75800240216267,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.32396155615709027,0.09559958973022029,0.06028698113202661,0.005274778104874819,0.06684595662284964,0.05327312924720671,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,-850.2310107421545,-10672.691044383566,6482.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-0.16519328350854182,0.07490285264233978,-1.3037766955837318,0.8883852578203435,0.6645651586366773,0.9745484477070152,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-21131.04147065644,-23900.220142139355,1541.3477678744675,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-1.4292674319539964,0.745076951199722,-1.9662225625571808,0.880255449268214,0.2448418160692048,0.44863941297108184,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,-18927.66372377661,-26906.45444832323,9059.016088768229,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-1.306825338806389,0.6118768626796371,-2.1550338628217136,0.7827694206750775,0.9461588881138682,0.8764465467058908,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-22116.998794030467,-29822.577777725994,2499.8708416896698,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-2.381966486466271,0.9451059478500875,-2.695103622794893,0.882509986126007,-0.10832381398515614,0.05591779971621075,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-26562.517754865723,-32806.429889245424,3632.776390807121,639.8288192456166,899.4436788134553,657.9318550485968,413.93139046490825,-5.219934274304391,0.8368411832433806,-5.698280996614477,0.8613978426705178,0.3009657588751874,0.44058506223816546,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,-10336.504436074509,-14328.51795651496,2571.224697911355,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-0.987853599524983,0.6591264724547902,-1.4696862696787039,0.8337070395963697,0.2559170318430313,0.7972872079481865,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,3009.3439134700257,-3332.778930523433,3124.794439026009,3600.5022282284663,347,205.1560104430564,-935.3298337040733,1.3301388934502691,0.4954482187416221,0.8443064317223744,0.22136596350604293,0.1799964473293587,0.38066411586743654,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,-3462.56740513534,-14850.397901551798,7747.197067928733,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-0.3161407879757824,0.317321547433073,-1.5493509574682087,0.9497309015083435,0.963139098565592,0.9560488836214569,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,5371.423647971605,-6533.5576492731925,8672.136390715343,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.15252621501431676,0.018512414369617612,-1.0829966202727355,0.46431250458939016,0.9096076901513317,0.9757128306212491,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-18433.965406800926,-16427.291394855478,-1330.5361247645924,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-2.9596667175866354,0.8962499004032998,-2.704866441528939,0.8872015009292905,-0.13120840828364666,0.28907918741750493,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,13378.267434178942,7849.093229405582,1155.1816062576254,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,2.3703687194839964,0.47433659002669865,2.0130419024818873,0.4337766898619723,-0.056579613462199384,0.02338255966687409,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,8391.632477878115,2931.6433040128322,3222.3461486284505,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.3567038862063477,0.19190207578398208,-0.3657963822795014,0.1488178250350207,0.44578315133743346,0.7933442648218907,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-21364.861298126656,-26954.32367363572,1369.0186505187885,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-2.1068923373638944,0.7891084291614373,-2.563713707318302,0.8500288814445082,0.01824638065682447,0.005455635101016144,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-4064.5523256849174,-15304.766877003189,5944.944573908559,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-0.39379981212558013,0.43116456396487196,-1.6499411556122576,0.9832055979946404,0.6724589693757831,0.8088370212517936,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4783.98340882365,-11539.940381210676,6360.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.8061978902244739,0.7505175396465895,-1.3335802065149105,0.9591300938371476,0.48060213728479595,0.8444272953869527,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-13056.27277406563,-14213.989657435915,-1698.6155654227477,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-1.6733975503305247,0.8811591148654151,-1.4040733206479,0.9658492739297121,-0.5017945032598669,0.5723557689262944,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-29721.97491105263,-37626.607376944856,4952.825091319595,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-2.8456927222991375,0.7510479152060314,-3.641880783262519,0.8595145617911111,0.4493786045109923,0.817654190157599,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-5824.6813613305985,-14515.58452762873,6342.87944691017,1589.457404597637,824.8465437233608,-932.7982588856787,866.5180299526414,-1.6315949450035183,0.8894844777719672,-2.5197480833163453,0.9415126259538013,0.6777196003376601,0.9403960841026215,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,10756.854565317433,-1814.2095071696676,9448.354996799666,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-0.13866535315693326,0.012594357256646508,-1.2033978854068406,0.5004034680049152,0.7515946127956646,0.9337845717149406,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-25894.275193924874,-32435.44727559993,450.9636858391459,2617.6209363931266,1870.428351816553,779.2815568497167,822.8775507765122,-2.968278124318254,0.8557759693674054,-3.4837489676180655,0.9009717345752108,-0.017880406264353162,0.006566604001911036,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,-4980.338871693442,-12070.51252879179,4960.229708959436,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-0.4281808882011838,0.34539616541854634,-1.0786124778267105,0.7721268698192854,0.3921184970682566,0.8322552939719126,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,11810.682389365358,3138.213426130591,5970.3036521780305,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,1.868993604543418,0.7767548311020092,1.1079880528904649,0.5867644041990205,0.505057282723382,0.8835172911808954,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,-4087.56352429445,-15515.463048546924,8855.010206569481,1085.9946343931697,546.8201270410082,402,538.0745562488155,-0.5147470668681001,0.6560956197491079,-1.8340515076078434,0.9820283395146508,1.0040097693843195,0.8493517519961538,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-14785.523817497764,-27832.299934878014,6891.0926639364625,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-1.5717864973289914,0.9013729953871541,-3.212855762921147,0.9707469168751836,0.9704560038715345,0.9233369972175204,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,-2010.5180161639012,-13971.029511809349,5543.157113365916,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-0.30634821820768016,0.49773835446384873,-1.461463495586809,0.9835311578086527,0.6595098165238046,0.8956076778870578,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,2173.6542888729864,-6966.994605152402,4308.787511189061,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.39861094901247723,0.10907042857103043,-0.6379817911696457,0.252982818997294,0.5024244755984388,0.7356357725226489,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,-4801.127942784072,-14032.122363582486,6652.365216755687,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-0.9123704255275441,0.8090673082758688,-1.7264760777862327,0.9316305831172668,0.5014714362815834,0.8245558689021099,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6652.965909500055,-7543.411267998163,-2557.778233080986,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-1.5641187996217798,0.7529135638223173,-1.6904519139800944,0.7810449546042909,-0.1929243067572669,0.38503516609744376,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,3090.782992139237,-6914.130883015227,7270.4009458085275,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.23384636147193172,0.035825359744192084,-0.900168960532071,0.3265585698783933,0.7779251642149889,0.8759383293430009,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,1896.9834195479987,-5107.01924978348,5828.238180097549,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,0.1101155427638067,0.01657810865326682,-0.5230760906184101,0.28198104367305526,0.5962405794933939,0.7746124268958383,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-1502.4344157265994,-6737.153583118838,-330.15317551838234,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.2083075802513607,0.144530222460889,-0.44734005265474475,0.6506220080556653,-0.020034372052554004,0.006242472861104773,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-9056.879161025803,-9726.853346219985,-2108.924035234406,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.7338972117527782,0.7587915630376822,-0.7081022271101338,0.6626682967784143,-0.33736517354222667,0.3040023539547985,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,-9108.708543451621,-16478.432449123822,8207.6924501615,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.3356298635018715,0.07043948305603687,-0.5270518174240926,0.17474119632312612,0.8645658540931238,0.9461734483571065,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-9427.782463933527,-15750.018556148978,4916.967199010076,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-0.17916576549355415,0.036940735150788426,-1.006118326940881,0.5047457100221033,0.4928615877560786,0.7718633953051641,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-36340.592510921524,-45935.555610352196,5748.094850115624,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-2.060930018700707,0.5105109299963757,-3.1347036337236482,0.7518681160887233,0.6299797254480856,0.860332639010509,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-35721.94152605508,-28310.319896865636,1896.64984843391,-11143.037760630003,1636.9168749399905,-333.64888816850316,531.4982962351572,-4.336054951072704,0.8881591627894635,-3.4388675147345933,0.8369147414776993,0.01647019718272967,0.004840092345315029,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-11512.903515005082,-15419.956497595354,2227.75836807437,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-1.3488652528780862,0.9283747825936607,-1.8658606704688523,0.9462950982185458,0.28382810403090886,0.7249265504710666,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-8472.49796610829,-16397.33206406515,5525.44273728886,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-2.014360807166797,0.7618874994481466,-2.7982051833295554,0.8219426796211323,0.5209982048828589,0.8410124435124496,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,-13333.33595972434,-18693.501252621878,4205.4868337441585,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-2.009221517452496,0.4415294516848547,-2.642020830915436,0.6076966156655009,0.46493394683543887,0.8434828359059907,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-7733.136005717347,-18813.839592533885,6939.68992677526,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-1.0399194569862464,0.9072847441292039,-2.0827770337533713,0.9814355268854412,0.6317069041329539,0.9228369752210086,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,-23756.705772033016,-34595.44419674482,5410.551879039238,3662.6348895439805,309.7443666696563,749.6160500384804,706.1912394204519,-2.8671250250504827,0.8950708957152138,-3.835293982177061,0.9477889688059997,0.4815154922405478,0.69824822668751,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-27585.204189869615,-33990.41329221497,1809.404612990973,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-3.515485230759586,0.8859951235339438,-3.826162634331829,0.90719790527114,-0.0854286886174165,0.04433677957669867,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,4673.730927265564,-4830.847333250102,8160.006447962878,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,0.1461756295081302,0.00992525452037519,-0.7526188042695112,0.19246431661112415,0.9094120680756281,0.9182658103267751,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-8319.191633360377,-14500.830429296242,1157.9977227650816,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.7589993769320179,0.5199010456458972,-1.2961540096073652,0.8312502796337526,0.019313963890377237,0.006730072933381185,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-22470.166607808475,-23465.18649735616,-437.9036012018187,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-3.2001231042095024,0.6232736534172596,-2.904536479778187,0.6720719326814185,-0.45235787661897797,0.399254734017098,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,-821.1345335157179,-12597.28205676435,8904.906588045676,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.05271133564631455,0.006577198104877533,-1.0003602648069745,0.6546706744311207,0.894990577510705,0.9712523140550621,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,5832.962194100635,-7425.211255951319,7547.017968311367,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.414657214083097,0.1763859512357413,-0.9284551234648938,0.4759920170960124,0.855138176366976,0.9279069707363342,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,1230.4145525749882,-6836.972516130889,6504.198827223212,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.12523292769146474,0.01148701442563033,-0.7737837033568254,0.2835825668429598,0.7861610219239921,0.9510092527445841,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
