session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,2633.1096240606394,-6811.210494141327,5625.202977770881,3085.6482904239983,733.468850007087,80,15,-12,-9,-776345,-72924,15750,7837,-0.20706693838548085,0.10801785683253197,-1.1016227889855335,0.6538707969039198,0.45650091635402856,0.9131197160665248,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17653.435114752985,5840.302974331542,8912.225442687457,1638.3115207436185,1262.5951769903686,10,47,9,-9,-92847,-236557,-9795,7370,1.856587117986125,0.9241940859021673,0.6263436578200197,0.6015100485541696,0.9655632148287845,0.9639033263863974,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-9420.905888721336,-15817.235908245668,3866,1951.257228146389,579.0727913779419,79,0,-11,7,-783109,3866,14827,-4759,-1.2854162867743066,0.6872027750129027,-1.8780803559821126,0.7909736174894968,0.3974197445993207,0.6432238752480189,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,11545.47796663244,11323.1313946234,-723.1380856132891,-78.91016192970164,1024.3948195520297,12,-6,-5,-7,-113794,29429,7435,5936,1.2465340123799742,0.9540231736429678,1.204074324739637,0.9523739678108353,-0.07181135198152687,0.04452556875569622,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8451.933566674052,4192.389346584678,4630.196941328308,-1312.0308964085416,941.3781751696088,23,24,-28,9,-226114,-119019,37394,-5534,0.6790984874987088,0.40370354933235997,0.30349156244926045,0.20747778202911626,0.5001049970447792,0.6831538602565657,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16750.51696654412,6500.067228760279,6684.529477465141,2482.188781235691,1083.7314790830096,37,-20,13,13,-365876,112717,-16671,-8363,1.7649202613509036,0.9551643425637196,0.7721583700051843,0.8523735191357686,0.6287681357838386,0.9182783308146387,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,3513.745212812725,-2455.783890007013,4456.054832882932,1194.4363122036193,319.0379577331869,1,-17,13,-6,-12145,95262,-15460,5318,0.20140603297555873,0.25653509107857914,-0.44455650518301754,0.6213284685467024,0.5135489348978143,0.9211069517406199,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15692.199912135773,6183.520223397063,4295.873842038185,2907.236325218746,2305.5695214817797,108,17,14,4,-1074954,-83206,-16583,-1802,1.6800394939232672,0.8246378019480182,0.7142685702193753,0.4788631234972162,0.42134841479861945,0.917987914759114,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9617.054087425882,3393.272759048763,5797.328829793609,492.0082201109242,-65.55572152741297,-15,-29,-1,-6,153989,158906,1807,6045,0.7271708708925531,0.8755411518892307,0.27476200919769306,0.6938258527241276,0.41641954129363135,0.8627283398948083,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22594.76972833292,15670.32431119564,5460.767639677011,411.9857769388768,1051.6920005213942,-37,-23,1,-2,378078,126825,-924,2740,2.0948290512099184,0.7237710335782386,1.3889571134742376,0.5471718215528393,0.5767682203573457,0.9572715167387555,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1979.9123686572284,-4581.0616304001305,1041.8456344922888,912.5741359177318,646.7294913328815,67,21,-11,10,-664782,-108227,15618,-7133,-0.36097329903516573,0.36575302197793874,-0.47920472148129395,0.39245324761955613,-0.028629007489469626,0.007103849832464609,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3692.539144663706,-7379.042819502647,2017.0889891902625,1891.3435390212908,-221.92885337261214,52,-27,17,-6,-517524,147978,-20132,4507,-1.1715623503035852,0.6056348995285086,-1.4754932719236546,0.7602937062515608,0.18216458852088682,0.3247322698566215,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1148.8665449910823,-5211.460447422171,2384.4803062480933,451.53141300686,1226.582183176135,-38,-34,2,5,383910,179733,-2255,-2539,-0.5451026712855279,0.3890337877039389,-1.0498517186106648,0.6974913709733993,0.33769168853608295,0.8103112709094097,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11081.951642283108,8242.973753892584,466.72880780062405,1439,933.2490805898992,-24,-27,0,-1,249560,143968,1439,1749,1.3899825784709636,0.8829400252121543,0.9493249173067386,0.9699640013745006,0.17791188443153255,0.11932290194557484,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7447.847159849214,7038.489123835694,6507.009193581849,-516.2443216030406,-5581.406835965288,58,12,-19,-28,-576961,-56325,28044,22452,0.504333996891111,0.4799771962550918,0.4808259034782068,0.464761548327604,0.6785601587258301,0.8464863749154516,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,28475.359426986313,23179.057364279637,2199.8737475026282,2750.0546404998404,346.37367470421077,102,-40,-11,2,-1010696,215137,15651,-1086,2.246003272766929,0.7590199597898435,1.8315642680537334,0.7558388103319155,0.14546425603601393,0.3364215253384402,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5274.135270465664,-2255.4540153651615,5327.505599230237,1201.305526007316,1000.7781605932723,-36,-41,-37,7,366981,222209,48457,-4270,-0.421579166411245,0.12352663552566162,-1.0810109785325357,0.6418984295176132,0.5174106486702706,0.6153897259431697,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,24532.426469020418,19274.11534009152,2909.722452423899,1173.864245112767,1174.724431392232,-88,-19,-6,-6,886088,99873,8889,4726,2.5635271923455205,0.9232937965667772,2.11885167509515,0.9083874335406369,0.24872474756627114,0.8040588244229832,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15601.236520271905,11988.741788933621,376.00365734717343,1547.1997029028712,1689.2913710882385,10,-9,-2,-16,-85815,48143,4001,12786,1.4996400558571445,0.9419200092226332,1.1706499136516597,0.902206515205531,-0.01756473078697021,0.0035798115180825586,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13701.172041716783,6610.255753652018,3914.51530868595,2099.518236512831,1076.8827428659843,-19,56,14,-13,198655,-286217,-15687,10643,1.4600999897938265,0.9269749203583992,0.6562035035835354,0.7908120645039457,0.519157154804278,0.9452755110456601,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,9070.723003802292,5176.512908914066,1962.7492747238139,1294.714525406633,636.7462947577792,-1,9,1,5,14987,-45161,31,-2533,0.9138628669637291,0.4971127675417762,0.5825302923235639,0.454593944990248,0.16179771298125062,0.14464932591347024,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8001.465782777585,3546.002750451211,1613.809747722993,1466.0882556317383,1375.5650289716432,90,-1,3,8,-893222,6722,-2176,-4173,1.836035034738996,0.7365689161759842,1.514005383128727,0.6825226955112077,0.05631880673102132,0.07255629487982325,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21544.094190142212,13114.55502415984,5897.468254336913,1571.3997565724294,960.6711550730315,-66,34,-9,-3,664105,-171146,13878,3343,2.5123206371022806,0.840056699265305,1.8027773324790803,0.7478772965654428,0.4830105742026715,0.9059240998353816,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1168.955529151699,-8157.781005916069,6040.061540548617,2689.4628363179218,597.2121582012287,74,8,-9,-9,-728608,-36497,14507,7709,0.8759453728884717,0.6505033926090766,-0.1791089442075707,0.08501096696269739,0.6785426595439088,0.9537330739460974,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9146.17319235356,-15.358263438858557,5257.065398884923,2382.2059758326795,1522.2600810748172,-37,-19,31,-3,373039,107172,-38796,3474,0.9865422645262326,0.7644549899158636,0.11548485434533609,0.04316572291440891,0.4562587046744426,0.9068944307040139,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,28694.280074950766,26012.921023637755,3979.8722260226787,-1205.3596007463639,-93.15357396330546,-71,43,-26,-13,710828,-220508,35967,10134,2.8887055407922815,0.8739650401430361,2.6252276360761138,0.8712084590375401,0.4091227569276022,0.741188535562481,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8690.437234797668,-531.3597489829408,6978.649703864881,1288.4904789351003,954.6568009806269,63,27,-11,-8,-616175,-134331,14626,6927,1.2811945200568151,0.8504251473004686,0.35012490389038264,0.4748998772211462,0.6966553840106176,0.9454324253344715,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,4014.897496168858,3383.642945268075,-3253.2402820594725,2401.4948329602557,1483,-42,39,9,0,422830,-195268,-10769,1483,0.48603554206208244,0.43429603744805273,0.4467373193818044,0.4850404061789765,-0.33623967264644805,0.7993084084326294,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2552.4523752978203,-8342.70012045512,7840.893692663405,2233.258803089535,821,-83,-54,13,0,841175,292372,-14911,821,0.4278623717376579,0.13248958573499964,-0.7187880633688145,0.3853078688274466,0.7601771248585405,0.9413032112651419,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12682.463565085476,4597.936515151407,6367.138107766106,383.08202961468487,1334.3069125532784,34,22,21,-12,-335492,-108562,-25791,10386,1.5248999379499721,0.9755840695889509,0.7581254457468946,0.9582397264662069,0.5592822445506647,0.8824089801180155,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16966.07814314266,8494.786249501747,5378.605916613328,832,2260.685977027584,-43,-1,0,-18,429280,10619,832,15460,1.5594240367853356,0.9323858642369025,0.7074090026763153,0.9513405134872188,0.5690296773754921,0.8882325690965344,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4718.55924285955,1305.942003630742,436.51520648793667,1795.994944786733,1180.1070879541383,-42,50,19,2,430302,-253189,-23841,-492,0.26979564154980196,0.31282162431418925,0.06696411276249625,0.04771794590417028,-0.043069062289944046,0.033876764047557385,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,29685.78766300521,16458.477709419793,9770.212018786111,1822.2953108390436,1634.8026239602632,75,5,1,7,-742391,-16565,479,-3750,3.1971257018987536,0.9354641678444686,1.7634794422831992,0.8148505383657927,1.0002415007352072,0.9534750092012779,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,35364.24355911161,25799.582927481737,7606.681108192395,1250.2959281819276,707.6835952555457,-113,24,-7,-10,1130216,-117568,10894,8683,4.11715651884176,0.9619169103608456,3.2829926817481323,0.9246283614057814,0.6133753074243676,0.889898833465752,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14376.827856219244,6499.933594895119,5541.342579458549,1108.1359585055034,1227.415723360072,50,39,9,-1,-494786,-194317,-10633,2033,1.505172005407068,0.8564798364413053,0.5379795384411652,0.45783140715182513,0.7338587741725806,0.9492695397435181,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21406.253231678533,16293.77683791751,4299.5010109326395,346.50120163464453,466.47418119373833,102,-38,-26,-16,-1034083,208182,34677,11498,2.7143011807710162,0.9353946377713535,2.0211021725243743,0.9240037662851556,0.6812184948389679,0.905806986218739,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6716.202151885345,3735.875233878949,4242.882804058667,-1252.929110213292,-9.626775838978574,13,-45,-23,15,-124981,246105,30454,-9753,0.7323632877814406,0.8838150423271803,0.2992117657821705,0.7575965104836557,0.4914710316266377,0.8852147635096996,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24340.44295532576,18329.122223847313,2574.106485625576,2427.871548620922,1009.3426972319512,-103,10,11,-5,1030207,-49311,-11166,5023,2.5004204441646385,0.7874901007604954,1.7996442421188095,0.5843711108981106,0.28195372065844915,0.682962381334434,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9214.967397924935,3463.663007389754,3301.06422917678,1387.3928757110443,1062.8472856473563,57,-5,-3,10,-561945,29570,5127,-7484,1.1671900135530857,0.9052399056834541,0.5795137470732882,0.8641465911353172,0.31284852129532575,0.8204575031618064,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,7285.4711312339205,8890.949896065722,-4172.534768338883,767.0212393598522,1800.034764147229,-5,-19,11,15,57660,99972,-12572,-11370,1.0610121388891198,0.6863882796459506,1.2139481366043117,0.9464872382459684,-0.36575252467228186,0.3466816111303572,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5127.997046270966,-2852.888875230914,4701.837911323048,1938.049395406335,1340.9986147724971,45,18,-17,4,-445510,-89231,24896,-1869,0.5205244685679035,0.2681505069843972,-0.27277017760790245,0.10083768276453314,0.5127468034740589,0.8692805906411243,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9912.742770384146,2406.87379584508,4541.714540292654,934.3144692529211,2029.8399649934909,53,27,-1,27,-521012,-135061,2189,-20994,1.0318409864438693,0.8916407468571014,0.3265868096869764,0.4458401569637068,0.4304255660278923,0.9588380889217935,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25480.46937396735,20343.207057128428,3082.372951502359,1127.4521244150674,927.4372409214964,-88,-24,18,2,863971,132647,-22171,-865,3.891091959133924,0.8522370408206309,3.2491943210782157,0.8245338897286696,0.33812299473993584,0.6287190085628924,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11896.03500111599,7714.822606391157,3032.184347473114,663.3039585012457,485.7240887504736,-55,-25,-2,4,552417,137304,3007,-2322,1.203389134883578,0.9253492192761329,0.8201134980086846,0.9083562657283807,0.27547569185603343,0.6062815322243981,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16857.162458996267,10714.694602105708,6738.705218435614,30.323929864825914,-626.561291409882,45,-19,30,-15,-443970,107380,-34250,13216,1.8230462520024133,0.9046131322385651,0.964382934497213,0.8829411736796835,0.8375084865319592,0.8322530898599981,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14345.834231949966,6497.3952068195795,5347.321075145213,1288.6798541975804,1212.4380957875935,-41,42,-10,-2,417562,-213057,13479,2756,1.7686683861336645,0.9206096679543837,0.9275954178639784,0.7126033192474718,0.528227738926066,0.8757530014941819,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5239.49009853479,-3192.293101739546,6568.812245388384,2162.7721931797587,-299.8012382938068,-31,-21,-10,-16,314014,117958,13914,12413,0.901038761516548,0.5817741872254787,-0.1340453997460326,0.04182318256718339,0.7235544539162093,0.9574334188486971,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10954.025509409154,8019.111557762488,2661.4920961039024,716.2971679527495,-442.8753124099858,-37,51,3,-24,386744,-261137,-1972,21586,0.5665835830196753,0.4465353418405803,0.5758485260674535,0.7294918999782342,0.11023696563831534,0.13457735354343792,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16410.430713641766,8944.618330661498,5114.173750035639,2321.040574013299,30.598058931329433,30,-36,-19,-21,-296392,195818,24877,16679,1.7983481721680157,0.927485121622154,1.0490755134165066,0.8110792500954617,0.48293948848304097,0.8939099164031605,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,19671.552464515586,12344.971148206503,5808.41040902352,1051.2502003305635,466.9207069549989,-30,-27,-31,-2,312916,149618,38766,2286,1.9010140539263674,0.9724201616152004,1.2072068794640265,0.9700417557506994,0.5649406278332335,0.9282058979508084,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11207.683457597974,6192.470714550116,2462.3782915639604,1118.1599368865936,1434.6745145973027,12,9,-23,-5,-113750,-45310,31246,3897,0.9414105077206278,0.6295517254201877,0.40701955845634247,0.33886246156753086,0.3166347858966842,0.7441759127261482,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20657.22465647667,9282.967729583266,8286.66940315003,1906.9478499835677,1180.639673759806,-37,-2,-10,-5,366677,18864,12993,5047,2.2074183306181316,0.9088023047014038,1.1695244524036734,0.8460164804835358,0.7477450007503198,0.6237266897469026,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2543.4138861458587,-3880.5720322415,3600.650028233067,1961.1654679340627,862.1704222202288,41,27,-4,-4,-425190,-138341,7393,3712,0.1562616057402014,0.022023503250470595,-0.5208147356651763,0.2459912149216514,0.3226913835176051,0.5414208027179671,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12042.677643911693,3873.9942927404772,4672.976935045139,2798.1324854248196,697.5739307012573,-67,-10,19,-10,688179,58525,-23186,9203,1.2214721001032918,0.9275639795671939,0.41839301569437115,0.7291480368128885,0.5127439798495012,0.7626841328081938,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9292.26774870099,-85.09488305918057,4481.395509541006,4145.678715662829,750.2884065563358,25,-15,3,4,-251048,83639,-341,-2568,1.095560732973604,0.580938978094135,0.09709717298048563,0.011566089773284613,0.4456311394747552,0.879133783425972,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11417.566212056416,6976.461859154515,2908.966828583041,473.90780400353106,1058.2297203153284,-50,27,-10,-9,496848,-134181,14542,8969,1.3032299032240502,0.792759658614569,0.8282746379091331,0.6749272876382962,0.2716639492917618,0.5525635170734419,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4585.630791620419,354.429963485396,2243.1445981972793,853.4635756572538,1134.59265428049,35,30,2,-9,-355607,-151996,-1649,8267,0.2076400104705683,0.221997051010788,0.0021050165434764656,0.00005924070619480561,0.021843444521319245,0.0055710908573961375,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3666.8402770289754,-3832.3524497860344,5101.361742304842,1295.4756351998567,1102.3553493103113,61,28,-8,2,-604724,-141835,11174,-561,-0.1621548381593571,0.02748006167314523,-0.8835900191963351,0.43893942883450077,0.531377271292841,0.8853163258090399,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,20147.410489515445,14295.620211618138,4849.049911976035,1024.1491231980835,-21.40875727680941,-76,-50,-23,11,774890,269799,27148,-7071,2.092195362926745,0.952774690542411,1.3627660757073072,0.874266367407361,0.5759540136904818,0.9695771265809096,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21527.284767873087,13356.929354837746,4391.801172776788,2278.9385546211925,1499.615685637361,-55,18,-19,-4,552758,-89657,27416,3630,2.0708297051803117,0.9072243058332433,1.3990488058453148,0.9243273121067579,0.317301765264183,0.6466125094284086,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16803.25864666958,8423.623754289103,6774.830390751129,797.5827492138615,807.2217524154839,-3,-14,-6,-10,37993,81381,8464,9451,1.6678955719471245,0.8793429434399824,0.7045411642585463,0.5643720568686765,0.8255184909266439,0.9475654159329142,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11563.548139579445,7046.703671928903,4492.211933414015,-1394.0246276206017,1418.6571618571297,37,21,-27,-7,-370655,-104729,37048,6153,1.107940945817657,0.9539197737279407,0.6274205593686467,0.923088925459994,0.42048776755019757,0.8433613822920577,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,9101.789288381848,2045.2988939533243,4339.453923270645,1523.315611565973,1193.7208595919055,35,25,-14,9,-345831,-126517,19013,-5148,1.100538114504132,0.8983266825741765,0.4059650580239807,0.5154080770170109,0.4060431320151572,0.7932163234897502,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,5749.610375103557,5893.229247476673,-3064.307437055322,2201.8562998085135,718.8322648736929,43,-16,4,-1,-428485,77449,-2590,1692,0.3700454808939367,0.3917095927756506,0.6048484300051261,0.5874019304578821,-0.49851680812448923,0.7364361844272035,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11934.681481467025,10112.814872036048,706.8790099069447,1067.6294712985673,47.35812822546541,-47,-6,-6,-9,462651,33818,7673,7690,1.2359041078612871,0.9770619543714404,0.8873146905553417,0.9219716057059065,0.2534508986149664,0.5045630077129291,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8493.3288021567,-3207.2991313685197,8483.718803069321,2062.2765116097544,1154.6326188461444,-110,-10,-25,9,1109127,60534,32877,-7142,1.0095651014069988,0.5305737625018583,0.050849602097516024,0.002329123763757814,0.570626247898953,0.8316650827061153,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14327.428743794422,6387.469769195399,5131.243941090768,2595.481257511099,213.23377599715604,-5,-54,-7,-10,56549,289167,11793,9500,1.6061012612093581,0.9463427603097814,0.7777729748571761,0.9154358601553139,0.47896900241829415,0.8267207232804638,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18632.60887408854,12652.024733300088,6529.856820281624,282.5894706662293,-831.8621501594043,109,13,-36,19,-1095228,-61364,47389,-12819,1.5333000293648402,0.8153452856570571,1.068047762355104,0.7197862550172507,0.6285553375511606,0.9351358974855318,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-8443.983699714394,-20087.42251824733,8896.205391567579,1725.2771557326632,1021.9562712326957,-22,17,-17,-1,212114,-81337,24806,1800,-1.2657705385600557,0.31371155091663006,-2.3276925912014272,0.6653452885301347,0.7835512590583648,0.9351181124956135,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24749.643518702356,16164.667197735864,4835.272904951882,3020.3095919414554,729.3938240731545,-84,72,-18,-5,854568,-371403,25430,4398,3.181338245289677,0.8381101186192651,2.412606495723436,0.7630341610608703,0.44968400143295856,0.8895745259689577,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4545.587973306024,-5368.458411019994,6620.513344083378,1923.5529549177154,1369.9800853249244,54,-3,-5,5,-530814,22379,8055,-2643,-0.38516701369913864,0.17701173061385922,-1.3509467333491718,0.7056662770600576,0.6669441820592582,0.8494703732692975,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6818.554752090218,1451.1211377301952,385.43823720453656,3799.8867521536376,1182.1086250018488,-22,-24,-25,18,222215,124419,33518,-12454,0.5599237574230138,0.5056183258191601,0.23189219049089602,0.24914827732521563,-0.14481581388484874,0.2248653817534702,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1694.677255605338,-465.9222392877564,1389.4998336961144,277.65950898448864,493.4401522124913,-62,44,-15,2,623587,-225778,20254,-860,0.20407595269057494,0.08219876261255371,-0.04249909242658272,0.005566186476344281,0.16892124125635305,0.4414999235920926,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9425.069677069829,1798.8113278499804,5179.574762901393,1707.9083192410435,738.7752670774112,-31,18,14,-4,300411,-87352,-14172,4147,0.6396658799953668,0.822845863766182,0.042886208815380016,0.025125432913511443,0.3721894377679535,0.7729123925244407,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,22257.90548320503,13865.36765771953,4597.082833424807,2838.496828179319,956.9581638813761,-75,22,37,-2,747632,-108676,-43187,2293,2.3317809694981753,0.826843388402498,1.4244105769437458,0.6910483261965222,0.4261244598719129,0.8201022207683814,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
