session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,15418.292137520935,6844.105247070664,9472.26603848912,-777.4615027473319,380.6874333286087,197.00245813561378,-698.307536755739,1.4950130110697122,0.9164927726743421,1.0243644485561156,0.83267954697357,0.578635572600823,0.8057615146822367,-0.13691731156232026,0.5719974634898866,0.042844446462597816,0.6781190075243163,0.014818272596563325,0.31157684976276295,-0.028732417584093527,0.0874233227417979
11,-1,-874.5760855812723,-10452.203159037454,7556.4843251196435,1450.4717869971637,960.5978564401639,-588.6729447883827,198.74604968759286,0.3707055286269309,0.4176171673834369,-0.6862141884746749,0.8105782910978933,0.7807204594626328,0.974802429750199,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,15581.798334438157,5895.366507255152,9158.38797853823,512.1765613480802,215.01807192352862,499.2976932826102,-698.4484779094437,1.5900117963465579,0.8603284830449981,0.6996465307927677,0.8075451599119475,0.8934975699459334,0.7788363733548236,0.021219551744662054,0.07367098709947549,-0.007760579039037065,0.011334775442524753,0.038169966336920595,0.848835366590569,-0.05476124343470044,0.35639907945722066
13,-1,-12894.488600514464,-14807.10464874463,59.57460959114178,1002.6921943156412,940.4738732617825,1.1947959461049322,-91.31942488450477,-1.5277623901534094,0.9692335987864735,-1.7847503329276253,0.9776495561850168,0.031750147255254074,0.03242274772995601,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.02255124928778413,0.7216354722062731
14,-2,2900.866951916276,-2285.9638278153943,1392.0473236622638,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.09181902866414318,0.023615700497310665,-0.24190599390518253,0.33873515743349963,0.018280450409089155,0.001374161350185121,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-1734.7319190523897,-5402.886896662938,4533.435428803554,-1763.766492765346,403,944.4940029868783,-449.00796141453793,-0.32529865175807193,0.2625600332564026,-0.6468942104456326,0.7748608251873866,0.5396138262649036,0.8469815148090569,-0.29315062421640664,0.6719749359479807,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,5214.432376375726,41.59725017531309,3951.7880493110424,-428.9831099613657,1459.2827230224175,49.87075853437631,140.87670529394245,0.9137726422383208,0.7781505399981166,0.13914810689742754,0.1836113624225916,0.6486845388301686,0.8407649176211197,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.0027552192962255117,0.002904471508399143,-0.028955229149654486,0.15596531522040333
17,-1,1346.2915614032634,-4248.076269405894,2467.2262382914487,685.0415749062522,1646.677141111335,167,628.4228765001214,-0.010438777650083438,0.00045054370177987675,-0.49173523586779816,0.7854552113775192,0.12692128187570637,0.07146627751127264,0.08120498970243517,0.5528861146985451,0.16505263481923124,0.9584743196195917,0.021224127339530177,0.8250316065573268,0.0868934244808071,0.8208377103614877
18,-2,1006.5608800872577,-1216.0181373317319,1862.594284671024,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.24366248105112637,0.19700157505994192,0.012890497545575625,0.0012445757284238067,0.1781716544525281,0.54378700689299,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-3720.203912368216,-13384.563178419514,4196.765471220089,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.1052740608224164,0.04367096091295297,-0.8440552351775246,0.7999093672509541,0.38414193499460914,0.7805111275528005,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10563.012629528645,-4452.819768000045,10295.290171481203,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.8810593293502873,0.9116254491558234,-0.16105440457838915,0.17052350083406403,0.6551694014319834,0.7327980697696396,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,4278.219418042108,-2281.9184275851003,3600.435338938376,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,0.7985049676262393,0.5784074685300118,0.021609570492557555,0.003995219062176727,0.5200204481958541,0.6705047502301148,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,949.1810303094207,-9941.46194042341,7260.8096279398305,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,0.18462602809408363,0.1958665656593015,-1.0086916905619827,0.9429994539114264,0.7036491401328958,0.9737037888496278,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-8486.891694522172,-9317.008748702472,-259.828623955691,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.5675372695599111,0.542184686520088,-0.8810920473548085,0.8565332427364779,0.030391343721959188,0.010395113547022479,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,337.07939979891466,-7302.614689012815,9238.973185386276,776.8047236199327,-1370.3172154136955,355.7878761914526,-1361.5544809722362,0.3281535368685206,0.44815797171741184,-0.6411338450198577,0.7736806398655793,1.1238613228000083,0.9096143167769524,0.05790238215029371,0.725789002508092,-0.15446767897664143,0.7638790474070286,0.05120241406785392,0.4820104987316235,-0.10921105815312702,0.6121968370544002
25,-1,-5328.299356168876,-11120.019121426565,586.011623251834,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.8993606317232448,0.8446834511066271,-0.9709266206069225,0.7410759942268476,-0.3498949614301097,0.33036116601444715,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-1096.4974103753902,-5928.386172215192,2300.24967893117,528.1050923274888,928.6021355325465,672.9318550485968,402,-0.775992277643832,0.6681179011275022,-1.0859065126273912,0.8483263855293022,0.15475938872276618,0.1799720669117183,0.018682126981785056,0.02419740472333183,0.08945616192458326,0.9238060413016127,-0.004097432899614573,0.008240497248968952,0.051113990254027256,0.855618124613376
27,-1,2756.602633173026,-2664.682263845956,3118.572711707122,1337.135754887233,909.120738565372,414.06118247536597,-357.6054906161107,0.5466472578732984,0.600519957327598,-0.03705667922260189,0.009128685139378099,0.29721656473806085,0.8091469868157624,0.15692349232246436,0.8437748849271812,0.09484293220225082,0.976102207505255,0.07430682470100286,0.6089873695839774,-0.03958587686788034,0.5940540427375578
28,-2,11481.46615451381,4720.6192522535275,3526.126553243608,3563.602079679902,423.9114213860298,246.67373069623136,-999.4668827454898,0.8350023444019739,0.8746866070850373,0.26464944591646417,0.3494233065369309,0.2658252187299527,0.7109981492315263,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,-0.00215387173408323,0.001731815886703108,-0.09273886977532854,0.33805931504878933
29,-1,9247.069530273617,-2610.1261281191546,8289.116984155262,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.9917375878039882,0.7810071784931027,-0.29416678625681364,0.3413175675484603,1.0213815042617707,0.957245965396408,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,7199.04109504463,-4767.051635656266,8733.247824171442,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.6649075939536646,0.7431487146429381,-0.5928966938684719,0.6619391521419409,0.9318891426863795,0.9748453483375087,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-6930.187668389072,-5259.845422382641,-994.2043588255765,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.0627458224043633,0.8553158282766765,-0.8957308528851837,0.8920261984290002,-0.04342310174508067,0.039630399375699885,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,1777.8181783832883,-1297.7477162909927,-1298.4267038414546,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.1325357895598538,0.018913555482704833,0.0626870404645302,0.02052802611306954,-0.34405768136899123,0.23794818153528471,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,5872.6433325564085,-477.92326723231236,4237.142304039924,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.5735505886409297,0.7934702992101272,-0.2470881382504927,0.3781579365010151,0.5577985058810624,0.7735975802153473,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,-843.3902915016665,-4847.602680034237,601.6261351401336,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,-0.25118202384374294,0.364718550982954,-0.5338689179080556,0.8671266538769914,-0.06852384862009021,0.08836868948827875,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,-1,6842.037003567879,-5008.8980869391235,6555.66511309729,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.8320288732028729,0.7446994088098046,-0.5078163342582367,0.8805429976408404,0.7561628333502179,0.8925695854473494,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,1612.7484630314987,-2270.8787261743328,3488.5881650029914,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.084058970300048,0.02254879139308251,-0.28289516983901775,0.48678171192236214,0.1520560205333283,0.2750612426299842,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-4651.983000893592,-6178.358778492606,-857.7940558903792,2082.9415738668085,512.3320247921729,217.0074779575525,-428.1112431271413,-0.8327962716209549,0.6449328248023152,-0.5355036315132696,0.861102494246931,-0.4797598666394632,0.4266429018844639,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-4594.148017523945,-12138.224107995673,4626.581581295395,1559.9456934959753,1107.7608417161496,66.64152725198255,183.14644671222618,-0.50125976930706,0.44959728388727294,-1.2847931874246197,0.9218688934243682,0.4427151608513856,0.787774522621988,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.0030511903719937015,0.03090589216414266,0.023722271134885405,0.6179539664158803
39,-1,4492.841537391846,-4599.903832441982,6598.87944691017,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.3072546856668592,0.4246953025549104,-0.6984862669702153,0.9201057372225427,0.7941383500838509,0.8720561570229425,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,12731.579941512773,-1341.9714247314841,10452.04966261296,2782.9964549742763,262.9334355107276,350.67501963031106,224.89679351598215,0.7920083785755406,0.7782636760405132,-0.37478045671837634,0.5265071426968315,0.817290219883261,0.9600393402150038,0.2494899708465745,0.9097015310177196,0.018991426040973827,0.11847857888575682,0.04709639152178232,0.7108560075612494,0.03392082700133471,0.47593922429251057
41,-1,-1016.5042490280118,-8083.563854635926,1453.046118877246,2282.043319343982,1785.3212638624145,774.2815568497167,772.3673466745547,-0.19455293557435796,0.14340844332378969,-0.7775895818884556,0.8450274299146936,0.09179894813426444,0.14009587439153826,0.19675204788888345,0.8513554365253476,0.21680627999734695,0.8248961053268282,0.0565660925549075,0.8492424694802626,0.021113277738695865,0.01969134677724256
42,-2,2125.9610571611265,-2424.721445023897,2420.738554046111,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.09681987541601915,0.025295899168080567,-0.21732987529903694,0.2293939006969707,0.05583665815778143,0.019514967257575278,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,4623.546745190825,-3412.7220590081415,5362.527077860752,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.5240962989128272,0.5220592819978174,-0.21850895911445248,0.31217291909483186,0.4883760772213167,0.8568370361072498,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6593.434155531742,-6507.685469345481,10528.23030719423,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.4436716080745184,0.6268099619958297,-0.8686508291700065,0.9428918506174256,0.9970277658891119,0.8732240435349864,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,2971.0469412456005,-11540.173064399627,8434.066188526049,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.30179663962796444,0.3444681567445123,-1.4102341300323444,0.9561147853106268,1.051622862252343,0.953128666187957,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,5957.889408078892,-7283.384759310124,6764.729682435194,5165.988327253275,761.6507103355912,-715.5957881074862,1264.5012354724427,0.5463677538954151,0.7778593794899257,-0.7684882941960391,0.8930298349621785,0.811802721365558,0.9533545082907933,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.1365545965407779,0.830977217096351
47,-1,5329.062579973656,-3753.0543683640426,4250.255565501371,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.6118863676911661,0.5241730058513411,-0.3681262213382283,0.40022503951544325,0.44584432444570227,0.7533592592028228,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4134.468813982681,-5753.20821519359,7309.047825133544,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.027817644355593092,0.011946592328161759,-0.827290819968491,0.9541280794380396,0.5424742483469712,0.8264153098227959,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-9299.342437679567,-9737.699376394332,-3949.9043222906184,2021.1275952579272,565.9953647803695,2030.7210794831408,-229.582778516055,-0.7656262920256873,0.7106979323831772,-0.7156501513910961,0.8831495286058744,-0.4737811998023651,0.6754933761010941,0.1919161200257976,0.8391968250026297,0.07379854025586048,0.5390394710310524,0.2246194974819904,0.8979025633287139,-0.06652909859587687,0.6119359622277598
50,-2,7647.991996507524,-2604.4222249538143,7607.4009458085275,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.7912200204550806,0.7174459491274893,-0.39604498361685586,0.43449937546326384,0.8409881819048116,0.8723722616794954,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4644.92522722534,-2084,5443.412726699184,784.3395534474221,1158.7348135182774,-19.30183765595757,-638.2600287835862,0.45086226320237616,0.5964955074758169,-0.16681351506744466,0.1675795690568096,0.5701461142666276,0.7961951476179832,0.012309891252121263,0.04307326810555757,0.10519342597621055,0.9660334540061724,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,-2,10726.771013833253,4352.846416881162,809.0522540414695,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.303941484190762,0.8989805585750321,0.5294079784138214,0.8063316862660272,0.09885150081827479,0.2184323348909119,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2467.853306966301,-2795.944284333571,-2373.6692874365544,1363.6717717568517,1028,416.92717304542384,-106.83867999845091,-0.3340370460378119,0.2147056757151502,-0.22198495971983628,0.7133063418968733,-0.41076388720181517,0.27579559689242666,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5320.556906123574,-6576.478377543812,9264.615470096891,1005.0323929864826,1557.349677709302,-192.9830522599923,263.02079513470176,0.5956469524473763,0.8317564653952116,-0.508097605757708,0.669912738706201,0.8649945539291879,0.9647580500413497,0.11099975824602411,0.9212364089723587,0.1692030763581597,0.9455109283569512,-0.0062510815131918305,0.015152206695246433,-0.03520174881508937,0.12924140478554896
55,-1,-2094.427063064213,-7911.945087526634,4492.790260942478,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.10696684822578603,0.10857192117569542,-0.7120750776400098,0.8868516901885457,0.4862596595903902,0.7891416821646633,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4012.826051144386,-14112.37096614344,6207.824101652834,2662.5088772719037,707.2496130331856,81.70512806234046,440.2571949787907,-0.033907967499409226,0.003202059199358733,-1.0762737061660697,0.8683993112753171,0.5946250352429675,0.8679051249243698,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.026763142130039472,0.5632692631305601
57,-1,-23906.035555225582,-15284.155914723,2253.78024400305,-12551.245312756007,1614.9168749399905,-463.8297429247722,524.4982962351572,-2.498396141074406,0.9720068661283356,-1.5357411929579403,0.861299025666442,0.10520296348477454,0.15330309218425714,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.04111979171486896,0.3838377811693191,0.060172975859682655,0.7617408342476677
58,-2,-4900.7995256232225,-7660.323666132303,1068.7149305654602,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-0.31562117146937363,0.4906684506987831,-0.7015480763150453,0.8796915698617253,0.14463979799791568,0.35425206054661806,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,1591.0584380487185,-6733.725639521741,6127.350681705866,1057.1855032577964,466.6828278199955,582.4788614636037,91.08620332319782,-0.17604095701453032,0.17144646552065748,-0.9772530648372627,0.9040476871484375,0.5631010029486202,0.9023898203123285,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,917.8402948375749,-4722.941429100232,4621.570898536156,483.77916610757893,611.8141262751451,257.98751344145376,-334.36998042252685,-0.10737700583290981,0.029378789261948996,-0.7349003874099557,0.6869260888028859,0.48374104379880284,0.8847999113352525,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039906649377499666,0.7852956150094635,0.00018584939845246273,0.000020197046430851866
61,-1,8488.918421159537,-3799.8395925338846,8188.016418900181,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.7305452302887344,0.9099280355298947,-0.42232830418000655,0.768362472868798,0.7426883839809602,0.9188785904798173,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,1837.6790331568604,-10717.748554697086,7035.275939519619,3811.59352256047,286.37218333482815,741.5733889316448,680.6125535073842,-0.05270534079191811,0.01081679922201345,-1.1894437173868355,0.9376718727511604,0.6476838054338586,0.7359725256013496,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.081059464050036,0.7694745610901281,0.07136875856787919,0.908898465199587
63,-1,145.88153326435213,-6213.749079694971,855.1153247743496,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-0.44396521469187405,0.3569899652406364,-0.5299637905239062,0.8904785169907381,-0.36368893417867776,0.3188733861850511,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,-2,7132.399634697923,-1955.807888875017,9312.56914223828,-2726.3935783141424,1661.2884065563358,653.2496231876271,187.4939299048392,0.5021525421317671,0.4170258700349772,-0.40450256726801276,0.3298593390671339,0.9644017775423085,0.9315548286169967,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04547242919120232,0.7168597107788145,0.03566953088016174,0.6134590983818253
65,-1,-871.3984084477246,-7959.56923718309,2064.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.16235407279595218,0.05758002559395883,-0.7554956282539901,0.6537999667658794,0.07530088667310061,0.10926915979876374,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7674.392534722367,-7529.75458499114,-1577.5614404807275,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.2712175014870075,0.5578463326569506,-0.8105083677430589,0.6525224213444238,-0.6174803859315046,0.5189087402186705,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6522.324353303424,-5985.510213973001,9665.271306728624,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.7037997751068329,0.8293146775194612,-0.39788598589561686,0.5640571690641245,0.9525460302172153,0.9611137401586174,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,9036.581795209031,-3110.849440270831,6700.012977113773,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7907298066309907,0.8222541968224557,-0.41131322410407173,0.5653539368512606,0.7201201838277408,0.8485321496572802,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4873.090995818171,-3400.3501935489476,6542.330075620033,257.9579584250241,1014.5960785906598,313.21535574341647,145.34172098798444,0.5164425972466135,0.5862568810635331,-0.3795003013395825,0.46923140283210396,0.763125292951478,0.9463557688973082,-0.03281928884944961,0.1516292845001388,0.11890668057165701,0.8945794407893553,0.03026132792119241,0.8074146466760261,0.016468885991310946,0.5908986576595057
