session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-7461.509329335891,10235.436066419476,3784.6827602838166,-1173.766492765346,2199.2685209169904,-22507.130184190828,2,-124,-21,-13,-185,-9893,661186,29766,11646,21800,-1.115807235941033,0.3723789348719233,1.1418877346099845,0.9148146731857516,0.4775627083050495,0.1455543909296674,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.7241761507397846,0.8769821281739428
16,-11157.394151682245,-1324.117880645208,-4222.247101324494,1878.1048555412453,-38.282723022417485,-7450.851302231371,92,-124,10,-8,-188,-892732,658127,-10933,6627,31359,-1.0870004856666262,0.49662489380228025,-0.031045591707652816,0.0043348991775982145,0.22837874518157666,0.10100471168367148,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.4701170497226994,0.6622228752887878
17,26174.094285018928,2345.119298560603,1825.8216867737938,4017.6739628593714,1491.5695214817797,16493.90981534338,19,135,23,4,187,-187855,-693042,-28002,-2616,-27838,2.7987799870538117,0.8058133019724195,0.3234002748286694,0.5315751267439797,0.0036558547965693604,0.000027280607511334668,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.9364254133282346,0.8823737478421286
18,2750.2798995397334,7977.527380765823,-14739.206746181007,1597.9095787798342,4942.241210994336,2971.8084751807473,-51,149,11,17,-188,520003,-801401,-12867,-12371,61901,0.4581159830120986,0.1555615476618581,1.1938291748140197,0.6781757474653389,-1.3397910283670194,0.7362094123005699,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.1619531705519352,0.04090695914126077
19,-50684.75370946321,-15209.46089625149,-2001.1574647011003,639.9288846943837,1381.460002606971,-35495.52423581198,68,-149,5,-10,187,-681256,784228,-6040,9823,-69365,-3.033723672256288,0.6160693582711649,-0.37167855821126766,0.08702158736022433,-0.11779980179580361,0.06620548792858626,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.7695423497884186,0.797399199665939
20,2907.605693758258,-4277.384884800063,-887.5170798591571,1697.7069020425479,741.8917965331525,5632.908959841778,29,-124,30,4,168,-290036,644319,-38408,-2370,-39511,0.38694106650280097,0.08597267084842525,-0.40911019188295,0.44030029453269054,0.3560662967040507,0.12420391208767673,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.2236221617639118,0.04470189451828339
21,-2861.6634222869798,5323.403795484337,-16301.7163857806,1088.1656645656913,-202.56060459501532,7231.044108038608,-70,-131,-18,-23,187,692057,691879,24407,17925,-42936,-0.026102781451454615,0.00034674168336295934,0.5215990454825751,0.531344141205662,-1.6274241768312625,0.5818840599123936,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0524736297871904,0.5509678594373577
22,-9718.54749417806,11556.883208518033,4389.420131624211,1820.6086414691308,1333.8629861636327,-28819.322461953067,49,116,-9,16,-186,-490205,-600682,14000,-10716,38402,-0.6892899404431513,0.12006071815817225,1.423906625316215,0.9261965770437888,0.7475873680819638,0.3435807805247002,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.1842634334441757,0.8192547237693507
23,-15975.356112359666,2849.2754835094092,-2592.158167136018,3943.290749595624,933.2527582303023,-21109.016936558983,-91,117,27,3,-187,917843,-624431,-33210,-1514,58882,-1.442459892140784,0.22195061839091854,0.8078458556610096,0.5729991609739562,0.1360836297886755,0.009907060415110955,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.788162276750461,0.7807524881374517
24,6400.2233364397525,14408.631919924635,-3330.9226206861204,-238.31698492567557,3231.1241141292194,-7670.293092002306,124,101,4,11,-188,-1234142,-532167,-6251,-7782,41411,-0.5564142798435014,0.08572404086587744,0.9963925911993633,0.36246646562171314,-0.8747605025859757,0.5860312683243665,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9152892992438206,0.3685709510011492
25,-9181.576523447991,7636.318863022607,-13370.917334697093,-530.9224954996971,1461.6921385352625,-4377.74769480907,44,145,21,-7,-188,-438349,-785268,-25160,6475,57306,-0.7009780903627597,0.15964287514876976,0.6752972388829449,0.946088075348095,-1.4872477948696328,0.5898483194516358,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.04271741706343437,0.0012651143388736578
26,-21023.92127121269,29.091969269677065,-5398.495685045025,2004.638136540936,957.0950740314547,-18616.250766009733,-72,147,-2,-3,187,738502,-782998,4559,3216,-52340,-2.179820126071143,0.7069263554669719,-1.0127550209646419,0.5231958667073157,-0.47929818126434043,0.24708242280990575,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0043265664623133,0.43669504235922374
27,14760.46178858153,10968.268768914626,-5917.717961448943,2476.4901243106433,1168.482954261488,6064.937902543716,-49,131,-52,-4,-187,493626,-674454,69341,3536,53437,1.7987661725589157,0.5231941043644988,1.3150935100526167,0.8665116825815664,-0.3300820271117302,0.12268137066398817,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5624018197369249,0.2004471733403164
28,5784.373131114868,3963.566701428732,9441.440380725362,1090.8002970971288,756.8986037628656,-9468.33285189922,71,10,2,9,-188,-690443,-43633,-1363,-5485,57061,-0.5232811964838343,0.05139388089263655,-0.473283879129176,0.23687062824560298,0.5956512459986872,0.17959509760161835,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8191173602249064,0.1672424596876704
29,915.3926193092029,4350.381881771158,3481.0696120903594,1833.052648190489,304.88274286598426,-9053.994265608788,-1,124,13,-13,-187,14458,-638953,-14683,9871,50081,2.038112601577637,0.7283238028185941,0.5476145954209358,0.8469350616090174,0.7240670793090419,0.5068531762091265,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.659162086466554,0.22835942363221293
30,-3554.246405550419,952.0998236639425,-6920.454437138629,697.5810162653142,-437.8477768546677,2154.374968513621,31,124,40,-3,-187,-303173,-656181,-49851,1464,52526,1.0126547050162515,0.20699193023900067,0.481665852429676,0.18634601069867074,-0.12543679796551518,0.02111379716699489,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.690965947053223,0.25283298306857205
31,23626.664912596378,10689.065658167878,3759.591282348847,1122.352792033922,821.8587427570892,7233.796437288642,-33,124,-22,-2,-187,339504,-629656,27831,2209,57665,1.2612283639854605,0.4337295464532337,0.7401184704460517,0.6344590929080552,0.03119282315821823,0.0007928204396724306,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3375449027632451,0.14202581169750964
32,-5417.739785872678,14919.743874252017,-6741.013073109789,2003.200757330218,948.9730695618109,-16548.644413906935,-29,-112,28,18,175,300961,576461,-36284,-13345,-80558,-1.232649475674408,0.5219085988910723,1.8830273400795559,0.8986212093654457,-0.8814537731842561,0.5102279952854866,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.5736345147914217,0.7320715036862787
33,-23371.378970371596,1294.7167143774277,-5243.525030523539,2193.5371636820782,686.7945963550096,-22302.902414262575,23,-117,9,4,187,-222629,616861,-9624,-2474,-51434,-1.5423973469788528,0.2593673955615076,0.42814214541602247,0.530463153045919,-0.07480559719447258,0.003730982260986853,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.1788120984762567,0.6395498307237699
34,-1619.6061512669312,5674.851563353295,-11895.953129564761,705.7447244896503,1502.2600810748172,2393.4906093800673,7,124,-19,-3,187,-64903,-677025,25944,3454,-42853,0.5827847667550029,0.1348060081993005,0.48159940367181253,0.9468401841780664,-1.2610989471187115,0.6666789209916039,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.141071025511651,0.5581775619702166
35,-12890.50894067271,10720.122295673063,-15231.16161756625,1158.2324766073089,1019.4793946294981,-10557.18149001633,-42,117,-11,-5,187,415822,-626047,16885,4953,-45762,-1.2027474772285243,0.3251428629137379,1.3162921529699838,0.8212560979806411,-1.8387054948641206,0.8190103388265242,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.9072173162424796,0.28937562569053993
36,-8431.22890328,16506.206629515626,585.0524643233512,1161.4991344486455,1017.8284004903135,-27701.815532057935,-89,113,-1,-4,186,886225,-590822,2374,4004,-60002,-1.114143796864685,0.6953364227250547,1.0001737007387819,0.6533466541390579,0.22040686162832862,0.09759364157210071,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.56491859202618,0.9122300042749026
37,-10142.382141300859,12573.925388282863,-38249.862731790054,2114.718203413533,703.5004907029352,12715.336508089862,-104,165,7,-3,-45,1051203,-850620,-8129,3326,25360,-2.241255922696079,0.5209233579713394,1.382915190748351,0.6794101691231458,-4.18455473749135,0.9782637852018992,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2886526093103351,0.03619053913642158
38,36575.19588936808,14440.404917963198,6166.725594624761,2639.7348321951704,1122.4783165677009,12205.852228017247,68,124,6,8,187,-681550,-647201,-5273,-5396,-41133,3.2124269647006463,0.796706274980905,1.4851529283412548,0.8611348521883696,0.7703964179319938,0.510168180469482,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5277582076821943,0.15480536891000085
39,-39337.87528195174,3566.549964349193,-5863.414789227187,1688.5394342123209,1086.6155145744538,-39816.16540586052,52,-124,4,2,190,-516571,641919,-3297,-422,-34287,-3.35734030247675,0.7019935610687227,0.819968229063289,0.90416283848312,-0.8735401398682517,0.5027172928102828,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.57389474181112,0.7836864700261686
40,-3245.6390271831315,13013.435987653676,5160.86633994733,1516.1252215641077,2264.162094519923,-25200.228670868168,-62,124,-1,-13,187,619727,-644648,2909,11797,-52563,-0.17258599480870754,0.009186968533782511,0.9105084542985263,0.8001938753431872,-0.03043689103994641,0.001039578435123577,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.455198028863844,0.4542604162239111
41,-15853.493684598761,10208.988283466664,-8280.722287909943,2263.3104681965633,2855.017335564313,-22900.08748391636,26,124,20,19,-183,-255360,-637272,-24723,-13030,54731,-0.27190965591647376,0.012253691241053416,1.3331669800147887,0.8380827161836648,-0.38598440477214446,0.09166804078209718,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.7108119699803725,0.6755408913131571
42,25318.76243642584,5048.181060734438,8706.38501387334,1835.2953108390436,899.4849645827819,8829.416086396239,-26,-156,1,-2,188,268116,830365,492,2438,-29066,2.683151628875605,0.6871519351750736,0.3413709376617569,0.23733615423422766,0.684619165719332,0.39515093122336925,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.37359543782722,0.5263039458124771
43,-7575.660891790116,2732.084718469385,-1584.9109565340914,402.5597948055074,1035.784764270009,-10161.179212800926,-25,-129,-20,9,-187,247072,671229,27956,-6142,24337,-1.5925568761308024,0.5759641892436086,0.4009177554043019,0.8587190251166329,-0.34113754677709246,0.09914761242972844,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8812861650137296,0.8046560501421356
44,-16895.690222450394,7450.501249633555,-6550.785662040813,2107.853310280835,1087.415723360072,-20990.674843684043,-16,147,5,-1,-185,167862,-759863,-4415,1893,53463,-2.0385033587313575,0.8226460172493189,0.6742810778051901,0.9392730799188215,-0.5077710942477526,0.14134610489232932,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.5496080736988613,0.7586153255132543
45,-28515.155167911886,-7482.042290159472,-10425.995956269442,2861.6911984910985,536.233273078522,-14005.04139305259,-21,-152,24,9,-187,208772,805104,-28828,-5669,50999,-1.5428821747117014,0.5130268725818311,-1.1037872941910547,0.859396519059652,-0.16520565835431444,0.017101163965771295,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6221612750879859,0.18423873118390405
46,-16339.887542170749,8050.826671207295,-12534.810952694388,1456.4378647733351,1575.6507103355912,-14887.991835792582,-14,-81,-1,-6,188,146669,422817,2835,5473,-43012,-1.790385794530743,0.6114449292195683,0.7952495887844618,0.9592210205899833,-0.8349561831300171,0.4008432828952477,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.0815201909792913,0.8003129816350059
47,-27383.40883952595,-6938.008092271513,-12624.467089431942,692.5479646393287,-548.6292110721952,-7964.852411389627,105,97,-8,-20,-187,-1038464,-515910,10579,15506,36440,-1.5812548817051748,0.225821456670131,-0.6508840525578936,0.1045973760469777,-1.025744995425817,0.5560569198787195,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.18939688360507723,0.018316149313849162
48,-1664.5748403070083,4930.540643807326,6202.607116415864,1140.6785404815928,1662.955657035769,-15601.35679804756,-41,124,5,16,187,411628,-645267,-5092,-12012,-42019,0.16447822016970265,0.009687581709100522,0.47693800461057134,0.7480692419898792,0.7647043032681964,0.49583716903049824,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3806680496502297,0.5998418953041437
49,-46810.401147901845,10884.108565706993,-24909.27814671106,1510.0424787197044,1198.0417169766733,-35493.31576259415,-69,-152,22,18,-187,683897,808247,-25168,-14606,57897,-4.983423057846122,0.822964733719476,0.0923892249854173,0.010806420706663735,-2.1159586736732483,0.7747118827926118,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.23788719597583,0.74396212967414
50,-12736.204318158856,-899.8567834462156,-2869.008551767678,1760.3079344210782,855.5024241481296,-11583.14934151417,22,112,-25,-7,187,-217310,-587340,35522,6473,-40803,-1.4667532784252568,0.2592108240788056,-0.006255598101964031,0.00006701125540789126,-0.35472225695764475,0.058100606812970516,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.2869302951397557,0.3002617301092863
51,-10844.535828860357,6567.682353530428,-10042.189118439215,551.4089933931318,2077.022202774162,-9998.460260118864,-33,144,-49,15,187,332470,-754590,62031,-10714,-37056,-1.7101137711152485,0.5570080814337114,0.6903132509955626,0.860040904126803,-1.4191428010664298,0.81855576348507,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2802979187697083,0.37579080094780537
52,7415.431268192719,9541.909839938162,-8135.49743417243,333.8105757714584,1724.3724092149641,3950.835877440564,19,-153,19,20,187,-172605,817839,-24259,-16200,-28069,1.8449671783564745,0.5512187712197384,0.9087509410713366,0.7170548107318573,-0.8275004678645472,0.39810208258610713,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.457170849355028,0.5324574372511408
53,-4358.8911590173775,1951.954530943185,-12650.71513212903,3014.039585012455,1682.9310221876185,1642.8988349683932,31,-120,-20,1,187,-305062,631854,26451,981,-41974,-0.2009195174409346,0.03267157325325756,0.14773345578255917,0.40567584759421216,-1.2357791655186705,0.7324125523083568,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4097631350656846,0.2236107637655697
54,-2148.235899309937,3085.0789142453577,-3002.3454842410283,2282.8704280540696,996.4632251540716,-5510.302982522408,-28,-141,-12,-9,-186,286000,743862,15995,9302,62705,0.665482686084019,0.14458986140153254,0.30070068042716563,0.6685777653302618,0.10342044132398057,0.009400130372020962,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07794362881772444,0.00487307996693433
55,20751.01065297793,9211.890175053268,8608.757459952612,2144.6798541975804,501.876191575187,283.8069721992797,62,124,-10,-4,187,-612398,-636204,14335,3589,-38862,1.7358099384286798,0.67226351359471,0.7717276150911924,0.8109646170843339,0.06589057469712374,0.004649613043352389,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.6469009994247596,0.29716011503098055
56,49552.76768588532,164.46106779804904,22251.227214644197,1704.5088772719037,827,24605.57052617117,1,-161,-4,0,187,-10068,876235,6405,827,-31522,6.689005098204598,0.9359866584743334,0.10456994218718182,0.09001154509285174,2.897262502641468,0.9068863569654723,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.4389187360635325,0.8589865535222704
57,-16330.269783984879,10311.930110058165,-6780.412155233091,-2014.216992283502,2167.609414051248,-20015.1801605777,68,-124,18,3,187,-685723,634612,-18144,-586,-34261,-2.111837882850281,0.5009551323915407,1.3053594680399623,0.8614647520100747,-0.40140885804530857,0.3005612680467558,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.0752376176504126,0.747478486906576
58,9912.758741583672,13921.381669338502,-841.1637848241953,2705.507851800674,799.2189551872062,-6672.185949918516,-30,103,-16,-1,188,319258,-546466,21700,1592,-60053,0.7644415536578466,0.1750371888257318,1.3121302789600386,0.9377861871829793,0.2711230512644745,0.05171593952750877,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.1465325787215235,0.5857718739145054
59,-10685.29717061148,5948.6173110760865,8597.014787639142,1510.6936905571747,1948.872223495011,-28690.495183378895,18,-96,-22,22,-189,-174394,519920,28276,-18061,54757,-0.5582955158488208,0.20188193717580777,0.8336707455905994,0.8632580109320211,1.2918015065325206,0.42545613053037173,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.9558962469335714,0.6668807048317208
60,-4870.958829068482,2286.324108354631,-1529.4517237286782,691.8503222760992,-214.34902919460546,-6105.332506775929,55,132,-41,10,187,-547450,-702191,54398,-5139,-58934,0.12699616425409005,0.0031779273998367116,0.15931111594609426,0.3079640873378987,-0.017015548086051283,0.0002921483699063845,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05941014144211262,0.0015045657231652367
61,-24657.664472052522,-14433.008680337574,1924.497004698147,-1143.5269899769937,749.9927177284262,-11755.618524164529,114,124,14,11,184,-1115593,-653870,-16664,-7756,-73339,-4.139628058403329,0.864915852908923,-2.0502490258459303,0.7585697891007043,0.09531699880592169,0.008179073305565542,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.1252414012853604,0.7406097938178486
62,-1929.8171560007104,14670.32947919215,-15830.829499966698,3090.1312933461704,1175.5739444494284,-5035.022373021762,104,124,21,10,-187,-1054017,-667711,-25427,-5949,44699,-0.6546562626512327,0.18118567822849546,1.4051014609193122,0.8976693700188529,-1.6102819329195464,0.8789688638959755,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.8558719696737125,0.342538912730479
63,-5899.98307563105,2857.6283137822757,-2962.086005440331,1867.9689565738008,1100.3408554389944,-8763.83519598579,17,-124,-12,8,-186,-170772,664803,18279,-5704,36088,-1.129546766626741,0.17243312916262227,0.20913028667087688,0.38344060070727853,-0.6422506285852432,0.2204896667849191,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.051133518898946,0.31913559292104127
64,-6952.32414444581,773.9328362828237,-593.3441569881979,115.23828755043814,-220.29782950351,-7027.853281787364,-35,142,4,-18,-187,352122,-749952,-5867,14712,29941,-0.13446574093629582,0.006427282509684339,-0.18926754628089412,0.07134567598676901,0.7211733677467352,0.3332307348180877,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6535836924355696,0.19196988309596583
65,-902.3744697731181,2944.660858592484,-8817.633824285353,2970.565952793644,811.5660838488238,1188.4664592772824,106,124,18,17,-186,-1035583,-638416,-22352,-14131,41542,0.11096826757050937,0.0014675805160147043,0.3280349622605411,0.2432430458045913,-0.4856685674001055,0.0678436222419303,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.08968871753642052,0.004067548615815582
66,-18244.876085351265,14771.95942231179,-17633.749473149655,1384.4635756572538,1300.9382304796736,-18068.487840650327,6,-114,2,6,186,-46250,568475,-1118,-3454,-38669,-1.0052095455383467,0.34905715776357366,1.7241310986320726,0.8225764223042605,-2.293813083237732,0.7237953288070982,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7019817740787186,0.1527486671764687
67,28623.439706311987,10560.14472052337,12167.263121688855,1437.2911807998753,582.6116267242214,3876.1290565756644,9,142,-7,-5,188,-78096,-733010,10081,4741,-31539,2.0759471764601876,0.6005119803173571,1.3814229962062499,0.9278395814438294,0.6836040204375674,0.4705153452722428,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.17296280345173906,0.01640331680278154
