session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29925.306831641257,10915.861844116167,4821.024085931902,2571.549430141333,1149.7814166784774,10467.090054773376,3.737036089163463,0.7904792063682001,1.259062446949649,0.942427931819774,-0.23462813393981521,0.0848104167220957,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,2.264821848957969,0.773469707845832
11,-1,-659.5358764833163,5625.281969304837,-4374.935210494557,1369.7833077407813,1013.394105210451,-4293.060048244828,0.08002493744576877,0.002307038233285777,0.29360695467587117,0.6818466967282789,-0.5800262909924515,0.21582131915261782,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15933544544502376,0.021315503525614656
12,-2,-1393.0773282488353,17291.2443381701,-23240.06603644474,1729.5585966297986,967.8544172441161,1858.331356151888,-0.0871978806232143,0.008786232079865732,1.8343459755555869,0.9074397333057413,-1.8948084371270535,0.8707080770951626,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.245031073987344,0.11207697633646904
13,-1,-10094.769300944015,18261.8218000888,-28255.536726098857,-2527.332842034448,2181.0259022398495,245.2525648606388,-0.390756302124927,0.03667068819587751,2.3527377033033297,0.911496841775585,-2.987310822055729,0.89707691348605,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3263889317723796,0.14110287708860123
14,-2,-18376.918722478902,5332.208485661657,-10177.416822694358,-483.95615750762954,910,-13957.75422793857,-1.2322537946700298,0.49835235620066487,0.40989589428743595,0.564143812035459,-0.9757153262650062,0.6068312097765022,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6433040335292662,0.2535710426037228
15,-1,-7461.509329335891,10235.436066419476,3784.6827602838166,-1173.766492765346,2199.2685209169904,-22507.130184190828,-1.115807235941033,0.3723789348719233,1.1418877346099845,0.9148146731857516,0.4775627083050495,0.1455543909296674,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.7241761507397846,0.8769821281739428
16,-2,-11157.394151682245,-1324.117880645208,-4222.247101324494,1878.1048555412453,-38.282723022417485,-7450.851302231371,-1.0870004856666262,0.49662489380228025,-0.031045591707652816,0.0043348991775982145,0.22837874518157666,0.10100471168367148,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.4701170497226994,0.6622228752887878
17,-1,26174.094285018928,2345.119298560603,1825.8216867737938,4017.6739628593714,1491.5695214817797,16493.90981534338,2.7987799870538117,0.8058133019724195,0.3234002748286694,0.5315751267439797,0.0036558547965693604,0.000027280607511334668,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.9364254133282346,0.8823737478421286
18,-2,2750.2798995397334,7977.527380765823,-14739.206746181007,1597.9095787798342,4942.241210994336,2971.8084751807473,0.4581159830120986,0.1555615476618581,1.1938291748140197,0.6781757474653389,-1.3397910283670194,0.7362094123005699,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.1619531705519352,0.04090695914126077
19,-1,-50684.75370946321,-15209.46089625149,-2001.1574647011003,639.9288846943837,1381.460002606971,-35495.52423581198,-3.033723672256288,0.6160693582711649,-0.37167855821126766,0.08702158736022433,-0.11779980179580361,0.06620548792858626,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.7695423497884186,0.797399199665939
20,-2,2907.6056937582575,-4277.384884800063,-887.5170798591571,1697.7069020425479,741.8917965331525,5632.908959841778,0.38694106650280097,0.08597267084842525,-0.40911019188295,0.44030029453269054,0.3560662967040507,0.12420391208767673,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.2236221617639118,0.04470189451828339
21,-1,-2861.6634222869798,5323.403795484337,-16301.7163857806,1088.1656645656913,-202.56060459501532,7231.044108038608,-0.026102781451454615,0.00034674168336295934,0.5215990454825751,0.531344141205662,-1.6274241768312625,0.5818840599123936,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0524736297871904,0.5509678594373577
22,-2,-9718.54749417806,11556.883208518033,4389.420131624211,1820.6086414691308,1333.8629861636327,-28819.322461953067,-0.6892899404431513,0.12006071815817225,1.423906625316215,0.9261965770437888,0.7475873680819638,0.3435807805247002,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.1842634334441757,0.8192547237693507
23,-1,-15975.356112359665,2849.2754835094092,-2592.158167136018,3943.290749595624,933.2527582303023,-21109.016936558983,-1.442459892140784,0.22195061839091854,0.8078458556610096,0.5729991609739562,0.1360836297886755,0.009907060415110955,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.788162276750461,0.7807524881374517
24,-2,6400.2233364397525,14408.631919924635,-3330.9226206861204,-238.31698492567557,3231.1241141292194,-7670.293092002306,-0.5564142798435014,0.08572404086587744,0.9963925911993633,0.36246646562171314,-0.8747605025859757,0.5860312683243665,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9152892992438206,0.3685709510011492
25,-1,-9181.576523447991,7636.318863022607,-13370.917334697093,-530.9224954996971,1461.6921385352625,-4377.74769480907,-0.7009780903627597,0.15964287514876976,0.6752972388829449,0.946088075348095,-1.4872477948696328,0.5898483194516358,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.04271741706343437,0.0012651143388736578
26,-2,-21023.92127121269,29.091969269677065,-5398.495685045025,2004.638136540936,957.0950740314547,-18616.250766009733,-2.179820126071143,0.7069263554669719,-1.0127550209646419,0.5231958667073157,-0.47929818126434043,0.24708242280990575,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0043265664623133,0.43669504235922374
27,-1,14760.46178858153,10968.268768914626,-5917.717961448943,2476.4901243106433,1168.482954261488,6064.937902543716,1.7987661725589157,0.5231941043644988,1.3150935100526167,0.8665116825815664,-0.3300820271117302,0.12268137066398817,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5624018197369249,0.2004471733403164
28,-2,5784.373131114868,3963.566701428732,9441.440380725362,1090.8002970971288,756.8986037628656,-9468.33285189922,-0.5232811964838343,0.05139388089263655,-0.473283879129176,0.23687062824560298,0.5956512459986872,0.17959509760161835,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8191173602249064,0.1672424596876704
29,-1,915.3926193092029,4350.381881771158,3481.0696120903594,1833.052648190489,304.88274286598426,-9053.994265608788,2.038112601577637,0.7283238028185941,0.5476145954209358,0.8469350616090174,0.7240670793090419,0.5068531762091265,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.659162086466554,0.22835942363221293
30,-2,-3554.246405550419,952.0998236639425,-6920.454437138629,697.5810162653142,-437.8477768546677,2154.374968513621,1.0126547050162515,0.20699193023900067,0.481665852429676,0.18634601069867074,-0.12543679796551518,0.02111379716699489,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.690965947053223,0.25283298306857205
31,-1,23626.664912596378,10689.065658167878,3759.591282348847,1122.352792033922,821.8587427570892,7233.796437288642,1.2612283639854605,0.4337295464532337,0.7401184704460517,0.6344590929080552,0.03119282315821823,0.0007928204396724306,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3375449027632451,0.14202581169750964
32,-2,-5417.739785872678,14919.743874252017,-6741.013073109789,2003.200757330218,948.9730695618109,-16548.644413906935,-1.232649475674408,0.5219085988910723,1.8830273400795559,0.8986212093654457,-0.8814537731842561,0.5102279952854866,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.5736345147914217,0.7320715036862787
33,-1,-23371.3789703716,1294.7167143774277,-5243.525030523539,2193.5371636820782,686.7945963550096,-22302.902414262575,-1.5423973469788528,0.2593673955615076,0.42814214541602247,0.530463153045919,-0.07480559719447258,0.003730982260986853,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.1788120984762567,0.6395498307237699
34,-2,-1619.6061512669312,5674.851563353295,-11895.953129564761,705.7447244896503,1502.2600810748172,2393.4906093800673,0.5827847667550029,0.1348060081993005,0.48159940367181253,0.9468401841780664,-1.2610989471187115,0.6666789209916039,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.141071025511651,0.5581775619702166
35,-1,-12890.50894067271,10720.122295673063,-15231.16161756625,1158.2324766073089,1019.4793946294981,-10557.18149001633,-1.2027474772285243,0.3251428629137379,1.3162921529699838,0.8212560979806411,-1.8387054948641206,0.8190103388265242,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.9072173162424796,0.28937562569053993
36,-2,-8431.22890328,16506.206629515626,585.0524643233512,1161.4991344486455,1017.8284004903135,-27701.815532057935,-1.114143796864685,0.6953364227250547,1.0001737007387819,0.6533466541390579,0.22040686162832862,0.09759364157210071,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.56491859202618,0.9122300042749026
37,-1,-10142.382141300859,12573.925388282863,-38249.862731790054,2114.718203413533,703.5004907029352,12715.336508089862,-2.241255922696079,0.5209233579713394,1.382915190748351,0.6794101691231458,-4.18455473749135,0.9782637852018992,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2886526093103351,0.03619053913642158
38,-2,36575.19588936808,14440.404917963198,6166.725594624761,2639.7348321951704,1122.4783165677009,12205.852228017247,3.2124269647006463,0.796706274980905,1.4851529283412548,0.8611348521883696,0.7703964179319938,0.510168180469482,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5277582076821943,0.15480536891000085
39,-1,-39337.87528195174,3566.549964349193,-5863.414789227187,1688.5394342123209,1086.6155145744538,-39816.16540586052,-3.35734030247675,0.7019935610687227,0.819968229063289,0.90416283848312,-0.8735401398682517,0.5027172928102828,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.57389474181112,0.7836864700261686
40,-2,-3245.6390271831297,13013.435987653676,5160.86633994733,1516.1252215641077,2264.162094519923,-25200.228670868168,-0.17258599480870754,0.009186968533782511,0.9105084542985263,0.8001938753431872,-0.03043689103994641,0.001039578435123577,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.455198028863844,0.4542604162239111
41,-1,-15853.493684598761,10208.988283466664,-8280.722287909943,2263.3104681965633,2855.017335564313,-22900.08748391636,-0.27190965591647376,0.012253691241053416,1.3331669800147887,0.8380827161836648,-0.38598440477214446,0.09166804078209718,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.7108119699803725,0.6755408913131571
42,-2,25318.76243642584,5048.181060734438,8706.38501387334,1835.2953108390436,899.4849645827819,8829.416086396239,2.683151628875605,0.6871519351750736,0.3413709376617569,0.23733615423422766,0.684619165719332,0.39515093122336925,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.37359543782722,0.5263039458124771
43,-1,-7575.660891790116,2732.084718469385,-1584.9109565340914,402.5597948055074,1035.784764270009,-10161.179212800926,-1.5925568761308024,0.5759641892436086,0.4009177554043019,0.8587190251166329,-0.34113754677709246,0.09914761242972844,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8812861650137296,0.8046560501421356
44,-2,-16895.690222450394,7450.501249633555,-6550.785662040813,2107.853310280835,1087.415723360072,-20990.674843684043,-2.0385033587313575,0.8226460172493189,0.6742810778051901,0.9392730799188215,-0.5077710942477526,0.14134610489232932,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.5496080736988613,0.7586153255132543
45,-1,-28515.155167911886,-7482.042290159472,-10425.995956269442,2861.6911984910985,536.233273078522,-14005.04139305259,-1.5428821747117014,0.5130268725818311,-1.1037872941910547,0.859396519059652,-0.16520565835431444,0.017101163965771295,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6221612750879859,0.18423873118390405
46,-2,-16339.887542170749,8050.826671207295,-12534.810952694388,1456.4378647733351,1575.6507103355912,-14887.991835792582,-1.790385794530743,0.6114449292195683,0.7952495887844618,0.9592210205899833,-0.8349561831300171,0.4008432828952477,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.0815201909792913,0.8003129816350059
47,-1,-27383.40883952595,-6938.008092271513,-12624.467089431942,692.5479646393287,-548.6292110721952,-7964.852411389627,-1.5812548817051748,0.225821456670131,-0.6508840525578936,0.1045973760469777,-1.025744995425817,0.5560569198787195,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.18939688360507723,0.018316149313849162
48,-2,-1664.5748403070083,4930.540643807326,6202.607116415864,1140.6785404815928,1662.955657035769,-15601.35679804756,0.16447822016970265,0.009687581709100522,0.47693800461057134,0.7480692419898792,0.7647043032681964,0.49583716903049824,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3806680496502297,0.5998418953041437
49,-1,-46810.401147901845,10884.108565706993,-24909.27814671106,1510.0424787197044,1198.0417169766733,-35493.31576259415,-4.983423057846122,0.822964733719476,0.0923892249854173,0.010806420706663735,-2.1159586736732483,0.7747118827926118,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.23788719597583,0.74396212967414
50,-2,-12736.204318158856,-899.8567834462156,-2869.008551767678,1760.3079344210782,855.5024241481296,-11583.14934151417,-1.4667532784252568,0.2592108240788056,-0.006255598101964031,0.00006701125540789126,-0.35472225695764475,0.058100606812970516,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.2869302951397557,0.3002617301092863
51,-1,-10844.535828860357,6567.682353530428,-10042.189118439215,551.4089933931318,2077.022202774162,-9998.460260118864,-1.7101137711152485,0.5570080814337114,0.6903132509955626,0.860040904126803,-1.4191428010664298,0.81855576348507,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2802979187697083,0.37579080094780537
52,-2,7415.431268192719,9541.909839938162,-8135.49743417243,333.8105757714584,1724.3724092149641,3950.835877440564,1.8449671783564745,0.5512187712197384,0.9087509410713366,0.7170548107318573,-0.8275004678645472,0.39810208258610713,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.457170849355028,0.5324574372511408
53,-1,-4358.8911590173775,1951.954530943185,-12650.71513212903,3014.039585012455,1682.9310221876185,1642.8988349683932,-0.2009195174409346,0.03267157325325756,0.14773345578255917,0.40567584759421216,-1.2357791655186705,0.7324125523083568,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4097631350656846,0.2236107637655697
54,-2,-2148.235899309937,3085.0789142453577,-3002.3454842410283,2282.8704280540696,996.4632251540716,-5510.302982522408,0.665482686084019,0.14458986140153254,0.30070068042716563,0.6685777653302618,0.10342044132398057,0.009400130372020962,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07794362881772444,0.00487307996693433
55,-1,20751.010652977926,9211.890175053268,8608.757459952612,2144.6798541975804,501.876191575187,283.8069721992797,1.7358099384286798,0.67226351359471,0.7717276150911924,0.8109646170843339,0.06589057469712374,0.004649613043352389,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.6469009994247596,0.29716011503098055
56,-2,49552.76768588532,164.46106779804904,22251.227214644197,1704.5088772719037,827,24605.57052617117,6.689005098204598,0.9359866584743334,0.10456994218718182,0.09001154509285174,2.897262502641468,0.9068863569654723,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.4389187360635325,0.8589865535222704
57,-1,-16330.269783984879,10311.930110058165,-6780.412155233091,-2014.216992283502,2167.609414051248,-20015.1801605777,-2.111837882850281,0.5009551323915407,1.3053594680399623,0.8614647520100747,-0.40140885804530857,0.3005612680467558,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.0752376176504126,0.747478486906576
58,-2,9912.758741583672,13921.381669338502,-841.1637848241953,2705.507851800674,799.2189551872062,-6672.185949918516,0.7644415536578466,0.1750371888257318,1.3121302789600386,0.9377861871829793,0.2711230512644745,0.05171593952750877,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.1465325787215235,0.5857718739145054
59,-1,-10685.29717061148,5948.6173110760865,8597.014787639142,1510.6936905571747,1948.872223495011,-28690.495183378895,-0.5582955158488208,0.20188193717580777,0.8336707455905994,0.8632580109320211,1.2918015065325206,0.42545613053037173,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.9558962469335714,0.6668807048317208
60,-2,-4870.958829068482,2286.324108354631,-1529.4517237286782,691.8503222760992,-214.34902919460546,-6105.332506775929,0.12699616425409005,0.0031779273998367116,0.15931111594609426,0.3079640873378987,-0.017015548086051283,0.0002921483699063845,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05941014144211262,0.0015045657231652367
61,-1,-24657.664472052522,-14433.008680337574,1924.497004698147,-1143.5269899769937,749.9927177284262,-11755.618524164529,-4.139628058403329,0.864915852908923,-2.0502490258459303,0.7585697891007043,0.09531699880592169,0.008179073305565542,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.1252414012853604,0.7406097938178486
62,-2,-1929.8171560007104,14670.32947919215,-15830.829499966698,3090.1312933461704,1175.5739444494284,-5035.022373021762,-0.6546562626512327,0.18118567822849546,1.4051014609193122,0.8976693700188529,-1.6102819329195464,0.8789688638959755,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.8558719696737125,0.342538912730479
63,-1,-5899.98307563105,2857.6283137822757,-2962.086005440331,1867.9689565738008,1100.3408554389944,-8763.83519598579,-1.129546766626741,0.17243312916262227,0.20913028667087688,0.38344060070727853,-0.6422506285852432,0.2204896667849191,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.051133518898946,0.31913559292104127
64,-2,-6952.32414444581,773.9328362828237,-593.3441569881979,115.23828755043814,-220.29782950351,-7027.853281787364,-0.13446574093629582,0.006427282509684339,-0.18926754628089412,0.07134567598676901,0.7211733677467352,0.3332307348180877,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6535836924355696,0.19196988309596583
65,-1,-902.3744697731181,2944.660858592484,-8817.633824285353,2970.565952793644,811.5660838488238,1188.4664592772824,0.11096826757050937,0.0014675805160147043,0.3280349622605411,0.2432430458045913,-0.4856685674001055,0.0678436222419303,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.08968871753642052,0.004067548615815582
66,-2,-18244.876085351265,14771.95942231179,-17633.749473149655,1384.4635756572538,1300.9382304796736,-18068.487840650327,-1.0052095455383467,0.34905715776357366,1.7241310986320726,0.8225764223042605,-2.293813083237732,0.7237953288070982,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7019817740787186,0.1527486671764687
67,-1,28623.439706311987,10560.14472052337,12167.263121688855,1437.2911807998753,582.6116267242214,3876.1290565756644,2.0759471764601876,0.6005119803173571,1.3814229962062499,0.9278395814438294,0.6836040204375674,0.4705153452722428,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.17296280345173906,0.01640331680278154
68,-2,-8727.71933095812,9550.849440270831,-6647.876218299498,891.6235699470762,944.8719311566537,-13467.188054033184,0.37980594602798073,0.06730640554464458,0.8601207416969887,0.8343465703860773,0.05398294606294546,0.007264744716555264,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7295259824836682,0.2873003877488698
69,-1,-2996.881665873181,7994.350193548948,-4550.191986025311,315.9676603269436,-1537.2509783214227,-5219.756555402339,-0.2522799697161595,0.0513811488967919,0.7317234765242822,0.8396252570727837,-0.2145419515227092,0.06962712654053854,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5379175952527172,0.16058545864962848
70,-2,9277.684265197113,6056.2112399921025,394.46140181377996,1623.4724169287128,757.7556495169031,445.7835569456147,0.7908425194971049,0.3368085470054698,0.6859198826466134,0.705209141870756,-0.0481846947449619,0.007690273157003741,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.09283161089469391,0.013327456053224994
71,-1,-7422.354152605105,16472.79073067638,-3918.2211401474196,322.54096141001355,1979.3102502244583,-22278.774954768538,-2.0535261696147855,0.5559031797111359,1.4209941177743852,0.8140880672368226,-1.1387241653023015,0.6322796088602388,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5881398597094547,0.7844663519073661
72,-2,8973.599062871734,5444.472850631457,-22963.21120492951,1469.473417348956,97.62781278920738,24925.236187031624,1.2395503710321076,0.5141343747348304,0.17480605580865347,0.05897499577730111,-1.8504261764591792,0.7835995420695766,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.8006269396636587,0.8656365553402849
73,-1,-25925.94537795527,6982.109197678743,-22869.941733374464,985.6766745691548,283.17414588414977,-11306.963662712857,-3.0672589169993834,0.795958677172172,1.100888466121034,0.672921965332659,-3.202714178874879,0.9272638761621107,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.0840088657925369,0.3542359607961965
74,-2,-30380.224979400173,17391.48629605444,-28438.105412388453,3037.357180259023,-776.4661737462411,-21594.496869578943,-3.2193078486776607,0.7901146054639452,1.337692997167421,0.7178548023124213,-2.4140108713115933,0.9284255814814092,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3746931826898443,0.6594335392303238
75,-1,-2998.0250599016445,10345.409549890901,-9122.469227623835,1413.5769674302428,-499.39227504273094,-5135.1500745562225,1.152664749821758,0.2097092944979718,0.8284890854049842,0.5252746620867992,0.24753080298867952,0.0718817871859305,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.05613367697133437,0.0008124151688492761
76,-2,-23757.911638568763,9460.75067733333,-7898.430980201811,2002.3124892698597,3306.82595840455,-30629.369783374692,-1.9601337542715263,0.6404817355687198,0.4420975573193971,0.2888727011654416,0.08169183548828675,0.004145569734844449,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.9662850782561505,0.8595813637445825
77,-1,37437.3256406118,7351.107724761474,-5150.733236489003,2406.3421077781386,997.7840632250127,31832.824981336176,3.868399534205437,0.9134874844249126,0.6910583278122281,0.8038198462202545,-1.021599084491459,0.6403805988032091,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,3.7391345737356367,0.8848401620387512
78,-2,-14050.343562569858,-15696.249615126173,-4480.615797316539,1054.7583162981973,1194.6938986288696,3877.0696349457867,0.32271204604920545,0.02931825559005845,-0.3879909319346789,0.09586541554653397,0.1315979957127889,0.024358485792539363,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3744693440384365,0.15557850817549942
79,-1,545.9350020466181,5291.658458301856,-7918.743393204524,1781.0859977615155,1263.1150592585236,128.8188799292475,-0.5780709795897594,0.17766728937499668,0.21893168566635476,0.19426341413464912,-0.7543419107343355,0.6587064601784426,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.3392827151274283,0.09936302298939498
80,-2,38447.87830458121,12828.175190287031,17542.560451501864,1831.0800467202353,980,5266.0626160720785,3.200731254001282,0.9100023928136238,1.5742789825470649,0.9738324415768226,0.8989351075312288,0.4775485366913848,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5159783384505066,0.2582134887164148
