session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,-16962.93334312212,-22221.199938215665,2709.1470687729598,1572.3582463003052,1399.648897014922,-700.6738872286326,277.78627023399014,-2.0843685490024786,0.7939858079430534,-2.5063913364545263,0.916480638093438,0.20209354547702024,0.13688614116993342,0.14369107989667895,0.518238127232428,0.10513590588675877,0.837679239023092,-0.06571033031444538,0.8528924308435185,0.03681258650602175,0.6057097712564834
15,-1,-28624.210405809026,-31622.08199258428,4007.9295333105256,-2070.733134588969,405.9551298656088,955.9800099562608,-301.25995176817196,-3.2429466775239066,0.952301452361065,-3.491574216686834,0.9662532071049857,0.4732004192878384,0.8611298466409464,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.11812076367849436,0.6122827477084238,-0.05437027145647983,0.47837869484556317
16,-2,6520.950499327354,2332.605110694305,3213.421441096989,-520.2040810696126,1386.2827230224175,16.129241465623693,92.71606411763113,1.5156763216458096,0.5638927943621964,0.754443093650934,0.3189746835970446,0.62675127135194,0.6914410127271146,0.010267239716891745,0.012294223565057438,0.12800041130212822,0.9432549883278631,-0.00827150579967442,0.028842073669405045,0.004485811423588317,0.02184904325016847
17,-1,-20989.83417468296,-23335.739242711323,-515.8999196703662,744.2013124218756,1775.677141111335,137.93096355431348,203.9955706112055,-2.0939257330950554,0.9674131370888623,-2.1568781086167315,0.9820393904715362,-0.2523784130915824,0.28340769616368533,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.011503288206145637,0.6383017694977997,0.03440520536558169,0.8075978813054843
18,-2,-21663.666367097696,-22736.363445707364,1241.9064930322784,290.0904212201658,-407.2595358790204,195.45314640861307,-247.49344617236682,-1.6954495802982785,0.565351005031688,-1.7801253236440988,0.5641275595129407,0.09722242777887295,0.23591115686334654,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.018636392784921994,0.5244159839759256,-0.010320591282903888,0.05308213927161029
19,-1,4559.711999317512,-4797.559560182155,4392.353961626788,2486.9573308166305,1091.2300013034856,1340.1586612336037,46.57160451915911,-0.4193097463460483,0.06169255932219402,-1.3601110659153106,0.4630151751469558,0.4338180922754036,0.785013650967952,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.08875121739651871,0.49883922890419136,0.018666931320688463,0.29770607581670017
20,-2,-4414.538215958559,-18337.17441599979,9590.05271925265,2585.570690204255,878.5130843991865,337.57251238283595,530.9271938023048,-0.795679756731461,0.655892508013115,-1.8275786070805724,0.8930560684639481,0.6801122869904273,0.756767817741381,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03109461092056367,0.46890534922307386,0.0518884683279605,0.7774793956796393
21,-1,-23600.19376391323,-27543.598915575916,1685.677336536217,854.1104430437954,1014.9288533726121,164.18111056622558,224.50740814383454,-1.9553480557148473,0.9511033909381517,-2.4791088687117653,0.986557718419141,0.2764514606262459,0.5660788211966105,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.007251944672095168,0.08664102667663448,0.02130209395749338,0.4647469152072989
22,-2,-19088.434912676097,-27387.266790286405,5439.6887306954595,2360.18847804116,916.5342534590918,778.165283689938,-1195.7448682753404,-2.418939743844118,0.9315945600989185,-3.4166764850143116,0.9675278800985478,0.6074061506067593,0.9581925940327961,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.10870219511688697,0.9396976205561867,-0.11055161416104042,0.5727308633834172
23,-1,-38753.905260062005,-38560.467954963795,-592.076575675077,-864.956110811574,872.2490805898992,1496.11338630325,-1104.7670855047081,-3.3015161906982313,0.9637523326630251,-3.511251816203251,0.9794330329089411,-0.014321284679030146,0.002172435574165908,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.14734367980564156,0.8266411601459853,-0.020269942307195418,0.04184204348838609
24,-2,-23812.911347017493,-35590.627612196724,11919.997701604538,1307.6339698513511,-663.1586077068478,442.6464603190875,-1229.403258888899,-1.5577277579523343,0.7490641491776981,-2.9731161676746996,0.9055974575678362,1.4199379222402932,0.9127019789101143,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.06286039333455538,0.537032518844721,-0.10649703282408232,0.6045398345517873
25,-1,-34491.54767052121,-39407.97829453391,79.30190381506691,3073.109280999681,1288.384277070525,275.2604911580256,200.37467096940009,-3.726252051883431,0.9793890564026724,-3.657296403317748,0.9701789106953695,-0.4585719156171354,0.2618480439422516,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.015114012037495761,0.06828741573888458,0.0016503290801490001,0.003216421564007643
26,-2,-17833.10156877511,-23916.930213188985,3547.685698856425,639.8288192456166,901.5070615010918,583.2727600431972,411.5343047675459,-3.5539333947099236,0.8598414977141927,-3.926880553338517,0.8766353028381749,0.1984451845866084,0.1758076499342238,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.0018695465817298877,0.002793857226655492,0.049549020393243756,0.9244477085296929
27,-1,-22319.93363197532,-26482.360176288756,2341.233506188815,846.6953463659556,1004.241477130744,334.3877177558809,-364.1315031279631,-2.2096625527465292,0.8535029922072116,-2.75529492123729,0.9031852798236099,0.2798819615226802,0.8280182992065883,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.06270851736757264,0.643096235016425,-0.03743286544736207,0.5866955712104139
28,-2,-9730.761769041252,-15230.037141589797,1942.2457917928696,3600.5022282284663,81.17715722794037,172.03544050634991,-296.68524520708047,0.042866636659577816,0.0010627742087701778,-0.36394351710771705,0.05297282674005091,0.0622963854577835,0.048877444236301415,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.0037962252705618467,0.009718730419537948,-0.02548875916010655,0.21354980711703064
29,-1,-17649.549519376924,-27562.653655203787,6507.116984155262,2184.4332379927,1224.8827428659843,-307.9889061653166,304.6600769782326,-1.6575349078089694,0.8821102965662457,-2.7181500554512303,0.9684323626790861,0.7878726642333265,0.8903135947259595,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.020217437117327233,0.15838379043917308,0.016323053867137408,0.20022231052013761
30,-2,286.47951665768767,-9104.812379905838,6186.445733824337,895.4307286596959,1356.405928387553,275.73395755600404,677.2755481359349,-0.23294124558391324,0.02552185876225541,-1.2238586099305342,0.36328121736418106,0.6573849630000912,0.8877978196533475,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.02217815868183954,0.7662145832868501,0.06699568420258735,0.7309583270073617
31,-1,-35342.220771851826,-30056.357053023414,-4075.6383041773806,923.0588370878254,469.8643424069014,-76.71161098517223,-2526.436983160589,-4.119745284457806,0.9829753937421358,-3.6246707726228373,0.9892431370262776,-0.32855114633622673,0.5313393756621767,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.016625882942280762,0.04863398310198862,-0.3191837383157233,0.7902478094000126
32,-2,-5512.779643941492,-7169.532912448747,-2284.01423869282,2052.600378665109,722.2326951704063,1123.0709848249844,42.86344853957496,0.25079565650667035,0.009323651440752641,0.37558077446867494,0.030495710457585964,-0.5307076841703162,0.3739049196931241,0.20535434254801763,0.8444349252491893,0.03434810970616376,0.24205377419896681,0.17573577446057426,0.8432126594300002,-0.009515660506453976,0.18066783217055501
33,-1,-758.7455015883888,-5896.032764274278,3003.142304039924,1889.477478828514,-242.56217448506868,245,242.22965430251952,-0.4129411124800013,0.2015855282607505,-1.2304940173767591,0.6104969360295962,0.5340125462582389,0.5107548648204914,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03430061672067386,0.7129987599543898,-0.02421949849224682,0.1744012343219554
34,-2,-31436.05285678946,-34322.26675021392,-1049.0748462134507,1304,2631.4603513242073,408.1606286763622,-408.33224036265915,-3.2318964493172957,0.9488529731622307,-3.3374530575172954,0.9539560773783455,-0.3080303604923171,0.46211539460595535,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.03307373193024431,0.7707889052873795,-0.05250724239716191,0.47004438935598236
35,-1,-9305.709700687195,-18698.23056891025,4687.773634926125,4191.482370551254,596.8164842964015,-298.9115075942816,215.35988604355555,-1.0172357796641338,0.6915141470232883,-2.168237863495366,0.9637029726659103,0.5498919651478161,0.6357778420498473,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.01147220773150898,0.3476450400814571,0.02136410058120762,0.6028551648116715
36,-2,-21971.338971749792,-27750.210702009645,4649.351084094087,498.9844200756197,1097.4852014709395,103.71547129188002,-570.6644466726707,-2.260349169007579,0.9161512934268449,-2.804915563566933,0.9694230235284353,0.40925530378595415,0.6791605031941589,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,0.014704912575620026,0.11211147382491432,-0.07818271216377166,0.4169113299922366
37,-1,-31444.515169512848,-33462.358778492606,-688.2402820594725,2431.718203413533,321.3330061980432,113.96261021223745,-160.92992878458517,-3.4346902274718585,0.9745459493268401,-3.1910170702399006,0.9900937802870353,-0.47611633568175793,0.3547502683152553,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.011930912727753458,0.1931334618790438,-0.02681577599019377,0.23777538490883585
38,-2,-37324.75348523561,-41924.55793146265,1754.0142138135416,1543.7348321951704,846.5216834322991,116.8140467176845,338.7196700683394,-3.726876037784607,0.9096114560196602,-4.071712023757154,0.9476236016719078,0.018732912796569277,0.003457786499624543,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.015446942523802694,0.19594008518413025,0.030985908895359522,0.5656485270971424
39,-1,-23784.937559730493,-30716.971078431,5713.810160062698,1627.0725460445574,818.8465437233608,-1448.2017411143213,220.50600998421373,-3.434708869992036,0.9666562411713787,-4.306553255982706,0.9681563961205444,0.7482761188291656,0.7576524809974022,0.11212070381384218,0.7088327329788818,0.11615161447491278,0.8735576413885675,-0.1292479992854685,0.8833865783440995,0.02454394815814685,0.7004243985241723
40,-2,-7917.914409582476,-17783.346018519485,7310.990496479673,2498.746011846062,451.6382120122598,-270.67501963031106,-125.26809177067457,-1.8899715979379206,0.7402417873422567,-2.5652740452410265,0.8691096576396958,0.43873946765341226,0.7335896717749916,0.2263718532321,0.9101568900912026,0.037075854200526025,0.168827039338923,-0.019127975468429273,0.18900164384424561,-0.007756752314472601,0.1014442926433635
41,-1,-39214.89495776712,-44394.91241914872,-372.1393554584356,2360.3588427538125,1992.5354397706906,638.8543712331445,560.4081630823841,-4.030893830095529,0.9216097754402682,-4.435231920757946,0.9364725227851901,-0.09462670560776765,0.09198783549316909,0.20443445187667109,0.8611681246433049,0.2356034176590429,0.7982163649190586,0.04634318624310369,0.8785512230035672,0.012583740491247108,0.01166202414887743
42,-2,-21409.08305636437,-27461.82590313995,4601.459417918872,825.0874601370451,-141.71241145695467,-29.428637838317883,797.33701801494,-2.0223996291757946,0.9768246962374343,-2.5940553058713594,0.9864911645181061,0.38693149470604127,0.8003326964473583,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,-0.0024841843892437704,0.014117140822600616,0.0645559506770673,0.605121880485762
43,-1,4358.591698725385,-1488.6102950407658,3701.468513653992,781.623917922203,792.0632809488909,499.8934506781047,72.15283056296124,1.2207803876218208,0.4828291266108833,0.7071106984890521,0.25346917440588823,0.2809782552280375,0.7484865089702317,0.0786133620407648,0.7410500762128339,0.07951560875409407,0.943184174900945,0.05888760160423033,0.6289190031261895,0.01567486150564069,0.3344802955796817
44,-2,-8189.804226698215,-28329.120313874213,18412.575767985603,1085.9946343931697,301.65157376115167,419.45229645234616,-80.35818541627185,-0.8430540203301062,0.5312535877072752,-2.88408405903165,0.9870219661861016,1.7832927942813628,0.8643421833630435,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.057417634910931596,0.8481354588862695,-0.01018105703265788,0.14206393652189264
45,-1,-20730.22848004441,-32592.96530029073,6460.856407107989,3497.5177980510052,1437.1778179476514,-121.23038923050899,588.4151863701821,-1.9855876501757013,0.9586531632400297,-3.5201524602546765,0.9868603864082672,0.9347063405479374,0.8849599682388909,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.000788502138614382,0.0006601078600841679,0.0711735476019932,0.8419661018962677
46,-2,-18585.359041408727,-30385.63429155221,5342.8907875436125,5165.988327253275,925.5342804474549,-874.4252713550824,1240.2871262542203,-1.7869165376808243,0.9528606225511229,-3.0258460498686848,0.9911413393010277,0.7292787946304167,0.8991413745205624,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10935743520844406,0.8568565058544317,0.13673315259994231,0.8091874708350154
47,-1,-19678.826244285425,-27871.967420970323,3597.276862626488,2788.9674778995804,1060.3887633216582,15.836415216890487,730.6716576202816,-1.6079539924383763,0.9106696761274389,-2.6028237719507543,0.989265570671578,0.4725861028131561,0.7507018543288744,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.0045744095684381834,0.011875612201871865,0.07585889700818053,0.23304727982670775
48,-2,-16816.82834314398,-26699.022819982143,7235.409287627437,1626.642745733734,1130.16255708262,-958.4793495968893,848.4592359912576,-2.2116981919382943,0.9487613754554411,-3.0097069497172395,0.970152645300185,0.4969961501659501,0.7018106820326155,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.10977355913632636,0.7893567196747012,0.08587451299152626,0.7184885924281865
49,-1,-24330.529188210203,-21111.46137193241,-6474.360840274545,1991.6595338471125,409.0046352196305,1228.6538131036182,-374.02495817360614,-3.515169129871896,0.9106901771976035,-3.1427687684186423,0.9171287035991824,-0.6580495181842815,0.6152617908016657,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13053799842303904,0.9003653696115428,-0.09668325470148219,0.6819026183658247
50,-2,-389.2869025781421,-9969.345707845874,7178.184827572608,1431.4829219705098,600.503809375632,129.326516365325,240.56072998365732,-0.003903393308270133,0.000004191133695737529,-1.1991985864868155,0.2703617071862964,0.867397609236191,0.8599443724943927,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05033996001961811,0.41605365042134207,0.021466162715407147,0.4039237415869249
51,-1,-15934.692988245406,-19886.2577526893,3213.529091100272,758.2829612061832,911.7348135182774,-351.07274118282703,-580.9093601980137,-1.7422059145205635,0.8168966657000116,-2.0766200169805833,0.8799469482343114,0.33914788416852554,0.6512113820901977,0.013888103879074064,0.05719659246545696,0.0692953241815941,0.8727503418006701,-0.03971724420810844,0.4720332523392595,-0.048199965561070056,0.2694913080493622
52,-2,-36206.683127533106,-36447.80802110143,-3609.7315565805766,1313.4338054255704,2302.186204607482,342.54186227336294,-107.30542215751558,-3.9359817351998987,0.9721306242129848,-4.055933333108673,0.9626945432019675,-0.34041639929277834,0.5397012867883066,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.031959316989116957,0.6229150280309805,-0.00031679309232128094,0.0001263651254904879
53,-1,-19278.723607417654,-18710.400256274617,-3250.905044043,1363.6717717568517,882.2759112495264,444.47268989203394,-7.838679998450914,-1.7256849086274866,0.8863971949717191,-1.452071998979766,0.8031812149387322,-0.5446244250639664,0.34547415154972855,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.021060061676818797,0.5322166606035524
54,-2,-26087.12764945562,-29086.389204211417,4599.423205145344,949.5802853693804,-1939.748388546508,-166.23834842874476,-443.75519878367544,-1.740478659671162,0.7855109394517872,-2.292951621928811,0.917399695253673,0.5702354996834439,0.8144465022186768,0.11519385357687224,0.8798532668234652,-0.0738993781957189,0.2929091317590708,-0.0070245643696974554,0.05402098017121736,-0.052032448437284835,0.7392687355060604
55,-1,-20884.06474979168,-26013.23046939954,4581.76143352699,290.4557521358838,621.247616849626,-599.6413383850654,235.34225548042716,-1.7437152362993547,0.9671470149650979,-2.3827534405993713,0.9653241113699651,0.4267186967741285,0.7065753510337787,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.023208123106471145,0.07659990767705545,0.02428267803001128,0.5211183505160163
56,-2,-41923.58262428677,-50014.489983199164,4446.988143735547,2662.5088772719037,810.349767819911,-40.442307906489305,211.50287799151624,-3.034133714669677,0.8115344021234652,-3.8900525127472743,0.8916734937763943,0.43998656148186593,0.8524022070381706,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.011366961033337923,0.1298893417542335,0.0100783289449282,0.4805384106972928
57,-1,-45456.504038758045,-38276.04704610037,2846.038905729565,-11143.037760630003,869.9584374699953,-125.91487146238609,372.4982962351572,-4.9010690883264125,0.9447482793698091,-3.9182563599371814,0.8939817509350984,0.06888960113566096,0.085103673586617,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.006016890492401742,0.0419362065290621,0.04642763894144451,0.7396970055036458
58,-2,-28118.257177979565,-31505.236661322997,1526.4298611309205,883.4018333621207,551.6274622464753,352.3569984016549,73.1633282022604,-2.988756501549281,0.9851366727141485,-3.3912316125339856,0.9888436286680544,0.16246649100380556,0.4929887357533825,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05482311830884484,0.8539546114608565,0.01513180629914662,0.09752571089886283
59,-1,-19712.35984422968,-24266.017965260893,2935.664105933334,1175.3951677525988,-83.09469783750865,581.5211385363963,-55.82759335360434,-2.9555162211197508,0.9215137845647421,-3.318337189913029,0.9118691743789993,0.16967750701862128,0.18827200350754028,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.008848228901152602,0.09163814682651256
60,-2,-22399.770190897805,-27822.824645192595,3595.150574576226,447.06089700582925,1312.698058389211,284.48127016218064,-216.3363458386607,-3.0625308803973716,0.6872021719849932,-3.6759211424690497,0.7843590794002351,0.38803683007098216,0.7366962439561294,0.05525843778575891,0.44891646226494564,0.13365624358456443,0.7740774785671396,0.036182768646068175,0.9014199264114041,0.00025598198433985264,0.000040753758841643935
61,-1,-7358.833690806169,-17472.202302838094,6373.371644100407,1638.81564500493,382.17652198431006,869.3077093704594,849.6970915718184,-0.6315873335496514,0.6305817285215977,-1.5382547460655962,0.9083604751649986,0.541759486577051,0.895284983942917,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11032883180817805,0.8912007775857675,0.0714346132386689,0.8450615938866084
62,-2,-32309.063358290303,-44242.688305315096,6975.644419348391,3662.6348895439805,150.37218333482815,536.6587111453159,608.3147436522712,-3.8027829592668922,0.9456209297374896,-4.829687241660126,0.9738570550791464,0.5920751803709329,0.5366205952787532,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.05375705647465793,0.7487434923444347,0.06591014258628698,0.9090864972455265
63,-1,-36482.4479725895,-41739.87555286731,902.9769350451388,2655.3043259958504,497.96867622861646,742.388989031494,458.7886539767052,-4.388600626502149,0.9290277872172004,-4.6251794574699545,0.9342398970491124,-0.14638900433009921,0.0853985080400079,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.1007743647944856,0.8392457623699764,0.035548296281673955,0.5873837053145899
64,-2,-6941.566249882346,-12692.620467763278,5097.138284476561,-2198.238287550438,2006.009422947176,523.860818034821,322.28397997281127,-0.6941028058180224,0.3142825903667254,-1.3110736299502723,0.6142792991243265,0.6698430306047616,0.8521988713382023,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.03545915758390801,0.6046913769058238,0.039078615352957057,0.9210052967101623
65,-1,-23526.165787116417,-28587.738390986007,481.68650370973046,3663.3290743950565,1143.7447552051908,-32.18207439305991,-195.00565504732765,-2.498245340408796,0.9065310708952798,-2.888489068372581,0.9654145941395416,-0.04167619233230607,0.024418112227145666,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.03505625206553917,0.6152915390857022
66,-2,-24929.105293906603,-26949.450252329523,1426.791578858276,593.9403930866574,978.4897050799456,-710.2010245475964,-268.67569405436143,-2.9349889000637313,0.7566524129062256,-2.808210148257159,0.8116982843586492,-0.23453738243480063,0.1857847445024681,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.03706803708970439,0.35716079904977976,0.017624099518014875,0.0785395072195328
67,-1,-6336.445793056911,-17147.23381658981,7977.635281317052,2478.3781759992853,631.2893013793773,-19.75669209123049,-256.7580430715842,-0.36571842594712234,0.13885054854962595,-1.2747287089342936,0.6310525061933269,0.7580529405820615,0.9426951651878505,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.00869134433792188,0.19180765758881774,-0.027727099608238482,0.6791291993932618
68,-2,-13763.875215471637,-23336.964054597192,4253.054903173645,3127.917620035282,1451.4087572768094,252.31683306880893,488.3907255710102,-1.496254904217236,0.8060446799632067,-2.6029565978430313,0.9703319063411655,0.6459558885222405,0.6128369562797619,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.02220076896169098,0.5716015830658359,0.03923243143059232,0.7115056181590135
