session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28559.334071278125,11110.689475292937,11295.619223628426,2571.549430141333,1149.7814166784774,2431.6945255369537,4,164,-4,-15,-68,-27366,-847509,6793,12989,21143,2.4351835443321,0.8863832708483234,1.2846439121101656,0.9410477536602385,0.6205916744753148,0.3749057938031608,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08216803055091869,0.01273974288414919
11,28960.140804517738,5408.742564171145,5493.32785190572,1369.7833077407813,1013.394105210451,15674.892975489638,-25,-149,13,-11,-133,252127,783683,-15145,8478,43437,1.4718469535291512,0.44265810149861023,0.2868887218857897,0.679717786318238,-0.2631943291038191,0.03888927720397623,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.2410437324298342,0.749173685888459
12,14430.127885557902,17332.136386480124,-3835.044024296454,1729.5585966297986,967.8544172441161,-1764.3774904996826,-16,-106,-20,-14,207,172733,554687,25140,11644,-51713,1.3771641480149428,0.6232693755166048,1.8381515567296574,0.9077274978445612,0.10792125369502893,0.016870654107237402,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7872043173453487,0.4585994781079658
13,-1134.8036189065788,17211.256102777086,-27061.307330540847,-2527.332842034448,2181.0259022398495,9061.55454865178,31,117,-26,35,-138,-306008,-615028,36545,-22377,37466,-0.06764636556807625,0.000869192590161456,2.1890756885323923,0.9094815741882583,-3.1878742717164945,0.8039904516704678,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.013724332760875,0.7502872248027752
14,1512.1463633378298,5154.88720972318,16502.70841134718,-483.95615750762954,910,-20571.4931002249,37,-66,-25,0,227,-365338,356538,34075,910,-58045,1.256679904719723,0.3110083872219089,0.3919210676883323,0.5583233773940754,1.8657851561405947,0.8912134995882068,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9778959899460165,0.36303672274635596
15,15026.726949624037,10135.781966790262,6727.247052253486,-1173.766492765346,2199.2685209169904,-2861.8040975713557,-1,2,-21,-13,-98,20200,-3876,29766,11646,20609,1.5957413275815258,0.8022315064676278,1.118740764299092,0.9193871746275722,0.9082090986561092,0.5595375273479188,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.420127007257402,0.5826498567829399
16,-292.4452546615357,-420.76621062413324,-4763.411599973275,1878.1048555412453,-38.282723022417485,3051.9104234170445,89,-73,10,-8,-223,-862761,385168,-10933,6627,49087,-0.41440880231372235,0.16318746585545657,0.08252189096601366,0.03207967777777291,-0.6030621985572165,0.47060764986890896,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07965190530468043,0.049035668372110854
17,27713.020844936975,2250.7170825438516,10271.894886174938,4017.6739628593714,1491.5695214817797,9681.165391877035,22,-184,23,4,-99,-217981,957351,-28002,-2616,33151,3.1136442616153386,0.921108150879158,0.3160227861119776,0.4836227506275689,1.4630000244404315,0.8505965142975549,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7993230069625251,0.5474425929795981
18,7407.073428604885,7939.242530162563,760.7163682836108,1597.9095787798342,4942.241210994336,-7833.036259615459,-50,98,11,17,-234,509925,-516641,-12867,-12371,65515,0.41504118509653193,0.06972622438784347,1.186218774234665,0.6798683640690993,-0.44949109403723037,0.082575280855631,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0877175022179768,0.6114765519536296
19,-1704.1750771552015,-15209.46089625149,12559.334445514483,639.9288846943837,1381.460002606971,-1075.4375137195493,68,145,5,-10,13,-681256,-752563,-6040,9823,-3430,0.9749699523313399,0.4537567414736499,-0.37167855821126766,0.08702158736022433,1.181152682411846,0.9107099851250255,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,611.0716173296601,-4432.63953600009,3565.722900536144,1697.7069020425479,741.8917965331525,-961.6104457820948,30,96,30,4,72,-300045,-495949,-38408,-2370,-20309,-0.2469227283723455,0.019747640932167177,-0.4244744549230218,0.44630062042949475,0.4312085877639287,0.15870422580242693,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4700196611310363,0.08674346583240378
21,17548.656169290454,5323.403795484337,7481.338026423764,1088.1656645656913,-202.56060459501532,3858.3092874116774,-70,66,-18,-23,155,692057,-349312,24407,17925,-37724,2.547060482888465,0.9074161710257409,0.5215990454825751,0.531344141205662,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1895709888683772,0.6852184299244973
22,30288.875080443864,11312.806342864293,1400.6466084586864,1820.6086414691308,1333.8629861636327,14420.950501488122,47,50,-9,16,111,-469969,-259406,14000,-10716,-25695,3.854894208717777,0.926058683367682,1.375158397990876,0.9278548988382869,0.01103078962906717,0.0005657375007240953,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.1452255214949636,0.8776212279170124
23,-8481.016692054574,2849.2754835094092,9352.284401107696,3943.290749595624,933.2527582303023,-25559.120084497605,-91,150,27,3,-145,917843,-787877,-33210,-1514,36466,-0.3358380187970378,0.02739365095424037,0.8078458556610096,0.5729991609739562,1.0184640628556418,0.7632956685227569,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.5639208364736703,0.8118247155660012
24,27699.22223404103,14803.761792829726,8549.016854900052,-238.31698492567557,3231.1241141292194,1353.6364571077102,121,22,4,11,108,-1203540,-106643,-6251,-7782,-26842,2.3047345651862488,0.4297403445247467,1.0184797458757922,0.3487784057979658,0.5650901141225274,0.207950650549813,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.4839217744010026,0.26772071621420834
25,19574.04582617577,7112.258914703387,9972.8156312434,-530.9224954996971,1461.6921385352625,1558.2016371934187,42,100,21,-7,40,-418601,-522370,-25160,6475,-11566,2.3513332298366083,0.8589375621919733,0.6331967377223717,0.935144115609852,1.4179503910155657,0.7485035314920209,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1464962184112402,0.3480254753365296
26,-8115.176495200969,-402.20352944987826,7383.658344842843,2004.638136540936,957.0950740314547,-18058.364521166324,-69,180,-2,-3,216,707301,-944779,4559,3216,-57012,-1.529786704725134,0.6720778860100177,-1.0298175995021,0.5501017517450848,0.49726871438390036,0.2159557371742284,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.3137974622270219,0.4808944231057118
27,8116.576292991396,11847.322087557171,-9116.57702900964,2476.4901243106433,1168.482954261488,1740.8581558717342,-55,83,-52,-4,217,553606,-432693,69341,3536,-53231,0.10110429400681474,0.007736953071740955,1.4171885628219585,0.8585995862427812,-0.9504532287446623,0.6823700954562817,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6169839099515746,0.3465242676212392
28,5639.9100836602465,3614.0699858552543,2353.4952409329126,1090.8002970971288,756.8986037628656,-2175.3540439879143,67,-125,2,9,-221,-651671,665784,-1363,-5485,76032,-0.6624809936917793,0.10256546219143395,-0.47628682143662127,0.24148861231165997,-0.12723209309100802,0.010020575392646672,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.23243087603569632,0.24987832927467743
29,-1309.923850009387,4342.527527084632,2561.2750573655358,1833.052648190489,304.88274286598426,-10351.661825516028,-4,59,13,-13,-216,44773,-303113,-14683,9871,57954,2.3844801604650923,0.6500070855126489,0.5409510064324866,0.8572742901567062,0.9152152589363515,0.6076360483047614,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8210450547151397,0.27789632049875973
30,382.3977266345155,910.1514593202155,-4533.293089163955,697.5810162653142,-437.8477768546677,3745.8061170676083,27,190,40,-3,-194,-263973,-999368,-49851,1464,56003,0.751770139805867,0.1933554136302073,0.4534940170725973,0.16417523647670226,-0.3736506232652643,0.14856382618256253,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7064670424996343,0.5632521168937882
31,-4602.198764177079,10689.065658167878,-19944.946559202188,1122.352792033922,821.8587427570892,2709.4706020662197,-33,-26,-22,-2,113,339504,112868,27831,2209,-27765,-1.3517915347323186,0.4147308077095768,0.7401184704460517,0.6344590929080552,-2.223376244881894,0.7387824286522677,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.020905927914472672,0.0005363183603425475
32,40554.91255559937,14399.218645881134,6372.377451208085,2003.200757330218,948.9730695618109,16831.142631618117,-26,21,28,18,163,270850,-102978,-36284,-13345,-42789,5.640547893393158,0.9277970335264984,1.799217199336949,0.9078531126197306,0.5155517637307124,0.8725052383217414,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.986367458103717,0.8708534505868664
33,25361.12247755262,1294.7167143774277,2956.4518748131813,2193.5371636820782,686.7945963550096,18229.62212832492,23,-185,9,4,-140,-222629,986626,-9624,-2474,40039,3.3991824062345795,0.8774157644777691,0.42814214541602247,0.530463153045919,0.6628240864123258,0.457488830835991,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.0251379711303477,0.7599762960185724
34,-4000.5884592390485,6081.952010025678,-12479.112269320176,705.7447244896503,1502.2600810748172,188.56699449098232,9,-105,-19,-3,210,-84661,550735,25944,3454,-50623,-0.7773876973445587,0.36067843565636326,0.5207441564986381,0.9487542744960566,-1.7169433754036965,0.7824310725458246,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19759823687026473,0.09928352934029508
35,15723.838168106326,10720.122295673063,9645.641200240701,1158.2324766073089,1019.4793946294981,-6819.637199044246,-42,-161,-11,-5,78,415822,850170,16885,4953,-21504,2.8271598263949116,0.5254052683620584,1.3162921529699838,0.8212560979806411,1.1099274542450825,0.9100575776551193,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1740570382717582,0.00763324732605439
36,17874.151173929975,16013.055546295247,10630.763707050122,1161.4991344486455,1017.8284004903135,-10948.995614354353,-82,101,-1,-4,102,817327,-517972,2374,4004,-28662,1.1098964075354594,0.6207568828052344,0.9859455638379948,0.655734609766443,1.0411282606319927,0.7317169323503192,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.1473716497289348,0.8402725795294311
37,-23041.030794497165,12573.925388282863,-34803.78263777029,2114.718203413533,703.5004907029352,-3629.3922391262095,-104,152,7,-3,-215,1051203,-783169,-8129,3326,56784,-3.1563501699440857,0.7276916228888496,1.382915190748351,0.6794101691231458,-3.6884672845676607,0.951702908601398,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1225290908612964,0.49811442887248575
38,29595.504646286787,13503.486836966476,10835.467870787019,2639.7348321951704,1122.4783165677009,1494.336789770421,62,153,6,8,-54,-621076,-795336,-5273,-5396,16897,3.068471349569078,0.7976877371441861,1.4045615091969716,0.8859393113324799,1.4754831192016886,0.6718945541877938,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24069268957475967,0.13571741858497074
39,-23004.442716214242,3566.549964349193,-1292.757961962663,1688.5394342123209,1086.6155145744538,-28053.389667387546,52,82,4,2,103,-516571,-429665,-3297,-422,-25056,-2.0657307296644527,0.7639493454089082,0.819968229063289,0.90416283848312,-0.8520902241913019,0.4385967279906983,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.3037350846757803,0.8847504543311144
40,16783.860402781036,13588.220115491073,9828.404659412685,1516.1252215641077,2264.162094519923,-10413.051688206751,-68,-136,-1,-13,86,679016,722522,2909,11797,-22997,0.7872551947708265,0.20756711903261796,0.9311051781307011,0.7830168331782172,0.4211073415803424,0.18426604498959898,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9674977957367433,0.5602918180940132
41,12655.584187780645,10348.412712297431,-4358.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-988425,-24723,-13030,-6089,1.7176384567459875,0.7219731681223561,1.3459362922618274,0.8361868265587681,-0.22559574193150203,0.11892290691118046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,30600.30298047901,5154.167132985662,4718.1979719649535,1835.2953108390436,899.4849645827819,17993.15760010657,-24,99,1,-2,-222,247986,-516719,492,2438,62742,1.9712703726428462,0.49141750886131846,0.35332079300521957,0.24583883830965375,0.21708530284956165,0.08278920809020393,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.1172981891208356,0.41241389568268955
43,10025.639229402368,2732.084718469385,-382.266750259907,402.5597948055074,1035.784764270009,6237.476702117374,-25,-74,-20,9,-55,247072,385573,27956,-6142,16384,0.7248829087376951,0.406078057534778,0.4009177554043019,0.8587190251166329,-0.5801012267860778,0.2897686848897324,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6751172998637586,0.8278732070132037
44,9342.440417897724,7551.626562041929,-1516.0028813327663,2107.853310280835,1087.415723360072,111.54770354765384,-20,96,5,-1,-1,208066,-493475,-4415,1893,514,0.9443178737306389,0.513968824733916,0.6751560231669029,0.9385861203286466,-0.0684822597284889,0.005741966072930073,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7273.26237897429,-7482.042290159472,-7621.6028688437655,2861.6911984910985,536.233273078522,4432.458308459327,-21,-90,24,9,17,208772,475258,-28828,-5669,-1477,-0.9928714951471346,0.6233543910790412,-1.1037872941910547,0.859396519059652,-0.7308996442285599,0.6799496963660343,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4935433903508311,0.6579679716074192
46,-912.04708654766,7959.615240689876,-11824.689765010611,1456.4378647733351,1575.6507103355912,-79.06113733585153,-8,-43,-1,-6,62,87170,219288,2835,5473,-9354,-0.1997828727109078,0.011916377672261887,0.8062013303319434,0.9614532670379733,-1.086862075461855,0.345229132861227,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.24996311837514373,0.12922592451323997
47,-9621.096510620999,-7153.836894907756,-1228.8935143744238,692.5479646393287,-548.6292110721952,-1382.2848549059527,108,10,-8,-20,117,-1068152,-53114,10579,15506,-29165,-1.6101784089770128,0.541111105631159,-0.6707425886076667,0.10468040728629863,-0.5556436196432576,0.2506827781708748,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.28976948339956465,0.04108852586673776
48,17359.100532218086,5118.189959207899,8428.60948368127,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-172,5,16,-16,441574,912080,-5092,-12012,3269,1.107272065530347,0.649431535892764,0.4954510766624215,0.747775662100142,0.19423055748857285,0.05254805392042063,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3503.777811635108,10884.108565706993,-9373.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-190,22,18,-5,683897,1032072,-25168,-14606,1782,-0.1376450096200755,0.011425404478986632,0.0923892249854173,0.010806420706663735,-0.4232338163382945,0.06760535574660473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17054.77546315159,-1380.5580168000888,-1240.720394119795,1760.3079344210782,855.5024241481296,17060.243515502265,26,80,-25,-7,-171,-257138,-418720,35522,6473,43780,2.010588673992115,0.5506266813850268,-0.0420158295082142,0.0024721512144741326,-0.13818077570276216,0.018542646602246755,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.00963040742893,0.5678001536480506
51,9766.227155522396,6441.337968467968,15809.236398048932,551.4089933931318,2077.022202774162,-15112.778407161797,-31,-180,-49,15,162,312592,946494,62031,-10714,-38553,1.5812852210387498,0.4248638483763087,0.6881408005062749,0.8593176628581887,2.050577720766084,0.8598532941632174,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.456446997958944,0.6379194544067215
52,-17860.16531948996,7650.666096757486,-14494.142415700248,363.16902712785304,1724.3724092149641,-13104.230436890015,26,-82,20,20,226,-241603,428185,-25524,-16200,-51802,-1.5219119753969292,0.5557747086562445,0.6110557333846045,0.4601232245428389,-1.854255704229513,0.6222000718230727,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5912261005638519,0.1401905790874803
53,25551.854371395995,2267.9266731099924,15666.230192165589,3014.039585012455,1682.9310221876185,2920.7268989203403,28,61,-20,1,60,-275035,-311957,26451,981,-11074,2.962777428113672,0.7276855903765247,0.18883616456383734,0.5596939265524985,1.9483267622377318,0.7104416168703341,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3482514440825754,0.15134415190379039
54,-20657.535090216716,3085.0789142453577,-6635.678570627817,2282.8704280540696,996.4632251540716,-20386.269087042398,-28,-193,-12,-9,-218,286000,1015668,15995,9302,59565,-1.8136546440227383,0.6262879638981526,0.30070068042716563,0.6685777653302618,-0.29821311348362495,0.08008964182665562,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.1554474041168317,0.8560017830926552
55,25208.73213088563,9211.890175053268,12595.621776221087,2144.6798541975804,501.876191575187,754.6641338385066,62,181,-10,-4,-1,-612398,-928623,14335,3589,964,2.2458152955684016,0.8123471455008191,0.7717276150911924,0.8109646170843339,1.4900053593491451,0.8842080845238746,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.26720842808754636,0.05088634584461924
56,8870.853001759056,377.46106779804904,5737.992034974741,1704.5088772719037,827,223.8910217143639,1,-166,-4,0,-55,-9855,886243,6405,827,16732,0.8973031669716263,0.7001101326036557,0.11333199400169915,0.1009522040310671,0.6682068395123489,0.5926806511041035,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1324895838548368,0.37107792407891144
57,22550.02209255138,10311.930110058165,6458.39118670742,-2014.216992283502,2167.609414051248,5626.308374018048,68,-57,18,3,-37,-685723,301292,-18144,-586,8445,2.8929997662146922,0.9468715634892858,1.3053594680399623,0.8614647520100747,0.9686593651158589,0.8791914119644133,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5595318082533448,0.8438797086494509
58,29357.012616798096,13921.381669338502,9996.63708346407,2705.507851800674,799.2189551872062,1934.2670570076443,-30,-132,-16,-1,214,319258,709244,21700,1592,-58829,2.9434167540802356,0.9479644266257117,1.3121302789600386,0.9377861871829793,1.2235398143153329,0.7693469950676229,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.08002585864997894,0.10715960140785756
59,11424.521295420996,5948.6173110760865,1210.3380702927243,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,885373,28276,-18061,806,1.110792535401952,0.3234507357576092,0.8336707455905994,0.8632580109320211,-0.04724313717391867,0.001109959708207621,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5542.110284767778,2508.324108354631,4537.367658936651,691.8503222760992,-214.34902919460546,-1981.0827756049985,55,-134,-41,10,227,-547228,715815,54398,-5139,-66110,0.5084773078211213,0.3676406780438692,0.20222242611574845,0.444483700782272,0.49920133180066706,0.34617564331117656,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11823690504722756,0.1386833137010645
61,7064.540850261428,-14726.710510866717,9718.480585797923,-1143.5269899769937,749.9927177284262,12466.30504757879,115,136,14,11,155,-1125546,-709540,-16664,-7756,-39411,1.878100998369881,0.5191698799689614,-2.087475712852291,0.7600567569768415,1.6009737735549037,0.8109218919126177,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.424057567745258,0.792978550946787
62,20732.0233150394,14670.32947919215,5746.594504047593,3090.1312933461704,1175.5739444494284,-3950.6059059959407,104,57,21,10,-103,-1054017,-293908,-25427,-5949,23443,2.311973884857922,0.8792652465336906,1.4051014609193122,0.8976693700188529,0.7643828949746322,0.7810007027683472,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.2639066500587523,0.3671736574169166
63,39287.55454087996,2857.6283137822757,26654.78518474626,1867.9689565738008,1100.3408554389944,6806.8312303386265,17,167,-12,8,-210,-170772,-872674,18279,-5704,57446,4.156971138621535,0.795017266011308,0.20913028667087688,0.38344060070727853,2.8965844009305965,0.8424460511850798,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.6965493568335636,0.3567934681743418
64,2336.0151966606654,1223.0948830591806,3749.7105351211503,115.23828755043814,-220.29782950351,-2531.7306795665936,-25,102,4,-18,202,252186,-534522,-5867,14712,-42466,-0.896699169366501,0.3368455336370319,-0.09892209874886454,0.03459982757140358,0.12539069140033732,0.04640303523335068,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.9103798920514136,0.4222537439419602
65,-8778.590566927547,3085.38390986016,-11262.386670828913,2970.565952793644,811.5660838488238,-4383.719842601262,110,164,18,17,-116,-1074632,-843957,-22352,-14131,20783,-0.3534913678068773,0.08251197076465057,0.33324339944337344,0.2485672445816992,-0.3698191881059767,0.31890888163710024,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6752061693907924,0.5267187612201104
66,12383.314390436935,15377.592274238268,-1026.9626592188142,1384.4635756572538,1300.9382304796736,-4652.717030719446,11,-13,2,6,52,-96496,65810,-1118,-3454,-10412,2.037432348813606,0.5539879333533246,1.8270788506363957,0.8041428348767635,-0.16622184503923182,0.13691425216408518,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.11012113007041296,0.012223789001863132
67,35185.04893498106,10565.461973798549,8067.084482820006,1437.2911807998753,582.6116267242214,14532.599670838408,8,95,-7,-5,-157,-68240,-490467,10081,4741,44108,4.490428247498898,0.905450692581933,1.3866752085762752,0.924655703887951,0.8511029028866891,0.6573105935699606,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.0687671727678514,0.7919739542361832
68,-2584.4159099264234,9821.387080203116,-2594.8233116049087,891.6235699470762,944.8719311566537,-11647.47517962836,9,-177,-9,1,196,-80249,935328,11114,304,-47727,0.11031349802916228,0.017349148470882727,0.8813912216140459,0.8300780911951492,0.038230702237355925,0.004953659434304468,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0045366665739726,0.6485622621292837
