session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24391.2191428749,16724.529145906796,6065.885899281129,353.40965342910204,1133.0044865387977,114.38995771907707,36,-84,26,2,-1,-356570,449882,-31065,-468,467,2.198948483830693,0.883066287406664,1.2883311411169187,0.8999986935514257,0.8275781277222827,0.454038834516261,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,18329.69032537692,10190.68600214587,-1816.3039598022006,920.7694565072029,863.5600330949901,8170.978793431055,30,66,-2,11,-51,-294538,-337923,3545,-6337,16115,2.1660564624834024,0.808218766704547,1.0302762965068553,0.7513210809197545,-0.18496616877449684,0.29843084596269537,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.1267681195253871,0.7129176662166449
2,1274.4646335045145,-8786.169094592507,6810.207799686352,2911.5027110511583,1042.3154628654265,-703.3922455059146,-51,76,48,15,-117,508965,-390499,-59795,-10127,25633,-0.5768627679938241,0.32444730040933367,-1.112581011085735,0.5998749036649762,0.3649002630038217,0.5698049848936231,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.21967318102650685,0.4802839359642046
3,23165.71795462459,5845.443387723935,11434.95822611486,1124.150993159994,1301.7954129994105,3459.3699346263893,-18,50,12,15,61,187708,-250731,-12917,-9575,-15204,2.354416795375248,0.761037359243764,0.7098550351495909,0.5547922631872971,1.1288594195235446,0.640464872791401,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.26413502294036845,0.385338816771466
4,23101.04824557216,12571.52895966696,10420.989333081234,2420.42908167532,270.69735366396617,-2582.5964825153224,-44,91,-27,-5,69,445394,-465509,34342,4733,-16265,2.175252893759957,0.9338797901761211,1.4921065678895729,0.9077713130955455,0.5349361518328104,0.39076534023634707,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.22553774404493754,0.3133016191266723
5,19664.63111711659,9015.892791447477,4968.605328256497,285.0478116191043,914.6130009504413,4480.472184843071,9,-139,18,-12,-118,-80101,751826,-20379,10709,34425,1.8878895677095238,0.8732426971241887,1.0352493801509637,0.8739984744170435,0.1981664190717106,0.052125524824377156,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5345634062440057,0.4204075418315536
6,7560.27251407348,7647.738243705477,-4759.3609227220295,2332,947.5713412716323,1392.3238518184007,48,-118,0,11,-148,-478187,634832,2332,-7391,40920,1.6160534410401146,0.47192042185229033,0.9639323864283659,0.6629260555612022,-0.5526070555776041,0.7563937022730749,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8853641562945442,0.337998253003185
7,29710.961460636267,8968.948054235661,3658.8556388093275,2605.3927457295395,606.4165002113464,13871.34852165039,-49,-48,-8,-5,146,492669,257999,11409,4217,-35505,3.60873967010942,0.8850889769216806,1.016094869105856,0.9645633349117422,0.5648852749661698,0.5333510714502141,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.6796892004212833,0.7008560877216691
8,2553.0898760596947,3241.7411342718988,-2279.203946376685,1816.4679235973108,580.1808484394387,-806.0960838722685,43,-40,-10,-2,-19,-415138,215057,14563,2205,5150,0.2961032885004008,0.2637678097222566,0.2210327399188689,0.15595338470135217,-0.060566514574356134,0.023356789221093875,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.1276574717772195,0.3540761758167377
9,13121.512194255254,7228.7482631478415,6124.675757094752,1093.3325724306633,1595.9517150482698,-2921.196113466272,4,-88,33,-19,21,-32273,468663,-39841,15951,-5331,1.6997555986743649,0.8972556968293833,0.8649900983934322,0.9442535006362185,0.7635789815426638,0.6932176422055609,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.3374841471298638,0.8707743567727547
