session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1945.0419648036814,-6811.210494141327,4937.135318513923,3085.6482904239983,733.468850007087,-0.2701114916689017,0.164996353601607,-1.1016227889855335,0.6538707969039198,0.3934563630705935,0.91401321538544,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17120.94242969716,5840.302974331542,8379.732757631631,1638.3115207436185,1262.5951769903686,1.8014048230099804,0.9190600903717725,0.6263436578200197,0.6015100485541696,0.9103809198526448,0.965298278567559,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-11229.602340634676,-15817.235908245668,2057.30354808666,1951.257228146389,579.0727913779419,-1.4532739247920872,0.7198057003697913,-1.8780803559821126,0.7909736174894968,0.22956210658153223,0.5963683841087138,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,12624.408923825795,11323.1313946234,355.7928715800663,-78.91016192970164,1024.3948195520297,1.3642793272648277,0.964929115824618,1.204074324739637,0.9523739678108353,0.04593396290334603,0.020508027317330698,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8537.783949008008,4192.389346584678,4716.047323662264,-1312.0308964085416,941.3781751696088,0.7357269398210776,0.444657064610799,0.30349156244926045,0.20747778202911626,0.5567334493671239,0.7349356389683654,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16709.25812330458,6500.067228760279,6643.270634225599,2482.188781235691,1083.7314790830096,1.7575430350726782,0.9623749188594426,0.7721583700051843,0.8523735191357686,0.6213909095056015,0.9490774034091226,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4363.849958016747,-2455.783890007013,5306.159578086954,1194.4363122036193,319.0379577331869,0.27716366858314767,0.35960325940908955,-0.44455650518301754,0.6213284685467024,0.5893065705054094,0.9630382296339377,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16345.523714009141,6183.520223397063,4949.197643911553,2907.236325218746,2305.5695214817797,1.7479937646121586,0.8411752852651396,0.7142685702193753,0.4788631234972162,0.4893026854875006,0.9460460728419372,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9544.928893000071,3393.272759048763,5725.203635367798,492.0082201109242,-65.55572152741297,0.7531730518588177,0.9000613890263844,0.27476200919769306,0.6938258527241276,0.44242172225989357,0.9238811480518423,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22287.827276299435,15670.32431119564,5153.825187643524,411.9857769388768,1051.6920005213942,2.06818631408799,0.7225163246524959,1.3889571134742376,0.5471718215528393,0.5501254832354056,0.9473223113951945,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-2193.8094583187567,-4581.0616304001305,827.9485448307605,912.5741359177318,646.7294913328815,-0.3700024423290993,0.3963209657124748,-0.47920472148129395,0.39245324761955613,-0.03765815078340396,0.013201059277905845,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3034.740809328561,-7379.042819502647,2674.887324525407,1891.3435390212908,-221.92885337261214,-1.1070413451889805,0.5853834253278857,-1.4754932719236546,0.7602937062515608,0.24668559363548823,0.5178330295715838,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1248.3982736677772,-5211.460447422171,2284.9485775713983,451.53141300686,1226.582183176135,-0.5671499872383774,0.399017589294681,-1.0498517186106648,0.6974913709733993,0.31564437258323685,0.7615201945692432,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12324.703690563714,8242.973753892584,1709.4808560812307,1439,933.2490805898992,1.4683634517751813,0.9028216136508614,0.9493249173067386,0.9699640013745006,0.2562927577357621,0.24298850634311286,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7441.837200135546,7038.489123835694,6500.9992338681795,-516.2443216030406,-5581.406835965288,0.4525498635548179,0.472187245164526,0.4808259034782068,0.464761548327604,0.6267760253895441,0.8883923536386104,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,29769.63227267178,23179.057364279637,3494.1465931880957,2750.0546404998404,346.37367470421077,2.407848067982498,0.8006211770775373,1.8315642680537334,0.7558388103319155,0.3073090512516048,0.795660195922603,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5198.874393073998,-2255.4540153651615,5252.244721838571,1201.305526007316,1000.7781605932723,-0.4956208192675452,0.1834438220039206,-1.0810109785325357,0.6418984295176132,0.443368995813978,0.6880564914347991,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24924.09607177957,19274.11534009152,3301.3920551830524,1173.864245112767,1174.724431392232,2.6044110458985905,0.9265848529657286,2.11885167509515,0.9083874335406369,0.2896086011193681,0.873385454847126,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15800.344786779659,11988.741788933621,575.1119238549272,1547.1997029028712,1689.2913710882385,1.5456732235842183,0.9449208999755834,1.1706499136516597,0.902206515205531,0.02846843694007752,0.010039394452120076,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13688.412293037198,6610.255753652018,3901.7555600063642,2099.518236512831,1076.8827428659843,1.4565412465036334,0.9205590372340331,0.6562035035835354,0.7908120645039457,0.5155984115140811,0.9469579858254172,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9215.973729078478,5176.512908914066,2108,1294.714525406633,636.7462947577792,0.966251999679579,0.5186269082866858,0.5825302923235639,0.454593944990248,0.2141868456970995,0.20779750184695178,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8449.895025946564,3546.002750451211,2062.238990891972,1466.0882556317383,1375.5650289716432,1.8977726614298371,0.7522092638185145,1.514005383128727,0.6825226955112077,0.11805643342187848,0.30894413753172406,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22085.290035092657,13114.55502415984,6438.664099287358,1571.3997565724294,960.6711550730315,2.5858154067533325,0.8555786885289085,1.8027773324790803,0.7478772965654428,0.5565053438537214,0.9447100797606887,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-625.8406262597646,-8157.781005916069,4245.265385137154,2689.4628363179218,597.2121582012287,0.6521782009806334,0.5148578507063186,-0.1791089442075707,0.08501096696269739,0.45477548763608755,0.8847669647235074,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9872.948897851462,-15.358263438858557,5983.841104382824,2382.2059758326795,1522.2600810748172,1.0863219268424325,0.8109396292135818,0.11548485434533609,0.04316572291440891,0.5560383669906607,0.9562362867310076,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27129.742735830798,26012.921023637755,2415.3348869027104,-1205.3596007463639,-93.15357396330546,2.681129719519593,0.8825569307241552,2.6252276360761138,0.8712084590375401,0.2015469356549441,0.5922991579669686,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8046.127964570427,-531.3597489829408,6334.340433637641,1288.4904789351003,954.6568009806269,1.2007639966286954,0.831804870373412,0.35012490389038264,0.4748998772211462,0.6162248605824686,0.9265910911924239,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5361.531364019589,3383.642945268075,-1906.6064142087416,2401.4948329602557,1483,0.6503870047354341,0.5789628764738963,0.4467373193818044,0.4850404061789765,-0.17188820997310544,0.5829368510795164,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2508.5871102614983,-8342.70012045512,7797.028427627083,2233.258803089535,821,0.4447360386184862,0.15666921372371184,-0.7187880633688145,0.3853078688274466,0.7770507917393757,0.973886164885908,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12347.463565085476,4597.936515151407,6032.138107766106,383.08202961468487,1334.3069125532784,1.4978188856729882,0.9789538230916328,0.7581254457468946,0.9582397264662069,0.5322011922736712,0.9102806390901289,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17163.866309916004,8494.786249501747,5576.394083386672,832,2260.685977027584,1.5568843336323919,0.9360549830362929,0.7074090026763153,0.9513405134872188,0.566489974222541,0.9149552507502231,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5328.518026340529,1305.942003630742,1046.4739899689157,1795.994944786733,1180.1070879541383,0.34471535564713884,0.44809057674856256,0.06696411276249625,0.04771794590417028,0.031850651807388566,0.025103511300114838,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29011.78766300521,16458.477709419793,9096.212018786111,1822.2953108390436,1634.8026239602632,3.110223348484268,0.9322557247995474,1.7634794422831992,0.8148505383657927,0.9133391473207537,0.9545526086881085,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35030.115599553814,25799.582927481737,7272.553148634601,1250.2959281819276,707.6835952555457,4.1156653007751585,0.9606889154417434,3.2829926817481323,0.9246283614057814,0.6118840893577525,0.9034858031825702,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14143.5363096081,6499.933594895119,5308.051032847405,1108.1359585055034,1227.415723360072,1.4436950742255783,0.8525514716424631,0.5379795384411652,0.45783140715182513,0.6723818429911059,0.9607019920721105,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21538.23999397334,16293.77683791751,4431.487773227447,346.50120163464453,466.47418119373833,2.711752013674924,0.9366070450419628,2.0211021725243743,0.9240037662851556,0.6786693277429059,0.9243779526490346,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6966.202151885345,3735.875233878949,4492.882804058667,-1252.929110213292,-9.626775838978574,0.7665482076195066,0.8859693987866015,0.2992117657821705,0.7575965104836557,0.5256559514647063,0.9115719187291119,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23828.911009638086,18329.122223847313,2062.574539937901,2427.871548620922,1009.3426972319512,2.4382319302095627,0.7790968596468559,1.7996442421188095,0.5843711108981106,0.2197652067033712,0.5866889534863935,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9584.116014583511,3463.663007389754,3670.2128458353563,1387.3928757110443,1062.8472856473563,1.2274854160203763,0.9163581359203432,0.5795137470732882,0.8641465911353172,0.37314392376262884,0.8816467182490728,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8928.636345621053,8890.949896065722,-2529.3695539517503,767.0212393598522,1800.034764147229,1.2197080950682488,0.7777330466401202,1.2139481366043117,0.9464872382459684,-0.20705656849313286,0.18871560857571837,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4546.0150561239625,-2852.888875230914,4119.855921176044,1938.049395406335,1340.9986147724971,0.418376339415732,0.19984279021077378,-0.27277017760790245,0.10083768276453314,0.4105986743218611,0.8375843287224507,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9724.03368138687,2406.87379584508,4353.005451295379,934.3144692529211,2029.8399649934909,0.9894445983506246,0.884844084830892,0.3265868096869764,0.4458401569637068,0.38802917793461905,0.9085857021514407,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26589.626136091767,20343.207057128428,4191.529713626776,1127.4521244150674,927.4372409214964,4.016441998600735,0.8650685797829161,3.2491943210782157,0.8245338897286696,0.46347303420670594,0.8552367514167877,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12982.780253318153,7714.822606391157,4118.929599675277,663.3039585012457,485.7240887504736,1.3591895294134926,0.9462532229080464,0.8201134980086846,0.9083562657283807,0.43127608638592924,0.8745612225843501,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15940.98296231882,10714.694602105708,5822.5257217581675,30.323929864825914,-626.561291409882,1.6952963999929345,0.9040640855955253,0.964382934497213,0.8829411736796835,0.7097586345224832,0.8148240932234584,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14254.62846646688,6497.3952068195795,5256.115309662127,1288.6798541975804,1212.4380957875935,1.748054620741201,0.917969083743839,0.9275954178639784,0.7126033192474718,0.5076139735336055,0.9037839372259348,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6792.725278204218,-3192.293101739546,8122.047425057812,2162.7721931797587,-299.8012382938068,1.0735458271519587,0.6908895771271382,-0.1340453997460326,0.04182318256718339,0.8960615195516038,0.9581383750800107,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11386.753169302201,8019.111557762488,3094.21975599695,716.2971679527495,-442.8753124099858,0.6738702424225607,0.5480879844864525,0.5758485260674535,0.7294918999782342,0.2175236250411906,0.4073084423330175,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17566.744741415594,8944.618330661498,6270.487777809467,2321.040574013299,30.598058931329433,1.9418768489870586,0.9285905584586603,1.0490755134165066,0.8110792500954617,0.626468165302104,0.9510868817854582,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20208.833560477684,12344.971148206503,6345.691504985618,1051.2502003305635,466.9207069549989,1.949900052131309,0.9778705756835635,1.2072068794640265,0.9700417557506994,0.6138266260381985,0.9489791502196142,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11581.935651973938,6192.470714550116,2836.6304859399243,1118.1599368865936,1434.6745145973027,0.9539406896635773,0.6433556833225994,0.40701955845634247,0.33886246156753086,0.32916496783961374,0.8240586496693576,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18636.212342301536,9282.967729583266,6265.657088974898,1906.9478499835677,1180.639673759806,1.9984103975465772,0.9240033544595231,1.1695244524036734,0.8460164804835358,0.5387370676788145,0.6380407167417693,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2418.512035339688,-3880.5720322415,3475.7481774268963,1961.1654679340627,862.1704222202288,0.16992713401041684,0.027007550443588844,-0.5208147356651763,0.2459912149216514,0.33635691178782706,0.6301945793775373,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12378.879950407178,3873.9942927404772,5009.1792415406235,2798.1324854248196,697.5739307012573,1.272974233824909,0.9456332285432052,0.41839301569437115,0.7291480368128885,0.5642461135711346,0.8468741561637902,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9848.393137251782,-85.09488305918057,5037.520898091798,4145.678715662829,750.2884065563358,1.1764139152978996,0.6180671886340886,0.09709717298048563,0.011566089773284613,0.5264843217990122,0.9619884554829602,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12064.910602528726,6976.461859154515,3556.311219055351,473.90780400353106,1058.2297203153284,1.3502224657028867,0.8100446076330661,0.8282746379091331,0.6749272876382962,0.3186565117706179,0.6790640108690337,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4995.716331800688,354.429963485396,2653.2301383775484,853.4635756572538,1134.59265428049,0.27005610597733565,0.3281104710831938,0.0021050165434764656,0.00005924070619480561,0.08425954002807311,0.10703709185492609,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2910.9314566997123,-3832.3524497860344,4345.452921975579,1295.4756351998567,1102.3553493103113,-0.25428923869019404,0.06302257546182445,-0.8835900191963351,0.43893942883450077,0.4392428707620171,0.8184954380558835,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19730.405498317836,14295.620211618138,4432.044920778426,1024.1491231980835,-21.40875727680941,2.023365449609252,0.9470186445193912,1.3627660757073072,0.874266367407361,0.5071241003730236,0.9646099651540294,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21533.75097845989,13356.929354837746,4398.267383363593,2278.9385546211925,1499.615685637361,2.094574870943884,0.9228942603520226,1.3990488058453148,0.9243273121067579,0.34104693102777406,0.7622186078121531,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17218.331336347663,8423.623754289103,7189.903080429212,797.5827492138615,807.2217524154839,1.7080396518381873,0.8882291162030614,0.7045411642585463,0.5643720568686765,0.8656625708177562,0.9496611475057171,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11172.497679242773,7046.703671928903,4101.1614730773435,-1394.0246276206017,1418.6571618571297,1.0772500378849377,0.9573104718531552,0.6274205593686467,0.923088925459994,0.3897968596174761,0.879449202014585,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6650.047445312686,2045.2988939533243,1887.7120802014833,1523.315611565973,1193.7208595919055,0.9585709193227628,0.8018122297295353,0.4059650580239807,0.5154080770170109,0.264075936833788,0.7582968986882223,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6283.201801023768,5893.229247476673,-2530.7160111351113,2201.8562998085135,718.8322648736929,0.46638296635525855,0.5155466814270077,0.6048484300051261,0.5874019304578821,-0.4021793226631677,0.7038153432651296,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13356.80247156008,10112.814872036048,2129,1067.6294712985673,47.35812822546541,1.3751040856461765,0.9820105489392236,0.8873146905553417,0.9219716057059065,0.392650876399837,0.7497479040940205,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,6250.256752027943,-3207.2991313685197,6240.646752940564,2062.2765116097544,1154.6326188461444,1.0122797272441235,0.4650592531022569,0.050849602097516024,0.002329123763757814,0.5733408737361247,0.9115704253632331,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13599.59944973392,6387.469769195399,4403.414647030266,2595.481257511099,213.23377599715604,1.586461401759035,0.9459935045603786,0.7777729748571761,0.9154358601553139,0.45932914296797533,0.8448519988988836,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18559.89523352529,12652.024733300088,6457.143179718376,282.5894706662293,-831.8621501594043,1.5284204590601378,0.8178975716331631,1.068047762355104,0.7197862550172507,0.6236757672464386,0.9471798760455475,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-11174.024702550654,-20087.42251824733,6166.1643887313185,1725.2771557326632,1021.9562712326957,-1.450216460583401,0.401039646792761,-2.3276925912014272,0.6653452885301347,0.5991053370350115,0.9614164170986841,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23256.048814329373,16164.667197735864,3341.678200578899,3020.3095919414554,729.3938240731545,3.003650346834386,0.8281724449516933,2.412606495723436,0.7630341610608703,0.27199610297770566,0.8665787584195903,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4358.956890861692,-5368.458411019994,6433.882261639046,1923.5529549177154,1369.9800853249244,-0.4232574630357775,0.2050269232249803,-1.3509467333491718,0.7056662770600576,0.6288537327226086,0.8678844095823673,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6240.424605190579,1451.1211377301952,-192.69190969510237,3799.8867521536376,1182.1086250018488,0.5437359785878634,0.5139250144683593,0.23189219049089602,0.24914827732521563,-0.16100359271998918,0.32732688785759484,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,434.7000206744028,-465.9222392877564,129.52259876517928,277.65950898448864,493.4401522124913,0.05000890357940744,0.0040274906891263704,-0.04249909242658272,0.005566186476344281,0.014854192145184072,0.003782182977680325,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9576.426634686419,1798.8113278499804,5330.931720517983,1707.9083192410435,738.7752670774112,0.6676522067649496,0.84490028253714,0.042886208815380016,0.025125432913511443,0.40017576453754206,0.8258639031594649,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22919.023021063025,13865.36765771953,5258.200371282801,2838.496828179319,956.9581638813761,2.409583924104876,0.8396365369244887,1.4244105769437458,0.6910483261965222,0.5039274144785701,0.8829630844177176,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3774.970761216472,-1098.4659383755643,4580.470362260821,219.94829043623668,73.0180468949784,0.5756529437145307,0.39122689472594036,0.16509139164978281,0.062092587001578825,0.4234265200418791,0.9471650289676035,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11222.092807230569,5196,3472.1062155410764,1755.3700155742226,798.6165761152688,1.2265238169418335,0.7951602174035514,0.5100553603502281,0.5921280779780588,0.4541244021866544,0.7633988114791991,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25027.455183413742,18991.81742649502,1116.9491802546654,2871.5281072676153,2047.16046939644,2.763436797506586,0.8714893987649662,1.998188606028067,0.8467427034881311,0.2736416015093687,0.3875305242253429,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9940.085182710907,5553.127307354938,5914.77726136212,-311.68886996860965,-1216.1305160375414,1.3634598461491805,0.8419932274845563,0.8053663610152939,0.6540411729115698,0.7445770137535677,0.9363942822584597,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18145.401438423807,10198.773419003206,4869.524194448575,2250.742640300683,826.3611846713438,1.931694886845037,0.9517339600749536,1.2493041364652147,0.877746946650394,0.42310694991352216,0.8919025116969705,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13174.333393639747,6687.29066364716,3756.318351021153,2695.1894110533976,35.53496791803627,1.4988881258228153,0.9818423309225381,0.6980890030559005,0.9706470405490155,0.5377723100097659,0.8668187907119516,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16615.349614391518,8266.176671427791,7677.451291339952,-399.78437271704934,1071.5060243408234,1.624890656561301,0.9463176381411385,0.705725941611543,0.8476789585002554,0.8512486124290355,0.9490428137107546,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13932.874882430084,8545.05173518484,4042.230126175011,-389.80734746278176,1735.4003685330154,1.1741502943450042,0.9353013219489592,0.8051263123170554,0.9608612188968244,0.3099273501923843,0.6365600799953338,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5883.397191942012,4130.281083457914,665.1118762894475,205.79020326596583,882.2140289286845,0.869669973538725,0.6490869508525866,0.7306831670964886,0.5172681337953866,0.03304180999583527,0.10884188107209171,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16187.746420410658,7554.1111130918725,6403,2519.2939931973015,-288.6586858785158,1.8194227878390006,0.982422759750528,0.9799786949843725,0.9391417076480308,0.7209781812221739,0.9154123593931909,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14234.290830374968,6046.941926584404,5469.921990712668,1170.8143167379467,1546.6125963399509,1.2990090763257092,0.9307804921561229,0.6417055575251271,0.8777151188043839,0.37407206366889145,0.7914233929881249,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17414.053885662815,8306.40482945647,4917.481288272655,3256.1768154685487,933.9909524651412,1.9410482320909535,0.8668654156765775,1.0573617604608156,0.6970125271110321,0.48046599763194575,0.8366060993977762,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7378.344232669167,964.425998263061,4221.638473049272,1486.745907305467,705.5338540513667,0.45297336190137094,0.23947831271526324,-0.18835691749274114,0.05729372249555858,0.4742272301353234,0.9655915188349052,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25840.908811568712,15363.858794060186,7381.050623379284,1116.4145607163882,1979.5848334128532,2.5348567338286405,0.9690597696239988,1.6738077948357843,0.931765230658231,0.6226806902536668,0.934302254708446,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
