session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2801.0606855750493,-5670.278920020093,4652.222465164057,3085.6482904239983,733.468850007087,-0.2635289715200942,0.24765554381187246,-0.9230982352141537,0.6591552554028018,0.22151432944801971,0.45559910072779203,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16878.205492097437,5693.302974331542,8283.995820031909,1638.3115207436185,1262.5951769903686,2.1699040747482887,0.8425041613321669,0.6185014102410203,0.7009430288219057,1.2867224191699127,0.661815313384185,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,3127.9645513268288,-15426.127956555574,16023.762488358072,1951.257228146389,579.0727913779419,-0.02185634125529948,0.000499290178971889,-1.836057576005101,0.789182629989827,1.61895691014131,0.6691333745963439,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,4596.06148850303,9919.5656973117,-6268.988866430998,-78.91016192970164,1024.3948195520297,0.35699460488879137,0.5075841630739896,1.0380862934150394,0.9516692920701847,-0.795362728148108,0.7173977190461855,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,2833.4301745418934,3793.1404150154267,-589.0575192346005,-1312.0308964085416,941.3781751696088,0.03228795192626192,0.0016045978649468816,0.26105398849418776,0.20640630320311848,-0.10426796457261348,0.04000132794009732,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16872.158358344488,6041.285261970013,7264.952836055774,2482.188781235691,1083.7314790830096,1.6672937370525547,0.9309569999052415,0.7430617497790365,0.818535409526161,0.5602382317115964,0.8379744983133881,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2742.6953004916495,-1633.7838900070128,2863.004920561856,1194.4363122036193,319.0379577331869,0.20279762945758778,0.15986210809827722,-0.32446645536907576,0.5613711096806465,0.3948504815659036,0.6029497967031245,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,18723.504123768034,5232.726871447405,8277.971405620105,2907.236325218746,2305.5695214817797,2.097591115736554,0.8875577577843036,0.618989401823775,0.46307843874768023,0.9341792050074528,0.8505757680667831,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-803.9036889681149,3062.2848506032515,-4292.641038154878,492.0082201109242,-65.55572152741297,-0.30223914544694913,0.43947142620181423,0.22043692785499788,0.8015369790363791,-0.5586653937031729,0.7363374744357835,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23680.117798656825,17162.314082978875,5054.1259382176795,411.9857769388768,1051.6920005213942,2.109493248337452,0.7707211925855895,1.4292459914607447,0.6035258328095465,0.5511435394983691,0.8677517836694012,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1023.4917275140897,-3487.751164800138,2951.9392650636146,912.5741359177318,646.7294913328815,-0.24381095628214436,0.2323631381744793,-0.3748616073601634,0.3673368890469624,-0.015809778857578612,0.0009512734634044394,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3922.934375159659,-7167.002711060224,1574.6536502518866,1891.3435390212908,-221.92885337261214,-1.2459598502736968,0.628329580472174,-1.4054965366670678,0.7672319383383575,0.037770353294193086,0.009998507428444364,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1989.201465446522,-5341.345148941502,1674.030087311985,451.53141300686,1226.582183176135,-0.5566101614287661,0.4305559468923656,-1.022452614425695,0.7161348415080191,0.2987850942078899,0.6683972827584216,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,2381.9368727155666,7524.47812824382,-7514.7903361181525,1439,933.2490805898992,0.7323827632540307,0.2452739369815968,0.8547649458511571,0.9687192779308457,-0.3851279593298246,0.08145907701314166,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3928.3041981645474,5751.878742550849,4274.076613182027,-516.2443216030406,-5581.406835965288,0.544361389661412,0.1663337605614125,0.386394135158116,0.4914986436899837,0.8130193198162201,0.3248934037990049,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19059.082030577123,19529.547803566442,-3566.8940881933668,2750.0546404998404,346.37367470421077,2.01522623844225,0.9219322692843519,1.5399042297668648,0.7715841993854468,0.20634725999818893,0.1041465450081855,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1456.5995735755168,-1074.7723444303847,329.2882314053131,1201.305526007316,1000.7781605932723,-0.43483397793726075,0.13164918272731305,-0.7476009220044522,0.5760588228024598,0.17074578061616558,0.08512577797614897,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20490.337448290116,16750.008702806314,1391.7400689788046,1173.864245112767,1174.724431392232,2.205933593957724,0.9198910691126371,1.8491430525843695,0.9086452247346257,0.1608397716892854,0.5696130590865647,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10384.488908326424,11155.986862293794,-4007.9890279584797,1547.1997029028712,1689.2913710882385,0.894608189618847,0.7855240039389499,1.026957293907178,0.9007133781572305,-0.4789039772807916,0.59688189519754,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7180.739330137194,6305.90940885579,-2301.571058097412,2099.518236512831,1076.8827428659843,0.9147638950110971,0.7312387581365026,0.6447954804719114,0.7605351245907896,-0.014770916866821278,0.0034675749893716763,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,1878.4717373554129,3917.409637601537,-3970.398720410536,1294.714525406633,636.7462947577792,0.08560741362933794,0.004890534799409251,0.486201938681761,0.37311209337869,-0.5701293867113494,0.3548829295591972,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2539.848117126371,3243.580039259861,-3545.3852067368716,1466.0882556317383,1375.5650289716432,1.140339334317529,0.4484260532600582,1.2558459863766374,0.7018136373493288,-0.38121749693837675,0.25514292094054336,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18250.796438129306,9781.37001610652,5937.355510377325,1571.3997565724294,960.6711550730315,1.9289655908138343,0.8202263671508809,1.288653032927475,0.7719744408363526,0.4137798274658242,0.6269285105736546,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3720.8401557100633,-7343.732478009653,336.2173277804395,2689.4628363179218,597.2121582012287,0.1768999192263552,0.048230923405425945,-0.17048651586964503,0.09642381565632965,-0.0291252224561367,0.004539990709816631,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10712.62059369806,159.19195989728905,6648.962576893275,2382.2059758326795,1522.2600810748172,1.0333964228199515,0.8652180397704253,0.13810372931922485,0.08125070095515517,0.4804939879942582,0.875784258065663,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20137.853801444602,24513.50701121788,-3077.1400350636104,-1205.3596007463639,-93.15357396330546,1.7973879956737708,0.6878538626488102,2.482820823887085,0.860398959002605,-0.5397879760018415,0.09415270069180535,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5240.925876770205,11.427512760390528,2986.351084094087,1288.4904789351003,954.6568009806269,0.8522806603734694,0.6795071310311044,0.33814482181192773,0.5366540355952465,0.2797216064057468,0.43234830427186227,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17444.223904640232,2925.278995493427,-24253.997733093915,2401.4948329602557,1483,-1.981676858722922,0.8267748681596444,0.3875954867500611,0.47579139253278785,-2.7448102407996537,0.9408964393630453,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5672.570649462439,-6178.945877464837,8797.257723837742,2233.258803089535,821,0.9485091460677991,0.515280204585838,-0.5097466098198782,0.3138340754951194,1.0717824456397445,0.9041563709707053,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8743.6592955932,4081.839407308289,2944.430946116947,383.08202961468487,1334.3069125532784,1.0305138688551674,0.7582230229457244,0.6040000200506859,0.9629895728868534,0.2190216011520816,0.12578889222526696,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11607.440226824554,7729.596830943425,785.1574188535451,832,2260.685977027584,1.2408823157901363,0.7999140781504097,0.6346638391292914,0.9440678262956288,0.3232331199273109,0.33584547025668104,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5042.053621031946,898.1338606872014,-8916.289514460019,1795.994944786733,1180.1070879541383,-0.6966554806086542,0.5044743942256439,0.05567629318822363,0.043831026819310226,-0.9982323648741376,0.6595803822314059,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,22368.522454626764,15220.491637168569,3690.93288265889,1822.2953108390436,1634.8026239602632,2.490878432381458,0.8988933405976545,1.6207531106631239,0.8007229913959457,0.43672056283800137,0.7194744325186799,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28778.24157894836,22111.372761265375,4708.889294245513,1250.2959281819276,707.6835952555457,3.0975412494386263,0.925241749362486,2.812200139794667,0.9195311209388749,0.06455257997474975,0.022519867815722128,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,6550.817566072904,6220.902891609818,-2005.637007402489,1108.1359585055034,1227.415723360072,0.6130146128517086,0.42289746208398593,0.5296826757324039,0.5228450700330909,-0.15000175567404292,0.14932911403202023,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,14276.442322631829,14196.661461650976,-733.1945218475303,346.50120163464453,466.47418119373833,2.2427439360395516,0.7740767446545441,1.756653220502938,0.9237377432667981,0.47411020212895993,0.2317271331767947,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14706.723322847394,3499.980949137651,12469.298259762014,-1252.929110213292,-9.626775838978574,1.718712548890925,0.9693765434058029,0.2754778506264045,0.7559336874681514,1.5015542078918698,0.95271381182079,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24283.367535941168,16859.578750150395,3986.574539937901,2427.871548620922,1009.3426972319512,2.5839392726531654,0.8451150288844063,1.6733668719770243,0.6046163315101758,0.4917499192888449,0.8068942672713809,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6515.513565022637,3565.6109535914147,499.66245007282123,1387.3928757110443,1062.8472856473563,0.6099191990266698,0.5664327786823204,0.5568169982905544,0.8904223408322779,-0.22172554444833764,0.1796827053340106,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-10684.438035807601,8639.279750557733,-21890.773789872415,767.0212393598522,1800.034764147229,-0.4200365446059536,0.06478377763832535,1.0417690515735618,0.9609838516630376,-1.6746221231365952,0.5658932547518246,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9468.13676603852,-1639.7851751693524,7828.87393102904,1938.049395406335,1340.9986147724971,1.1075593962505472,0.5587927548156632,-0.16064519429115467,0.061979723999900184,0.9876567478399327,0.8142743674511148,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5139.756770199857,2178.0459883763106,-2.4436524228658527,934.3144692529211,2029.8399649934909,0.43272319434369044,0.4726048487442809,0.298709300064428,0.4514235739282983,-0.14081471644976465,0.09221087873660218,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27806.45910231172,19494.245452908217,6257.324284066941,1127.4521244150674,927.4372409214964,4.192251188748644,0.8747135161991679,3.129099529154716,0.8212438576205143,0.7593770162780787,0.9380626448689351,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14984.68504378546,6533.906179890735,7301.750816643005,663.3039585012457,485.7240887504736,1.590587620252441,0.9595675258093272,0.6877918654045306,0.9091534951426592,0.7949958098290498,0.9120518175476429,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25321.535771209084,9798.068655158277,16119.704477595864,30.323929864825914,-626.561291409882,3.0917489532444535,0.7783459269448468,0.875692213036994,0.8956260759723398,2.1949019092342668,0.6771146653885731,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15729.921074627217,5745.157000777195,7483.646123864848,1288.6798541975804,1212.4380957875935,1.9631255798679803,0.9129222294349234,0.8278476275941701,0.6962835413238878,0.822432722930203,0.9055753322404425,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6270.997264874995,-3248.3709661434405,7656.397276132484,2162.7721931797587,-299.8012382938068,0.8864600797634434,0.50283681367121,-0.1470483248858785,0.06132246300609102,0.7219786973029214,0.5199275147311792,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11338.277392955975,5463.495966290182,5601.35957112303,716.2971679527495,-442.8753124099858,0.4040289704563762,0.17036590447818903,0.32358965657812544,0.5790105384268275,0.1999412225643301,0.10759131470580541,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14769.015310048566,8142.603829859931,4274.772847244007,2321.040574013299,30.598058931329433,1.459655423250073,0.8908445664405493,0.9852874087102604,0.7928110380725036,0.20803484427136915,0.4587971370200287,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,11675.449739859938,10929.176918565237,-771.8980859908625,1051.2502003305635,466.9207069549989,1.0543270204411903,0.8666063747244658,1.1095165318707438,0.9629280872329989,-0.18405605805869069,0.39888344381878293,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6759.125366364212,6054.853035912587,-1848.5621210322715,1118.1599368865936,1434.6745145973027,0.5423421363608589,0.5108333712881724,0.4399048206231333,0.4671941208777168,-0.11531884762988838,0.3946639864847564,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20407.8148385874,9206.073221171042,8114.154093672987,1906.9478499835677,1180.639673759806,2.2201138689080833,0.7437389493113887,1.1440006755072964,0.8566435947987732,0.7859643159366979,0.2655824424428535,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1918.003792514045,-3539.4117387722363,2634.07964113199,1961.1654679340627,862.1704222202288,0.08891163976767309,0.012260437582764482,-0.47221344377498975,0.25082660455589373,0.20674012565488478,0.4451722365429819,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9051.936784827774,3747.5773193055065,1808.653049396191,2798.1324854248196,697.5739307012573,0.6651348998016988,0.5579848987691184,0.4041438715943854,0.7666611761127385,-0.029344076352086662,0.00279992977267098,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4213.686280768929,-951.0300643486553,268.74922289841925,4145.678715662829,750.2884065563358,0.3517385680646847,0.09847945487501723,0.0046303985212944355,0.000029603530600899373,-0.2057242509750024,0.1936575084355057,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8753.66792411937,6002.907961689809,1218.6224381107022,473.90780400353106,1058.2297203153284,1.1995277747332398,0.8411925260995509,0.7258035759763741,0.6898300375929812,0.27043288273370286,0.49002409619315285,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1294.2824375801524,838.4502523295232,-1532.2240446871147,853.4635756572538,1134.59265428049,-0.24476805671008897,0.20216764676559673,0.05002540360900724,0.054031355238091744,-0.47848500972485813,0.55309257174672,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,68.74382735216159,-3459.0834366853815,1129.996279527375,1295.4756351998567,1102.3553493103113,-0.4587276890572784,0.21525104038860418,-0.8000484529861113,0.43312279404410065,0.1512628541846933,0.17604993493340768,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,13862.780187746148,12462.932011956698,397.10780986817554,1024.1491231980835,-21.40875727680941,1.476317363705699,0.9244402562607854,1.1920914095327533,0.8993677665644995,0.13075068064405426,0.3294803393933464,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17993.929536323525,11799.974709676579,2415.400586388394,2278.9385546211925,1499.615685637361,1.7143473966706348,0.8417333664400692,1.2561820609495067,0.9313587014826876,0.10368620165029874,0.06015309805574425,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12801.136132457888,7457.871262867309,3738.4603679612337,797.5827492138615,807.2217524154839,1.1377379415867905,0.8322706838011675,0.6084620564358547,0.53103373640752,0.39143996838900885,0.832976614171361,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6560.882729532325,6127.007985679782,409.2422096160153,-1394.0246276206017,1418.6571618571297,0.5768999039549213,0.7900642411248555,0.5875597118934086,0.9282811221174656,-0.0706924268372953,0.06468536002439566,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6100.207270885547,1794.3934640795924,1588.7773356480757,1523.315611565973,1193.7208595919055,0.8094896134443977,0.7403113725777937,0.3255962018533153,0.6000776882437504,0.19536348712609092,0.12232012282198407,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-12426.522756773227,5359.952108176483,-20707.163429631917,2201.8562998085135,718.8322648736929,-2.1373856366436805,0.8370994867586544,0.5499858212229654,0.5796914618419525,-2.9510853168799134,0.9207211571898205,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13898.926011862586,8483.53511202836,4300.403300310194,1067.6294712985673,47.35812822546541,1.6629043176859295,0.9654495231026069,0.7832637532865588,0.9470980865734054,0.7845020457084092,0.814446787923837,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12087.497322714395,-2364.9091550584417,11235.497347316938,2062.2765116097544,1154.6326188461444,0.8892604749163896,0.5971872168182442,0.06629006804840473,0.00533958090492745,0.43488115545750317,0.46241520204560815,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19756.03725958067,6150.6120923218405,10796.710133750574,2595.481257511099,213.23377599715604,1.9009257429873485,0.9743462734447466,0.7179098422677505,0.9134144574252334,0.8336566167857148,0.8688320455659622,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14291.327786893095,11205.061657458777,3635.538808927493,282.5894706662293,-831.8621501594043,1.18591757737554,0.7898247007694018,0.972629274654945,0.7356049889365539,0.37659137326203834,0.8524832242397189,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,1604.4097326686829,-17401.151716986817,16258.32802269014,1725.2771557326632,1021.9562712326957,-0.5826872268276875,0.08375187329382976,-2.070721324067428,0.6635057465113569,1.2096633036567295,0.8233937187521585,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16993.30542722804,13873.587769433972,-629.9857582205441,3020.3095919414554,729.3938240731545,2.148782355592819,0.7701108334086134,2.043604069752759,0.7675807182987174,-0.21386946229323714,0.4720424075615838,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1325.161723803837,-6296.093449077336,4327.722132638533,1923.5529549177154,1369.9800853249244,-0.8448413998907787,0.3776609076916873,-1.4550904758005385,0.7388899144823616,0.3114135383189911,0.18508840742050428,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10767.133000685448,2023.617035931471,3761.5205875984902,3799.8867521536376,1182.1086250018488,0.22085194487823584,0.026767295918002813,0.22955703207925143,0.3649051357259889,-0.4815524680179813,0.14501458559177843,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1828.0267372560434,-1309.1828122140141,-1289.9435862390092,277.65950898448864,493.4401522124913,-0.027603784407076244,0.0019002426515520848,-0.14056796524248213,0.06250923810748027,0.03531037697460399,0.012723908882934884,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14134.996210852312,2151.8113278499804,9536.501296683877,1707.9083192410435,738.7752670774112,1.195883393862552,0.79253049746777,0.10204267135393902,0.17059880674932393,0.8692504890966181,0.7615057276682002,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19834.88979613426,11800.363538793172,4239.071265280392,2838.496828179319,956.9581638813761,2.0205059399858034,0.831400393329991,1.2152003068383466,0.6901146258974596,0.32405970046494903,0.7386216762695519,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5923.9395157966,-593.7514831576264,6224.724661623011,219.94829043623668,73.0180468949784,0.7523643777599408,0.5646533309476622,0.19488402889398923,0.09144403023245978,0.5703453168430898,0.7655198663254924,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19232.23590402779,3214.6450637166563,13463.604248621643,1755.3700155742226,798.6165761152688,2.3701218166259257,0.9282111591564073,0.3190083085678273,0.30600473482257085,1.7887694536531435,0.853729579982796,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,13826.055180436793,17221.81742649502,-8314.450822722283,2871.5281072676153,2047.16046939644,1.5784274209377205,0.6284230175296792,1.820143525252784,0.8409873354834365,-0.7333226942842134,0.39558047577148875,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7498.250067619207,5265.878719693632,3760.190733931726,-311.68886996860965,-1216.1305160375414,1.264526616195357,0.8311707468353641,0.7102574590229216,0.7083115136590893,0.7407526857921048,0.769914312759884,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15341.710794901086,8602.613290498397,3661.993679430663,2250.742640300683,826.3611846713438,1.5513539664755733,0.797661727955652,1.0343077532852307,0.8817150440131427,0.2577624127240492,0.0995257590061888,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6255.993809072148,5874.25433069127,-2348.984900590556,2695.1894110533976,35.53496791803627,0.6816726795134075,0.7469324830644894,0.6122641806337956,0.9671938105522817,-0.19361831387753653,0.28209072268508,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12340.285944824798,6858.552182966436,4810.012110234587,-399.78437271704934,1071.5060243408234,1.1784284952750192,0.9107546134925729,0.5871997356567005,0.8569947418673074,0.5233126570975876,0.8544813931134545,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20645.233348196925,8608.467255740281,10691.173071386409,-389.80734746278176,1735.4003685330154,1.961011700587235,0.9491999585475123,0.8344626325924948,0.9499617012429766,1.0674524361591367,0.8604335018572828,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6673.016116537107,4157.937300149497,1427.0745841929602,205.79020326596583,882.2140289286845,0.9792675626697996,0.5966844387990143,0.7415683712547416,0.5099309215338647,0.13175419496865376,0.11024475280267242,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22975.621789512013,7564.428573975281,13180.557908217947,2519.2939931973015,-288.6586858785158,2.4198051698820087,0.9826822286619057,0.9390471662634712,0.9408543916024376,1.3622920919860537,0.9332376645323799,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10456.352889250305,5037.225466928387,2701.700509244023,1170.8143167379467,1546.6125963399509,1.1148678894117938,0.8970403509312374,0.5317647954569548,0.820619261486394,0.2998716388231657,0.5235186172952134,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12706.15151364345,7255.945751327439,1260.037994382321,3256.1768154685487,933.9909524651412,1.3461034001069818,0.7555214736979972,0.9135206126073039,0.6748114984663851,0.029362313501489035,0.00918454004403528,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2466.5208126084262,276.72347103781067,-2.482419786218088,1486.745907305467,705.5338540513667,0.13174282898165493,0.029378274600640613,-0.24950410002333806,0.09988046945964124,0.2141438797462066,0.5193631493946955,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24893.591244053947,14339.644673466217,7457.947176458489,1116.4145607163882,1979.5848334128532,2.460803488887757,0.9600263206171731,1.561703047163262,0.934676343761275,0.6607321929853189,0.7533932490243799,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
