session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,6748.208646518742,680.0998236639425,4655.687755786232,697.5810162653142,-437.8477768546677,1152.687827657921,31,83,40,-3,-39,-303445,-429930,-49851,1464,11658,1.1741109584004443,0.5911798447122784,0.4474527067426471,0.15896576911013904,0.5573002345751942,0.6771162475131935,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20389831358372587,0.5645895823676983
31,6082.705816123273,10689.065658167878,-6849.658829695254,1122.352792033922,821.8587427570892,299.08745285963823,-33,-35,-22,-2,-13,339504,171937,27831,2209,3805,0.11830326372393153,0.03075377860332387,0.7401184704460517,0.6344590929080552,-0.8040457253577289,0.4187923388691989,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.029858351017625153,0.2598782033671584
32,27614.98435438513,14399.218645881134,8618.398226455814,2003.200757330218,948.9730695618109,1645.193655156152,-26,46,28,18,25,270850,-230911,-36284,-13345,-7499,3.107578685359128,0.9489549522558497,1.799217199336949,0.9078531126197306,0.6515548477063727,0.7476829549405698,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3173951660940514,0.8687827266487408
33,16820.765341083094,1294.7167143774277,9170.342276907875,2193.5371636820782,686.7945963550096,3475.374589760703,23,-118,9,4,-20,-222629,636592,-9624,-2474,6591,2.340289509936622,0.9294606106894,0.42814214541602247,0.530463153045919,1.233713800020064,0.9167419293723794,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.39535536122473786,0.8058929902961077
34,6231.61285642222,6081.952010025678,-2822.018772587937,705.7447244896503,1502.2600810748172,763.6748134200116,9,-71,-19,-3,33,-84661,378018,25944,3454,-7221,0.2130992010323516,0.16439759755414585,0.5207441564986381,0.9487542744960566,-0.6259200853306758,0.6285706990919756,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0970618451741458,0.38891602429795147
35,25838.22722619785,10720.122295673063,9269.01692179445,1158.2324766073089,1019.4793946294981,3671.376137493531,-42,-37,-11,-5,-79,415822,202433,16885,4953,18544,2.7785567331066217,0.8208802355649579,1.3162921529699838,0.8212560979806411,1.0872931695920538,0.6824200825198639,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1480882296365027,0.37510530223903826
36,28516.73291007476,16013.055546295247,12144.12386568269,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,19,-1,-4,11,817327,-87296,2374,4004,-3730,2.2266904894684454,0.8997972055224918,0.9859455638379948,0.655734609766443,1.2388588633946531,0.9719537279501363,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1666.0425606605932,12573.925388282863,-20135.640752158593,2114.718203413533,703.5004907029352,3077.4541090986677,-104,104,7,-3,73,1051203,-532175,-8129,3326,-17435,0.2976911176166834,0.05415917445098182,1.382915190748351,0.6794101691231458,-2.0317876163418735,0.9726140058880282,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6748325284737022,0.5481536892632994
38,23271.838853117148,13503.486836966476,6796.354752808693,2639.7348321951704,1122.4783165677009,-790.2158854208938,62,-102,6,8,-99,-621076,544244,-5273,-5396,27448,1.896169264660641,0.8442434830737834,1.4045615091969716,0.8859393113324799,0.3630913686294464,0.37284054883459317,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3006030239109361,0.2340016083370586
39,13447.460611350913,3566.549964349193,4784.9487337576575,1688.5394342123209,1086.6155145744538,2320.806964457285,52,57,4,2,-8,-516571,-292986,-3297,-422,2088,1.2339989116823782,0.8886656171287487,0.819968229063289,0.90416283848312,-0.027205810683572806,0.0023348545252856127,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26159.944876334455,13588.220115491073,10585.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-112,-1,-13,11,679016,597510,2909,11797,-3404,1.8592601220589025,0.845073784031956,0.9311051781307011,0.7830168331782172,0.7230418734916376,0.6362613600451893,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11566.904115216596,10348.412712297431,-5446.6810713908635,2263.3104681965633,2855.017335564313,1546.8446705491506,23,128,20,19,18,-224578,-654728,-24723,-13030,-6089,1.4485185994959004,0.643650120419221,1.3459362922618274,0.8361868265587681,-0.49471559918159697,0.4348867797214118,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18908.36621041615,5154.167132985662,6765.55827225445,1835.2953108390436,899.4849645827819,4253.860529754213,-24,-34,1,-2,-51,247986,185845,492,2438,14534,1.7040337777564487,0.8052044256309877,0.35332079300521957,0.24583883830965375,0.7972902200124488,0.8406565974664214,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2698566770715337,0.4189779324154119
43,6832.682424893139,2732.084718469385,4997.3036521780305,402.5597948055074,1035.784764270009,-2335.0505048297928,-25,43,-20,9,31,247072,-219274,27956,-6142,-8054,0.40801880345996633,0.3898247862791882,0.4009177554043019,0.8587190251166329,0.16704403184878752,0.10404212223672937,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.38889206404883286,0.8376753112513298
44,22092.284438022656,7551.626562041929,11233.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-20,87,5,-1,-1,208066,-434604,-4415,1893,514,2.5536934139907905,0.96399875073319,0.6751560231669029,0.9385861203286466,1.5408932805316293,0.9264823534359928,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2065.1075389205525,-7482.042290159472,-2129.2077595527517,2861.6911984910985,536.233273078522,4148.218039222051,-21,-104,24,9,67,208772,555865,-28828,-5669,-19142,-0.22616865848580833,0.18568153269739102,-1.1037872941910547,0.859396519059652,0.107198600151689,0.04530488448745888,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.42214798263191144,0.5571633241188265
46,11071.361235611112,7959.615240689876,878.7416576625837,1456.4378647733351,1575.6507103355912,-799.0842378502748,-8,-48,-1,-6,20,87170,258865,2835,5473,-3791,1.4057137050730348,0.8834018103511592,0.8062013303319434,0.9614532670379733,0.38614349350042804,0.42782208442874864,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.11747210955345348,0.45243279821512994
47,-2494.593295157978,-7153.836894907756,3419.979185315082,692.5479646393287,-548.6292110721952,1095.345660867562,108,45,-8,-20,16,-1068152,-230063,10579,15506,-2704,-0.5700305223684733,0.06174014081971381,-0.6707425886076667,0.10468040728629863,0.12317642326800923,0.025377859311052926,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18858.26555291991,5118.189959207899,9927.774504383095,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-107,5,16,-16,441574,572083,-5092,-12012,3269,1.4908830226779999,0.9038957141883387,0.4954510766624215,0.747775662100142,0.5778415146362363,0.580283038773059,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-14131.224408406859,10811.918586493819,-17228.0738071464,1510.0424787197044,1198.0417169766733,-10423.153383450655,-68,-141,22,18,-56,674071,755634,-25168,-14606,17544,-2.493917826285221,0.7643099650616639,0.09178739233164772,0.010701321205312381,-1.560921000723054,0.6252849856716978,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.3028178047113774,0.8716332898226924
50,9082.98941508771,-1380.5580168000888,1914.3696551452158,1760.3079344210782,855.5024241481296,5933.367418173375,26,70,-25,-7,-65,-257138,-363380,35522,6473,16090,1.1022535334584465,0.5459767015058641,-0.0420158295082142,0.0024721512144741326,0.29415810852477636,0.12844550018248196,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6689563826677425,0.5658352017028837
51,12138.886233295381,6567.682353530428,4534.069084791292,551.4089933931318,2077.022202774162,-1591.2964011936328,-33,32,-49,15,27,332470,-160921,62031,-10714,-5498,1.1741350168793017,0.8268737618696052,0.6903132509955626,0.860040904126803,0.3354250286967142,0.19862266940089535,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15061696053830576,0.5768530155447661
52,21269.100101662294,7650.666096757486,9977.641394921811,363.16902712785304,1724.3724092149641,1553.2511736401775,26,-52,20,20,-12,-241603,290701,-25524,-16200,3608,2.4107510692025427,0.8566486703853569,0.6110557333846045,0.4601232245428389,1.2951855037543507,0.8763433319356322,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.19199573605175774,0.8042527191238036
53,16186.525283227493,2267.9266731099924,9234.992137690308,3014.039585012455,1682.9310221876185,-13.364134772880789,28,-102,-20,1,80,-275035,557064,26451,981,-18673,1.8895336691207447,0.9440833738102156,0.18883616456383734,0.5596939265524985,1.1867214422747356,0.9180573968395753,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03661300505266378,0.6951968508195773
54,4125.414431397428,3085.0789142453577,-1613.7555506923236,2282.8704280540696,996.4632251540716,-625.2425853637465,-28,-181,-12,-9,-7,286000,957127,15995,9302,1942,0.6447605558861431,0.44030311166184344,0.30070068042716563,0.6685777653302618,0.0834294841250764,0.011592960334531846,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07867480181669577,0.6314433889108668
55,22017.246339090154,9211.890175053268,4799.69980512152,2144.6798541975804,501.876191575187,5359.1003131426005,62,104,-10,-4,-92,-612398,-536011,14335,3589,24618,1.6776312044802066,0.8241622268520974,0.7717276150911924,0.8109646170843339,0.5221034152574808,0.5887034305624489,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1325094249158891,0.03886481763958555
56,8978.880042221557,-586.9221355960981,6790.9663768262835,1704.5088772719037,827,243.32692371946814,-2,-73,-4,0,9,19878,394001,6405,827,-2458,1.0497340670514737,0.7950586115063929,0.05241276755841143,0.019240595480056764,0.7177851761236813,0.7683784490937424,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14866.838903991287,10311.930110058165,3719.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,68,26,18,3,-11,-685723,-130766,-18144,-586,1520,1.460927489760169,0.8652201169125894,1.3053594680399623,0.8614647520100747,0.030566687828253628,0.010168838680173795,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20830.16146142794,13921.381669338502,2822.361979240959,2705.507851800674,799.2189551872062,581.691005860599,-30,-75,-16,-1,22,319258,400122,21700,1592,-5665,2.117665546390578,0.8980593838814107,1.3121302789600386,0.9377861871829793,0.41365893328708975,0.37776483238656045,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06415553198861439,0.7694287239926009
59,8287.349795668091,5948.6173110760865,-1926.833429460181,1510.6936905571747,1948.872223495011,806,18,-67,-22,22,0,-174394,354934,28276,-18061,806,0.5905330096631615,0.29927311887051156,0.8336707455905994,0.8632580109320211,-0.5675026629126351,0.3596734926158942,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4328.996135668211,2508.324108354631,1396.427246340434,691.8503222760992,-214.34902919460546,-53.25651210834803,55,-85,-41,10,39,-547228,452580,54398,-5139,-11071,0.43890594889149104,0.3507162732321831,0.20222242611574845,0.444483700782272,0.3079304425343501,0.2073118699033957,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0034626252894635902,0.0035745747818721244
61,-4524.426807528509,-14726.710510866717,8103.049256700557,-1143.5269899769937,749.9927177284262,2492.7687188862183,115,-36,14,11,30,-1125546,198495,-16664,-7756,-7548,-0.8567293665363822,0.2965224019557345,-2.087475712852291,0.7600567569768415,0.8368194937791547,0.8000907972447425,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4533814826147598,0.7792034534855341
62,26531.58627344755,14670.32947919215,8375.613012109417,3090.1312933461704,1175.5739444494284,-780.0614556496184,104,47,21,10,-22,-1054017,-238708,-25427,-5949,5071,2.540039655956363,0.886469745503665,1.4051014609193122,0.8976693700188529,0.8100300544397393,0.5962641332823636,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.08148803842539988,0.572201021941381
63,5683.672920881204,2857.6283137822757,-334.54300272016553,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-62,-12,8,2,-170772,333548,18279,-5704,-290,0.45167934075829413,0.3686342216896358,0.20913028667087688,0.38344060070727853,-0.12770435958031298,0.08177066461339894,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9176.227707031543,1092.5462690262939,8337.019343888678,115.23828755043814,-220.29782950351,-148.27836393035795,-28,-69,4,-18,14,282171,372462,-5867,14712,-2916,0.4438630066922339,0.2894959264652003,-0.1309493694282477,0.04726318911268809,0.6392849100354318,0.5797917834987851,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.051684663948381136,0.42134865740310035
65,2340.4889224475473,3085.38390986016,-5273.1635798498755,2970.565952793644,811.5660838488238,746.136555794795,110,103,18,17,-3,-1074632,-528246,-22352,-14131,1397,0.6807523051178436,0.47262244795338043,0.33324339944337344,0.2485672445816992,-0.11609485017689425,0.0645918525770335,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27386.637210257468,15377.592274238268,-1764.454183064634,1384.4635756572538,1300.9382304796736,11088.097312946904,11,51,2,6,-74,-96496,-263971,-1118,-3454,19284,2.2231245159574713,0.8823134199145721,1.8270788506363957,0.8041428348767635,-0.6605488749887763,0.5085656655608767,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7901403271638369,0.6099316296295698
67,19539.779087636503,10565.461973798549,8389.820617036632,1437.2911807998753,582.6116267242214,-1435.406310722773,8,-36,-7,-5,28,-68240,197308,10081,4741,-6710,2.2144661611180054,0.9261499263377415,1.3866752085762752,0.924655703887951,0.8780168287986464,0.8271423179153466,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.23410883952507688,0.6525321617517115
68,17669.806950411097,9821.387080203116,7272.072871484968,891.6235699470762,944.8719311566537,-1260.14850238072,9,-73,-9,1,36,-80249,394099,11114,304,-7887,1.8604729617568985,0.8951108043172599,0.8813912216140459,0.8300780911951492,0.8567238484819979,0.8198036991524604,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
