session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7309.358835286102,567.4828935302976,5551.521786662532,2811.549430141333,-118.90637223088379,212.672402316432,-1714.9613051336084,-3,9,-4,11,-14,15,29425,-41578,7033,-8801,4065,-1803,0.8681230709864723,0.847131713772304,0.2023020904143946,0.4642631063153007,0.45845089545277096,0.8366502877506699,0.3438795333378647,0.8951507054427108,-0.04563402785096344,0.2567970181326638,0.024044999227298712,0.4699828755178169,-0.11492041959487799,0.480812414858273
11,6068.85508070765,-3937.5516718716826,7924.726487679494,1182,868.1983923301229,-297.88588519087216,329.367757760587,28,45,0,-3,11,-11,-280262,-227099,1182,2904,-2594,2011,1.187988588971715,0.8704691168127989,0.13431185764063774,0.09787112930538816,0.7663115074381515,0.9643107791848491,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,10915.936032033253,3423.366507255152,7221.379435108327,594.0882806740401,181.85441724411612,493,-997.7526082483828,-21,5,4,-14,0,28,207387,-19124,-4088,10858,493,-5817,1.1876080856570284,0.7763853463842636,0.45254077702755,0.7552180631463894,0.7654927701653462,0.7181050641438902,0.017031631136098586,0.03467894963032109,-0.012845176460680214,0.02470442600036673,0.03960521935052112,0.875924009085302,-0.07421713556181177,0.3435957528659141
13,-6222.72227460873,-5323.697091935086,-3537.6659195357643,2392.3460971578206,686.1844586560892,-154.02411081094715,-285.86570814084143,-18,29,3,-21,6,-15,182352,-149273,-2116,15421,-1389,2813,-0.7013198032974941,0.8459674888733071,-0.661978485535364,0.9153708085544068,-0.40201262184747516,0.892335831177376,0.26786658107883504,0.7790440140123761,0.08744244983386419,0.35392003134616,-0.012851248730870275,0.09616374217516999,0.02021352190352133,0.47523500850370015
14,5071.777236126476,147.5383090460964,1710.3465589943517,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-17,27,1,-8,-4,7,170374,-137395,190,7087,796,-1298,0.4120270807043541,0.550997142245498,0.014353378961619064,0.002888152932741807,0.12014737130104601,0.06481730325824338,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,1124.2073067740419,-2578.5114686441957,4880.294216197712,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,16,-30,-24,1,3,-16,-163606,163929,33289,-328,226,2959,0.0641650209671334,0.01706603232855688,-0.2532846522396556,0.4187653775979843,0.5762536980100171,0.9062801977922762,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,4264.220403791306,-139,3234.2119506889576,-532.3145666237397,1535.4430634002201,50.435379267188154,115.44457705868012,0,-11,-30,9,1,9,-139,61991,37901,-5963,-156,-926,0.8084326494695154,0.7497668537367679,0.06540934854364286,0.07018411413797344,0.608398582251085,0.7743783223726948,0.01272523015790487,0.017527173171918563,0.14353357955618742,0.9334068773579361,0.0011743106294573064,0.0005086696218757178,-0.022808401668762582,0.1255162669924758
17,5156.046608344006,-636.152538811788,2513.719089696475,744.2013124218756,1726.5695214817797,177,630.7092235556635,26,22,-5,4,0,8,-260910,-110724,7705,-2381,177,-247,0.3504162967335287,0.4624076572577803,-0.16129603744154736,0.28352468490757743,0.14761803851949465,0.18037716501113352,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.02215734828556479,0.8530197802834271,0.08625171114470799,0.8157583587212383
18,5181.823160315616,2246.290896380495,2575.547531187156,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,6,-27,-11,-8,7,6,-57992,145125,14755,7792,-1765,-602,0.5502127486562854,0.6790604352982398,0.35668424897682643,0.6109416619756468,0.14092817062643526,0.3347050194067119,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-2236.947513430032,-13384.314082978875,5117.296413660268,2690.914661633261,1041,2127.7980874765763,170.35740677873866,42,-18,6,0,-10,-6,-424766,100098,-5325,1041,3939,1149,0.606066369413319,0.552466545542617,-0.5388591847152714,0.44089362920947917,0.5087613312313031,0.851140655913175,0.32968581051504225,0.9489791812946821,0.11344709356658765,0.8701189251468999,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,15138.73051447828,3237.708139199982,7246.309995098854,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,9,55,3,19,2,-13,-85446,-278934,-1425,-13908,-113,2964,1.446314703527786,0.9730269760272815,0.5400121178744612,0.843017744303902,0.5266487797210105,0.7897669260085327,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,499.18721670863783,-1525.358264921466,-290.16133173189155,933.0920358698295,1032.9288533726121,171.17851597571916,177.50740814383454,-32,4,-10,6,-14,-4,312410,-21914,13888,-3696,3927,593,0.18614857619191022,0.12849201993827913,-0.029339710453214953,0.013517972712664264,0.008733949758433397,0.0008528790119932467,0.10144416067955926,0.9427890070515417,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,7218.594075567969,-2888.461940423411,6366,2510.25130405488,1045,2144.214878418598,-1958.4101664820978,14,0,16,0,3,19,-146249,6366,-19142,1045,1060,-497,0.8653843597854286,0.7046947529987918,-0.3023951612650109,0.38422086676517425,0.6400917335844061,0.9685469364745548,0.3325904172418559,0.8774142177016034,0.10022834559504543,0.9621807925828689,0.2808892186181346,0.9394874444933651,-0.1860201939890043,0.66076770556991
23,-2311.1770841716598,-4863.132655114663,1472.762079852313,-864.956110811574,812.4981611797984,2181.670079454875,-1050.0186387324093,-7,-20,-20,-2,18,24,65521,107770,26656,2444,-5518,-4527,0.016106359700349272,0.0012204037585852652,-0.5514854935495459,0.8074516919784412,0.2633101403603573,0.4299629714860563,-0.002503241227383262,0.0003426491826675814,0.09157947304178647,0.8636045305820905,0.2197076842007355,0.8321904592743802,-0.0045022031255998315,0.002231055070862138
24,6697.045652359426,-1580.6969632215478,9456.018387163698,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,-7,24,-8,-10,-6,11,68902,-116208,13333,8607,1888,-2491,0.8340248341345925,0.7317216061917444,-0.06482515606759771,0.062037201722161775,1.0044217366019734,0.8717018457927452,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1554.5147875510575,-9046.809302309295,2286.586372752383,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-27,-36,-22,-18,12,-19,264626,193930,28875,14318,-3682,4237,-0.4587171598066311,0.4827532080338778,-0.7107121291774717,0.8498619273672862,-0.16946598094293613,0.10699386981337942,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,6087.633922281604,-1993.9549871956697,5620.813659005944,1036.743228868425,862.4436788134553,150,411.5883427894496,30,25,-18,-14,0,-12,-309691,-126624,24026,11404,150,2854,0.40138133501209705,0.3148859211310411,-0.3019204506875191,0.5962175770926792,0.4867025075091564,0.47966797570464864,0.0763943609730388,0.48726314882333205,0.08329860851389756,0.8390841981269466,-0.02435379735870587,0.1691986830988451,0.08126010606222674,0.629874657399308
27,-3692.9826267502067,-7173.317736154044,2059.546286874742,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,17,41,16,3,-9,-3,-174626,-207177,-19727,-1252,2676,515,-0.24480215910191594,0.33971844650767885,-0.6700300152766457,0.7976151105412702,0.19931221786404152,0.644227634841837,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,12624.335700586736,6227.599545694247,3286.9063628809236,3598.202673874159,374.4557106930149,129.63829018988122,-992.4668827454898,31,-43,18,-1,3,-18,-296964,231507,-18486,1068,-932,3528,0.5350088263842017,0.5632397361894453,0.055634093449368836,0.044036505179497074,0.18715885758428852,0.33986208503564397,0.3618047369797594,0.8891382519199669,0.025431236837627876,0.31501393918561504,-0.002108852636952535,0.010686899858290083,-0.09291124582988818,0.3240714576715714
29,12148.853863488177,344.36236457683844,8239.876732834877,2123.898826315046,1179.5930901173715,-86.06924272983451,347.1920923738794,20,39,32,-11,-9,12,-201808,-193816,-38531,9274,2760,-2614,1.4140877893185,0.9432494676226552,0.11051356131757047,0.21815549139755674,1.0352100915826816,0.9613399150283929,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.02393750058650171,0.18647082885939603
30,8006.535372481276,-3481.4389030782622,8353.108532351325,900.8597794729612,1382.3551873391089,218.20187266801213,633.4489037281303,34,32,11,-7,6,-2,-337038,-159198,-13000,5820,-1398,1098,0.9226902214399142,0.9315977574341208,-0.27503791543568973,0.7007512755719185,0.8889275122518804,0.9719779398912254,0.09345382473284078,0.6937535875779144,0.14977109433885033,0.9659968189816054,0.018147999153100974,0.5912939629840791,0.047427706398951504,0.595538747561027
31,-7947.518272924993,-5103.956227888062,-2155.965367933619,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-22,58,1,-7,-21,25,214106,-298431,-271,5341,5709,-2951,-1.0994767397050509,0.8507771487339871,-0.7452041510545742,0.9339844884861853,-0.22707724840175095,0.463774297867379,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,5514.978141365327,36.13455131146475,910.5032682774472,2063.400027047508,997.8903850243438,1288.232253793754,218.81765591080966,-16,28,1,-1,-1,-14,157852,-144890,696,1792,1654,2728,0.5451122384900567,0.6099271349455677,0.14951439417003862,0.31345888575988357,-0.08276143746093048,0.04172868454726264,0.22596302519487363,0.972360751911559,0.09548769749006805,0.9074671461442202,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,6398.271547658677,39.81377019032334,4278.080763491307,1889.477478828514,-128.7675781300568,56.43745897607033,263.2296543025195,1,-22,8,-24,-2,5,-9696,121255,-8615,18836,368,-928,1.067797223210558,0.9145380708022872,0.21999848732037267,0.681010377737859,0.5895801657190488,0.8738314394449409,0.19175869499600828,0.7815667442804998,0.08060237891030927,0.31569935210403605,0.0036711726872921896,0.06722607335291861,-0.01781367642246514,0.11225087107246576
34,5784.6101855474635,1110.2488833190728,976.186871395359,1164.6954248119764,2411.6202972743295,552.2007858454526,-430.34207709872703,-5,-39,-7,-11,-5,-8,51523,210170,10463,9568,1762,1455,0.362813673953915,0.5355912141060692,0.020382415509752956,0.011481691287319348,-0.03549827491750015,0.01809938154512432,0.1274287936965962,0.9809147662693444,0.2674677259367184,0.9065208550327498,0.04729302414114428,0.7901214734495254,-0.06426001041280184,0.6678950083577488
35,6446.5867674867695,-4951.090444711532,6102.4072347885885,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-18,-4,46,11,2,4,168664,26985,-61575,-7622,-389,-491,0.9400858176597514,0.6043515705195708,-0.35527105158502903,0.504044127052658,0.7116744951338864,0.8100833637827051,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,8268.789302460174,1098.9085355689895,6708.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-317.40642074340917,-9,55,-18,-11,5,-4,89048,-281144,22324,9379,-1756,630,0.6474294247441893,0.7143786652596034,0.0851534395315668,0.17506812876991826,0.5081402108689788,0.8534267330407775,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.048064750545954445,0.27502137722295744
37,-2831.5036638578076,-1641.904703154636,-4183.151036825671,2431.718203413533,619.3320247921729,242.02243387265753,-299.5205859558637,-28,37,7,8,-3,-17,277989,-186351,-7812,-6374,1085,3658,-0.6019038923239205,0.6478584379916882,-0.08356612336363334,0.20544633318108,-0.7682961987075629,0.7601933165353029,0.25114112904292024,0.9119663986270512,0.03889475479152756,0.6128315185404488,0.0056280209794414724,0.02050014293828249,-0.04570547506661629,0.5142133443554786
38,-2419.1407610624983,-8169.377121495127,3876.458592421317,1172.9936352847071,442.90768528058834,198.59297664115775,59.283470804858666,-9,26,19,11,-6,5,83947,-133120,-23884,-8520,1910,-700,-0.16866153275718931,0.1548608595815891,-0.8508350542722841,0.9291922743548279,0.35808772884661877,0.7278776866781986,0.19159377892811155,0.6507018078972717,0.10683037118321362,0.5968145571649146,0.012292428175691712,0.15921396288205092,0.013369214381467936,0.30172074278946903
39,2399.815188516456,-241.48459893040126,909.8794469101704,2494.6056578767893,589.3844854255462,-1877.8991294428395,525.3293266771908,-24,17,-40,-2,-1,-2,239822,-87899,52350,2098,-1907,875,-0.24456557293826772,0.2787410953064172,-0.28793356373343326,0.68181192639518,-0.04389824403075199,0.049681479481733355,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.19574662780720561,0.8693094029726941,0.08687924760718077,0.8190069806434181
40,7662.598946391415,-4709.8105814416995,9631.566830026335,2498.746011846062,217.52388250766217,-75.02505889093317,99.59786234398814,-4,-62,18,-5,3,-6,34433,334536,-22573,3884,-514,1081,0.6360895067617475,0.8202404120828592,-0.4127621693765259,0.8366722170926745,0.7706329387974161,0.923346429320438,0.2263718532321,0.9101568900912026,0.014287423025232254,0.08151936074539261,0.010059947327425243,0.05183349635744859,0.027499513756108207,0.2932777824171884
41,3247.829960647383,-2727.6045693538617,41.96368583914591,2441.989889573466,2028.5354397706906,641.0679640414305,821.8775507765122,-24,45,38,10,5,12,242413,-228221,-48832,-6332,-1480,-1044,0.5150566441795231,0.46178494335146425,0.06889460496818005,0.021899010290505866,-0.07421952966402993,0.08979558627555097,0.20897574100656122,0.8561578421289469,0.23879317725869906,0.7994422855199013,0.04583115529351014,0.8531595572099356,0.026781495316593244,0.03206853072437067
42,5122.231864525894,-2915.9233973815717,5634.356920231105,641.8390409075655,140.60524792052638,257.57136216168215,1363.7826906865866,-11,32,13,14,1,-36,108382,-162911,-16821,-10629,56,5290,0.3347026004577841,0.447593502224308,-0.39318292187540305,0.6389339862690939,0.4673915027535923,0.8867745959655777,0.08613857969663269,0.8234362932042144,0.029945997413292152,0.27650748958993643,0.027026687365378017,0.3917004415289605,0.11738275510430092,0.7117741784223505
43,8358.165902713356,-686.9152815306152,6299.527077860752,882.9679384416522,1027.6582023722272,112.23362669526159,722.6943388740775,-25,45,-6,5,15,-4,243653,-228403,9149,-2960,-2655,1149,0.6693465085978303,0.8388038194723028,-0.12766984019608893,0.3884854028527859,0.5408433278928966,0.8885340635710669,0.08265129119928023,0.733203029761072,0.10804418097716102,0.9378516132068974,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5713.14917863799,-6065.780078468553,9188.728866527832,1085.9946343931697,616.4044036809355,323.54770354765384,564.2536489569516,-15,10,7,-13,-1,7,144320,-42057,-8046,11089,726,-1145,0.5118227552186432,0.551473321781597,-0.8398192460145627,0.814593473383443,1.0456747584343702,0.8495093068401475,0.09822244748071307,0.8870209025410221,0.13232641615938728,0.6296744374506443,0.038245423052162296,0.8848562492945329,0.037172956106570634,0.6970141847232271
45,5581.984113580829,-6881.130774240155,6388.105901641669,3497.5177980510052,1649.7074542722603,253.84558384576349,673.9381500102863,6,-24,31,-7,3,-11,-68668,135156,-37435,6476,-789,2031,0.6624208055855053,0.7809135112391231,-0.8994225823759955,0.9517023454965634,0.8982021728761103,0.9300278762424493,0.3981712018365367,0.8741220000609842,0.15206139087648954,0.9639003065124185,0.023093265102902456,0.7826303896957048,0.09031535726946362,0.8634447419056588
46,8729.593590145902,-3197.4904745688254,5509.729682435194,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-5,-27,32,-6,0,6,46309,150627,-38948,4659,-782,-473,0.7694839106178518,0.8561332293539986,-0.38239074507697085,0.7194624609814659,0.6562691948394999,0.876264954725035,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10801.843438567874,2075.8016184543085,4166.830105439294,2823.7739823196644,874.3887633216582,-40.62268858733216,901.6716576202816,-21,31,-4,6,3,14,208381,-156677,7767,-3942,-753,-1183,1.3514978815415362,0.8386831748604026,0.3488967589036412,0.3526145870226201,0.4954959262006075,0.7153207119147177,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.010835126208845138,0.2430553587928362,0.09367819293997333,0.2775530086952444
48,6467.436132304689,-2817.0995436003577,6717.003754261736,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,2,-47,18,20,10,-5,-22656,253645,-20811,-15959,-2423,1231,0.3619360895478431,0.5637797608729551,-0.4416775736605985,0.7102625413711422,0.49115599340854993,0.8017978996055531,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-3804.552681442617,-4198.599168525776,-3699.6521438713244,2051.3829448725937,943.9884119509243,1376.6538131036182,-278.32653897265345,40,-40,10,-5,4,9,-394351,215552,-10075,5334,-621,-1693,-0.08225608223158722,0.05261887321940277,-0.18006295631159366,0.4021084207056595,-0.3196396889606743,0.6398755370241226,0.20083023255046098,0.896285312123645,0.12905178451863328,0.7034596852339543,0.15326413579906575,0.8907737716292348,-0.06569958982747821,0.632151907446344
50,6290.255686091589,-3409.765416923212,7155.891940882037,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,50,12,19,-12,11,-2,-495251,-55466,-24262,10295,-1518,626,0.6482761300305289,0.5422169049594491,-0.47383311267419764,0.705760041277209,0.7744566106383652,0.8700056067846011,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,6692.026574788404,-646.3379684679676,5931.1218156964605,758.2829612061832,1142.4696270365548,-19.30183765595757,-474.2080230268689,31,13,15,2,14,12,-306797,-61285,-18062,-563,-2045,-2150,0.8217563289342484,0.8943367194373267,0.15166819350793243,0.1681502755054278,0.6101568895309404,0.786488299067361,0.013888103879074064,0.05719659246545696,0.10095675317005601,0.9650391527308502,-0.014860302482228341,0.08734249540029002,-0.04005330867153232,0.2249319067010148
52,2984.344274566448,-2085.051764282107,-513.2576836013177,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,22,-29,4,15,-1,-5,-212992,156044,-3864,-10943,605,1125,0.06834089424813182,0.03740643893341871,-0.5644547037386631,0.6750633064362861,-0.043410984738117595,0.024188201564349317,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-4097.4565420555955,-4966.739032891463,-1924.1597918408515,1378.2158340049828,1105.1379556247632,416.92717304542384,-106.83867999845091,64,-38,-8,-2,16,-3,-638802,202169,10753,2509,-3315,311,-0.7042256547395741,0.5059430430363868,-0.7095235691586368,0.8418890157873807,-0.306396299887617,0.2686148391036783,0.11899326470327203,0.9217668045297395,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5406.845146268184,-2252.895675508762,8412.871946838917,950.9028210405522,-1435.561291409882,-314.9830522599923,46.51039756735088,1,-32,-9,-15,-16,-2,-12357,177914,11235,12407,5553,423,0.7135569527330227,0.8599966683324095,-0.18264409149614352,0.2986364507844994,0.8964440368196744,0.9437794957924495,0.11610283091867767,0.87675349711261,-0.05027783083355523,0.21904171423887955,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,3403.2138324533225,-4651.251352438267,6375.275847234705,428.51978129637064,1029.7142815930492,-252.64893686954565,473.60421163700994,-22,61,-15,15,7,-7,215920,-310831,18714,-10547,-1718,1750,0.7393732326409103,0.815973500918418,-0.29333316433922674,0.453509807041683,0.6866963157119014,0.8983316064480172,0.13178128583503224,0.685352760778894,0.17307618033943184,0.8010067145977423,-0.005090863598044458,0.00991666953581392,0.0462434786917954,0.7724414806456685
56,993.3483763299114,-7403.838152566837,4162.847814181732,2697.754438635952,1168.449922606637,6,362.13435347242785,-17,-33,-2,-1,0,-13,166548,179203,5048,1963,6,3448,0.40799714104131474,0.3794320730276387,-0.4789818595668867,0.6864915824014967,0.42745988774242827,0.7131032052803331,0.3115856316308624,0.9181325460395505,0.13495527430873008,0.9169785895862922,-0.0014005596902148922,0.003727156165105839,0.014378766616388636,0.15904320797927368
57,-13860.497763891222,-6313.270161625347,1695.1693012986943,-11143.037760630003,1636.9168749399905,-333.64888816850316,597.3728702939466,-9,-17,40,16,13,5,85809,89628,-46987,-13049,-1324,-587,-1.5818273546259476,0.9735504832832775,-0.6693990730420414,0.8263104995335513,-0.00661128604358886,0.000727261736918983,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.021133002617152265,0.14911981107099978,0.06873058020531032,0.7536974231285148
58,70.93374921171903,-4050.352667735395,2474.7728472440067,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,12,-22,9,-13,-6,-5,-126185,119016,-9801,10828,2008,1004,0.19937664451785259,0.25836193182339245,-0.3555368809956001,0.6515799952226067,0.32082131959793997,0.7635710218577909,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
