session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-13227.592263486775,-24994.76703005517,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-2.158833154616517,0.7375748296773325,-3.273584052189059,0.842782059422129,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,14257.220111337978,3171.4115279143443,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.332806612642449,0.9510934092059006,1.1282855985098226,0.7985679197598132,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,11963.699726757968,8380.749874359346,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.3317274677585516,0.7423419397983932,0.8584035277219862,0.5688561751734864,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-9752.033672291935,-11108.017724638805,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-1.8331357535245174,0.8445072258608843,-1.935946333308774,0.8847880598056995,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6144.267472876592,3862.2808300308534,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.10385451211609473,0.021686615553139353,-0.04460122439387197,0.004149889806187383,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15207.456589305119,9681.331136546825,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3445899233832865,0.903002086859189,0.8558859789264938,0.8089839848389714,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-25474.602355883617,-28668.473480925662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.4250715440871002,0.7603030897974931,-3.6471944068446454,0.7965401306799637,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,28394.55224013383,19027.34681559808,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.451920549834219,0.8377496225161495,2.4928185624750974,0.7455708259447953,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15741.74467420151,4460.4847107887035,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5714025846319386,0.5618549092104631,0.4552246757016823,0.11129444456776569,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-20126.53246157291,-26472.60109954467,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5363874566587926,0.08128503774923221,-0.15245194249756774,0.008210177662791628,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4283.9441741386945,-2223.6267472002655,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5848324149413724,0.39658986699157384,-0.06916384772050232,0.008502936246668103,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-3494.9715018502043,-5892.684554581181,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.18218108946394,0.3891916847600616,-1.3342312043716535,0.4902202387867358,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17020.560152095182,5423.539552577829,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.4107290968962924,0.785688418196772,0.19603687384378723,0.06731489727081037,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,30064.884145462805,18161.3629705341,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.2047916773390503,0.9620478521481685,2.006449358834898,0.8991968656027242,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,18343.916398680798,10793.350635474751,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.71103376343899,0.9638982976004293,0.9992382371900763,0.9146539297347092,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-9660.06859582147,-12242.896640748484,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.24815742300280924,0.017328496113150293,-0.4037749113001331,0.04434708212119155,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-5378.1465038444585,-12444.271372599876,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.795825530707258,0.4724928194081983,-3.4524634290289717,0.5973577442825869,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28056.48120700876,20620.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.1387889264905517,0.9352683346557458,2.4542736804665926,0.8897544305140069,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6963.808912107734,939.1465405635536,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.1297483210681216,0.22913837174211235,-1.5943220157771918,0.4047524664524505,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10082.769922679072,3232.204196896404,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.8319118979893712,0.5991033586476336,0.2225392110301079,0.09673444299933419,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-2624.741205720722,-4237.803800320718,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5044421560709803,0.07179315015755872,0.3485964074879275,0.034458702466670696,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,20225.24579648556,15352.976738718455,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4490730351106018,0.7152488669044786,0.9704006645894615,0.453637450536676,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15426.284987911584,7846.3608812704915,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3113953529639704,0.8117033918327108,0.5304434941469723,0.38226731393679575,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,394.0706058751307,-7755.493160880636,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.1278170924754252,0.4233001909918893,0.160839970102705,0.015021994277788017,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,16558.713881208023,11381.803573378973,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.5813950463249518,0.956533094569097,1.1177982887457334,0.9188224920142019,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13724.858097282087,3778.685346554499,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.9381700439236191,0.8620359565075244,0.9115722970392222,0.6332893934339368,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,24178.607008145016,18497.053510048194,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.706353250838288,0.8713346945134693,1.1740544275976537,0.7713354383418117,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25463.61423563695,20482.752032198943,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.9086754976695826,0.8923748677692083,2.29676126515069,0.828059462123618,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21218.02598815685,10878.633703011903,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.3446700331497086,0.9784614219278539,1.305092788135799,0.9317264829579411,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29428.190672173823,18971.4874197857,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.9958246034729727,0.9395296825552006,3.1753962706997463,0.9007642395764053,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6672.519810106219,1762.022210275638,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2323557323069396,0.7683115655114716,0.803522743505579,0.6273645905695777,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14241.599296493565,4000.6280024205334,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.291842633432349,0.9488919120722726,0.2968783390016496,0.5222105540040853,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10290.909227920416,4404.988870165078,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0659281318095584,0.5022014021428871,0.30063985948116095,0.09132694175942013,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4699.936194334892,-1820.020203608321,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.7844027467153213,0.21019678375576697,0.009617644172828592,0.00004081306910261045,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,23196.50188957706,14453.227419332834,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.5764631206837407,0.8465592292261119,1.6394543904837633,0.6985036221599389,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-17297.99910920879,-22813.06527858344,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.595053776150458,0.8350142882360343,-3.2317720413536275,0.8843573853496141,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18569.105642829036,10945,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0913931086831083,0.9740850344926179,1.1304695932209101,0.9550572925820371,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-974.8886295489178,-5410.067855483154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2836835844593191,0.01873623000471435,-0.5767709380053373,0.07131206704989188,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19974.861453251247,9231.644751404121,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.978539697232296,0.953526272436472,0.9347283538270724,0.8474578125989233,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,15579.053757365324,13762.319417968043,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5563007116029945,0.23525966443031326,0.44850186220672833,0.15269667693124456,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13262.493459927959,6625.091366523004,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.3302578138920624,0.8537462794782884,0.7588877034918179,0.7620636950742622,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20936.591183786644,10284,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3841930527476842,0.9807221411281589,1.2042278158692645,0.9277113306481679,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-26521.38348573784,-31851.387377252104,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.628951673973705,0.6574025580273184,-5.203609634924679,0.7193183480627473,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10147.663242043303,404.3723984414246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9341223231547197,0.8010169431565516,-0.11996176368602736,0.055158436056835965,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19341.342853784154,11688.788667509798,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2602442053687497,0.697501445841718,0.424240552802267,0.15935007698938647,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22687.828043937694,14498.508114629658,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8535976268053231,0.7232319186560822,1.1089918948338464,0.5051083211141761,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-12373.082854127897,-18352.483864573762,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.4528711701798209,0.06131178014233928,-0.11656317493079045,0.004088655629941228,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12571.634567149305,8652.426076348347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4300147034363362,0.8249753823212214,1.1110356157330876,0.7572545421654968,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20973.73043526597,15153.687550568138,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.2773156927720057,0.9628571376296768,1.6314350055168692,0.9475800338820622,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17688.148930068473,9305.583016016288,4117,1510.6936905571747,1948.872223495011,806,1.494011387237023,0.8411038541179091,0.8793020762376823,0.7786128377949574,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,17440.183801960924,13416.235357275058,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.057225121218708,0.8791223832534227,1.7363600015304272,0.8611769473744111,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-24631.39543211807,-27888.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.4139315001635366,0.7707415192497141,-3.7960624425157006,0.7994355436013725,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,2888.437413083847,-6036.755891429726,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.33208233754106625,0.15114013642664084,-1.1282109938639158,0.6665228050300588,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9065.363657632552,1493.0244842186803,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.979332295170957,0.7345354659813824,0.13321777536295515,0.05565612430077566,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6765.107138331531,-219.70831580259255,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.35277081896379037,0.10817438394448288,-0.33183664618440106,0.08081514871100953,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3351.191299968529,-2611.23176337895,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.35891801390867184,0.0822194546548096,-0.36896313053940183,0.09035974473569171,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26365.77212542808,21564.714007302915,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7474445898286164,0.9751093630344039,2.4107959147063234,0.9547999231930956,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21180.396266313273,12872.309868992772,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.126477926672861,0.893561989446676,1.267167768567473,0.7218005121388866,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13737.13162344315,7756.239909532946,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5613512005432124,0.9017077167486478,0.8489361511699457,0.7623783818578516,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14018.38506179596,10128.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.409761679343891,0.7388072976368735,1.266759478253953,0.642185427507994,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5682.562323293513,-250.91390297794715,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.8864098693712372,0.18739176213420522,0.28753383268096294,0.02381049170136244,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19275.686119319318,10603.841853864724,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.222172449471256,0.9468320306993833,1.3064036468848104,0.9042555803669141,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14180.69667232417,8525.479286192218,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.481082003765492,0.9372300466663158,0.8530463770704207,0.7896834539090879,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18066.93199232283,13346.808432705933,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.266993931045711,0.8302378333973082,1.7851010463755221,0.7859769415304824,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-19813.80711764174,-23375.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.006177805986308,0.2234942260345373,-1.257581137718211,0.30146811644207894,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18757.067965327384,11004.530150036357,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6522117047553078,0.6513879308296648,0.8698480717155812,0.3696153814371276,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24247.243507802843,15856.74693921837,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.758834689684156,0.8311475278067191,0.9493644939312004,0.5964906288698886,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18694.07856197332,10242.218497237598,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.129188116925999,0.934889230586186,1.1634214873881763,0.8527850258779007,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-3751.737213995915,-12402.39808559441,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.3393418516210185,0.30858250076899013,0.5254031773147786,0.06313359307825314,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10989.309816808514,3070.0309747168794,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.9305713753988484,0.22812887309050864,0.10930678399648064,0.004185838879163126,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,3279.1387968593913,-8263.713905766374,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.9904535783055363,0.2746239704763498,-2.037457071330592,0.6355586771334563,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22400.38772458859,15041.975389207713,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8220597325268229,0.7411107200806046,0.9934759252598082,0.45850218573508683,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9064.051962956064,3278.8772139945067,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0720109135412421,0.7227882602708353,0.48172090878473833,0.32825621972312885,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
