session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-3237.9356970070658,-15005.11046357546,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,156,28,-4,-15,4,-1515596,-138660,6793,12989,-1020,-0.7709397004202261,0.3938078275665316,-1.8856905979927725,0.7542532350053287,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,16806.929403744427,5721.120820320793,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,70,-9,13,-11,10,-685090,55812,-15145,8478,-2192,2.284285471939968,0.9613046334296015,1.0797644578073198,0.9071135958490752,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,5578.779243657856,1995.8293912592344,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,108,-40,-20,-14,12,-1046960,211184,25140,11644,-2431,0.5578228398164115,0.22457250850577998,0.0844988997798747,0.006926284625781043,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,4455.400630396408,3099.4165780495387,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-137,54,-26,35,-12,1431520,-270268,36545,-22377,3071,-0.017584526646746743,0.0010359778578426333,-0.12039510643096919,0.043987269156702626,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6312.733437553492,4030.746794707753,1775.6982157748425,-483.95615750762954,910,80.24458457852558,21,14,-25,0,3,-206249,-70353,34075,910,-415,0.187831459702493,0.04636837662997363,0.03937572319254423,0.002501705887349982,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12662.802489675887,7136.677036917594,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-29,-3,-21,-13,3,298999,20441,29766,11646,-754,1.010407163796746,0.6369567908253745,0.5217032193399526,0.32455811077499563,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-19926.44125595379,-23120.312380995834,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,142,-8,10,-8,-4,-1398989,43860,-10933,6627,1052,-2.6432626109726045,0.7095415244990846,-2.86538547373012,0.7596238654129931,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,25663.80191733882,16296.596492803073,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,95,1,23,4,-3,-934704,-1449,-28002,-2616,871,3.0536319991940344,0.8322848384896627,2.0945300118349066,0.717675194269413,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13209.853847728265,1928.5938843154581,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,26,3,11,17,-6,-259104,-11654,-12867,-12371,2437,1.3381503732437143,0.4709868196359935,0.22197246431345388,0.027408439633502948,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-6399.43678938435,-12745.50542735611,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,144,3,5,-10,13,-1423197,-10430,-6040,9823,-3430,1.1298008699361946,0.4199807019531022,0.4409614707798206,0.12213272405237811,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1893.1988253387208,-4614.372096000239,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,80,4,30,4,-3,-792914,-17033,-38408,-2370,1094,0.3901544502071251,0.24544374417754972,-0.2638418124547531,0.12356597733837772,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9547.832022528104,7150.118969797128,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,19,-14,-18,-23,-9,-179249,77392,24407,17925,2218,0.7054592871983338,0.5910816213472068,0.5534091722906311,0.5096322331468217,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,10742.523212269494,-854.4973872478586,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-91,5,-9,16,17,930989,-19670,14000,-10716,-4112,0.3958484592787898,0.13057667249031524,-0.818843763773729,0.3892093198491783,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24363.814155843058,12460.292980914353,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-75,-8,27,3,13,766576,48867,-33210,-1514,-4882,2.8157640031937112,0.9922656408344891,1.617421684689642,0.9727873555270838,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28579.751850263274,21029.186087057227,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,65,-25,4,11,11,-633453,135631,-6251,-7782,-3045,2.650129033727144,0.9198063344477012,1.9383335074782682,0.866075867522081,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-2313.4499912028814,-4896.278036129894,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-76,1,21,-7,6,765442,-3717,-25160,6475,-1923,0.17084786469872604,0.01983356913743616,0.015230376401389564,0.0001631002158079748,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9224.490154285872,2158.3652855304535,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-112,6,-2,-3,-4,1150894,-28178,4559,3216,1265,-0.9417523895019961,0.10956473625906532,-1.5983902878236922,0.28020433657026106,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,32925.32342678256,25489.639823711244,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-72,36,-52,-4,-22,734701,-180063,69341,3536,5707,3.8469021113290145,0.905865321414704,3.162386865305106,0.8535136303984056,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,606.3121965343726,-5418.350175009808,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,122,-15,2,9,28,-1198624,83851,-1363,-5485,-9971,-1.908857954091239,0.38765787067195195,-2.3734316488002656,0.5257878063861183,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10088.80545965409,3238.239733871422,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-53,-5,13,-13,1,538942,30242,-14683,9871,59,0.8662277058694496,0.6430466609593749,0.25685501891018697,0.13848224370064507,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4096.133152787199,2483.0705581872026,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,72,30,40,-3,-5,-703872,-155821,-49851,1464,1442,0.978340140341085,0.5033982318719081,0.822494391758052,0.40053679489406296,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14368.046071530656,9495.777013763553,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-25,-79,-22,-2,-13,258598,406448,27831,2209,3533,0.7227416361592203,0.38030874389788477,0.24406926563806566,0.04980323187211783,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12525.066342030537,4945.142235389445,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,102,10,28,18,8,-1001131,-47283,-36284,-13345,-3087,0.8108093461626289,0.46118824120191476,0.029857487345600873,0.001045654671358689,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-11541.819897082729,-19691.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1869496,234686,-9624,-2474,-2961,0.580982231300807,0.09973611852080926,-0.3859948910719326,0.04730762957654985,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,17003.96723125079,11827.05692342174,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,31,-14,-19,-3,-3,-300732,77216,25944,3454,1574,1.587480843061329,0.9186132304871061,1.123884085482108,0.8459236910194166,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-915.2641983910339,-10861.436949118623,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,101,-18,-11,-5,-11,-985035,101012,16885,4953,2799,0.5393201239975054,0.18456247603510978,-0.4872776228868868,0.1689957240727162,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19536.943056474498,13855.389558377676,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-71,0,-1,-4,11,707676,5322,2374,4004,-3730,1.2469827653218104,0.7000496582279323,0.7146839420811615,0.45121497669935806,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23743.430536988828,18762.568333550822,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-146,10,7,-3,-12,1476838,-47398,-8129,3326,3698,2.7473244441516687,0.8765924486829427,2.135410211632723,0.8067763977937222,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13133.801880161162,2794.4095950162155,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-30,-31,6,8,9,309849,169572,-5273,-5396,-2220,1.465508998274562,0.9009610172431343,0.42593175326066135,0.5881311258494948,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29026.80318108651,18570.099928698386,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,104,-5,4,2,-8,-1021705,31481,-3297,-422,2088,3.7915045564303793,0.9504934116298741,2.971076223657145,0.9137632068955673,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9188.385420420751,4277.887820590171,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,71,-6,-1,-13,11,-690507,34367,2909,11797,-3404,1.3668548305358934,0.8058319864311957,0.9380218417345076,0.7571352738094694,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13890.599296493565,3649.6280024205334,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-28,29,20,19,18,289647,-143527,-24723,-13030,-6089,1.3329244338589592,0.9592723864565569,0.33796013942828207,0.5625897756333835,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6969.930119543756,1084.0097617884167,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-145,-27,1,-2,11,1468193,145515,492,2438,-2371,0.6121248283514349,0.2150295762151001,-0.15316344397694914,0.019626275505079966,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-8003.643473232383,-14523.599871175596,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,118,5,-20,9,-3,-1167808,-20909,27956,-6142,466,-0.9657438755295008,0.24910543343236782,-1.7405289780719695,0.5201637092779737,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18012.934234838627,9269.659764594398,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-45,20,5,-1,-1,460427,-97055,-4415,1893,514,2.210949819944602,0.8553274076156616,1.2739410897446126,0.6730823575670041,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9292.622184462118,-14807.68835383677,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-129,-26,24,9,-7,1313610,141425,-28828,-5669,2624,-1.5886294801898724,0.7456922347352469,-2.2253477453930657,0.8413753897451455,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17194.33612420879,9570.230481379753,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-16,7,-1,-6,-5,167991,-34174,2835,5473,1891,1.9112573449602823,0.9688782279342893,0.9503338294981132,0.9398489757003103,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,826.2526862088448,-3608.926539725391,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,159,-8,-8,-20,16,-1565634,44704,10579,15506,-2704,-0.059141075155155653,0.0007742726809614937,-0.35222842870115156,0.025971588238092303,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20370.40666105502,9627.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-9,5,16,-16,446083,54215,-5092,-12012,3269,1.9069711716771942,0.9685059691643522,0.8631598282719811,0.8809241411438057,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8827.715545034847,7010.981205637567,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,58,-25,22,18,-5,-558710,136856,-25168,-14606,1782,0.8689483724194619,0.7354867271448311,0.7611495230231933,0.6833118258711793,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6890.831743066251,253.42964966129512,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,66,13,-25,-7,-7,-648977,-63775,35522,6473,1050,0.7103723350104825,0.522663953104954,0.13900222461024975,0.02335941836656759,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18924.385836068075,8271.79465228143,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,7,-8,-49,15,10,-60859,49252,62031,-10714,-1311,2.181780722372478,0.9802670746697616,1.001815485494076,0.9117134989161553,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-24579.306694178493,-29909.310585692758,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,132,-7,20,20,5,-1295351,41509,-25524,-16200,-1333,-4.333205756750735,0.6327553249380997,-4.907863717701723,0.7007947467099644,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7743.126578598241,-2000.1642650036374,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,90,-20,-20,1,-5,-893331,112053,26451,981,1577,0.5813712664554511,0.4975169756871168,-0.4727128203852849,0.3659575208892051,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18961.159615047567,11308.605428773211,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,140,-75,-12,-9,10,-1403266,400631,15995,9302,-2657,0.9757446115458694,0.48009334571987317,0.13974095897938885,0.014667111074728213,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22589.41969072215,14400.099761414109,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,144,21,-10,-4,-25,-1429339,-105324,14335,3589,6898,1.6080682913469997,0.5746471090001277,0.8634625593755878,0.2977456174924027,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-1917.490532023403,-7896.891542469268,3204.565209454493,1704.5088772719037,827,243.32692371946814,-67,-22,-4,0,9,677678,119898,6405,827,-2458,0.8243915529061844,0.3773306723319622,0.2549572077955244,0.05111881151742797,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22521.6453237088,18602.436832907842,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,133,-10,18,3,-11,-1342760,54809,-18144,-586,1520,2.9283028370929314,0.8797591231147557,2.6093237493896733,0.8632633834038019,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20401.930162386547,14581.887277688716,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1,11,-16,-1,5,4404,-56368,21700,1592,-1007,2.063166165724383,0.957097493057859,1.4172854784692273,0.9341964815669218,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23773.159816601135,15390.59390254895,4117,1510.6936905571747,1948.872223495011,806,-41,0,-22,22,0,426171,4117,28276,-18061,806,1.7709451557984233,0.7826616241529492,1.156235844799058,0.659278234330602,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11910.74290969866,7886.79446501279,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,33,-2,-41,10,5,-321955,13895,54398,-5139,-1145,1.440767433826109,0.8124311166769551,1.119902314137826,0.7657683312988531,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-25476.991771059555,-28733.696545742918,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,162,-6,14,11,-4,-1593540,35397,-16664,-7756,1324,-3.6581256583318242,0.7859960391770868,-4.040256600684026,0.8080358974061294,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-367.03613059142026,-9292.229435104993,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-36,0,21,10,12,360638,4390,-25427,-5949,-2922,-0.7375668726730117,0.3965336677364009,-1.5336955289958385,0.7369851437135375,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,32.86549824249323,-7539.473675171379,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-129,-21,-12,8,2,1310003,117501,18279,-5704,-290,-0.12792780447527255,0.014481606734751046,-0.9740423242832725,0.4701357838236556,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2655.5640781025977,-9640.379532236722,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,100,-6,4,-18,-3,-1013492,38771,-5867,14712,575,-0.6017892070212812,0.2908359342574097,-1.2863966721694466,0.6374554451277739,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-970.4392960880514,-6932.86235943553,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,128,25,18,17,-3,-1261004,-125501,-22352,-14131,1397,-0.030803191907889018,0.0005286389222886888,-0.7586843363559482,0.24978551341133046,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27375.67457896678,22574.616460841615,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,106,9,2,6,-16,-1055480,-46456,-1118,-3454,4072,3.345921320844796,0.8429175162959288,3.0092726457224726,0.7951124074896715,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19299.236777225047,10991.150379904546,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,113,13,-7,-5,-6,-1102136,-62847,10081,4741,2045,1.7769719486383981,0.7117953929998571,0.9176617905330178,0.3732045726012037,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16790.102969861524,10809.211255951319,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,116,-20,-9,1,30,-1150098,111025,11114,304,-6423,1.682039035244845,0.9221159223218391,0.9696239858715329,0.7792638714992463,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
