session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23814.407969403692,15065.257461925386,4953.69551541761,2838.496828179319,956.9581638813761,-77,64,37,-2,768399,-324568,-43187,2293,2.4774982090000877,0.8133952572939827,1.5643380534768618,0.7105788095001412,0.43191422284069764,0.6661508943376793,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,8059.686100857092,-1140.9838590823347,8907.703622608213,219.94829043623668,73.0180468949784,81,30,6,-10,-799814,-147667,-7315,8990,0.9738200294340041,0.6613279997887567,0.17385175818240572,0.06707486372297324,0.8128332392287072,0.8580600913027396,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,24079.697953211482,4916.294367035418,16609.41699448657,1755.3700155742226,798.6165761152688,1,-4,7,6,-5328,38019,-7875,-4149,2.8334730652553994,0.9465356813911843,0.47460970199971875,0.5216911164455411,2.0965193088507057,0.8865751880575974,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16680.1119732328,19526.507006127387,-7765.083609558642,2871.5281072676153,2047.16046939644,-50,-123,-20,15,507838,653936,23595,-9729,1.917660602511936,0.6861208235060543,2.039751548908268,0.8484907208680144,-0.6136975363654934,0.3050173109539054,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8081.371498518689,5673.809416661388,3935.3814678634517,-311.68886996860965,-1216.1305160375414,-77,94,7,-25,768722,-481629,-8644,21114,1.7240620655892982,0.7491417033399367,0.8783169370214554,0.6119664288482091,1.0322286571875106,0.7566673983809061,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20921.38555048653,11557.706966511207,6286.574759003299,2250.742640300683,826.3611846713438,-14,-51,-26,-6,149826,276415,32609,5337,2.199496868855839,0.7850375174453318,1.446983917058968,0.8761855774216842,0.4932291513305873,0.17473724922316355,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11134.502852917158,7579.07266591179,824.7058080339339,2695.1894110533976,35.53496791803627,-2,97,-33,-12,27535,-502769,42497,9288,1.2853342053412318,0.881099708969301,0.8159882013942317,0.9638225461958321,0.20631919118987457,0.24877041025238766,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18885.650415441305,9123.819236262818,9090.109527554712,-399.78437271704934,1071.5060243408234,30,70,-10,5,-299176,-359678,13200,-2531,1.7798291483804989,0.9191616678692847,0.7754205232161059,0.8456434120416718,0.9364925226436432,0.911627780261113,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20812.481653157847,6920.220694073934,12546.667938013677,-389.80734746278176,1735.4003685330154,4,-58,28,-15,-34535,323958,-33076,12098,1.8695903160444207,0.9341721794856949,0.606292236926082,0.9623235827334422,1.2042014472828007,0.8900095843516028,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10939.443852592314,4783.95297511213,5067.486645285535,205.79020326596583,882.2140289286845,9,37,-17,-8,-85975,-183978,24260,7107,1.4301695345585814,0.6985938366448098,0.8094128514291226,0.5390225058223058,0.5148116866830479,0.4848243867666264,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24652.072719479293,7938.269843533577,14483.16756862693,2519.2939931973015,-288.6586858785158,-8,-47,40,-16,86985,254249,-49703,14094,2.6700326541873816,0.9887275671962883,1.0066527017570646,0.9392408426622698,1.5449140407978441,0.9558045813681229,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15729.107834985842,6440.926708992338,6570.754212915606,1170.8143167379467,1546.6125963399509,32,59,1,4,-312622,-297505,-194,-947,1.5368914055282363,0.939821788476632,0.6688524581091888,0.9084401173154635,0.5848074922873776,0.8289889303832616,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14037.276401964486,8766.7873945639,1080.3212394668953,3256.1768154685487,933.9909524651412,99,-90,-28,-12,-989058,481924,34321,8898,1.5304473422102542,0.6914241888271221,1.131070281093269,0.7086563496344559,-0.0038434128812313787,0.000049032077441000994,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8241.146752762674,1209.8584891879,4839.008502217941,1486.745907305467,705.5338540513667,109,-71,9,4,-1070540,374087,-9506,-2524,0.679950567354587,0.3899320112535405,-0.17502213162039368,0.04851133388100218,0.6878696497161784,0.8438927561907436,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28666.883661092237,16228.787420528824,9342.096846434171,1116.4145607163882,1979.5848334128532,31,-86,-6,-15,-298605,462790,9837,13008,2.8530079062213924,0.9595255471412638,1.7708925856461122,0.9272684424243299,0.843747071836124,0.8146092772153508,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22161.35716548488,3432.306594402995,14616.629288105934,2661.6170225135284,1450.8042604624197,9,30,-18,7,-86465,-146231,26200,-4819,1.6557070257427002,0.8025477300969415,-0.044811405249894,0.004514682881424373,1.3147040983715959,0.9613411196973302,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
