session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,16944.84641699955,12384.415771777683,1862.1788918389939,2811.549430141333,-79.46885000708698,220.1711732486251,-254,-44,28,-4,9,-11,0,435628,-144763,7033,-7183,3247,-254,1.8566040483396904,0.892931996821502,1.6333475112186364,0.9187709512438698,-0.09046500163375712,0.07691598943212136,0.3438795333378647,0.8951507054427108,-0.038249198308495505,0.2395436222842678,0.02527022032159779,0.6449524287174984,-0.017179016596171236,0.15475164216544507
11,5664.37307263937,-513.9544614973129,4014,1182,806.7962487702871,-202.83647239419133,378.367757760587,-15,0,0,-7,7,-11,147517,4014,1182,5557,-1664,2060,0.8015514388140763,0.5897217253786957,0.05893355273535128,0.010097785563115792,0.46663447774651234,0.9092072460571159,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.017120228792174768,0.07513707781162018,0.052558714471293885,0.600712696427158
12,22913.66619902169,13708.625062820327,8069.94612512656,875.04414033702,234.25451798088216,368.40461343477955,-342.6082606778782,-44,52,2,-3,-2,12,441061,-265922,-1466,2522,851,-2408,2.461775293128635,0.9134317644517472,1.5776999517089827,0.9103538024966686,0.83771365445413,0.8087439550867157,0.04125972091915621,0.2990947232260672,0.003467114409409888,0.007822789935801837,0.03510232431069269,0.9017380143892376,-0.033467472673747056,0.47430509353430916
13,-12882.064508475072,-17567.670346056344,2647.4365239778563,2036.7820323859403,255.21080989267284,-133.73096216252543,-120.09256651267287,-46,-10,1,-24,16,-12,462048,52901,534,17095,-3427,2359,-1.7291565199034533,0.9330332274000788,-2.334937214780285,0.9548760689199005,0.29465208310351637,0.7298451357494175,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.006840791550208327,0.021245327358373773,0.03096650162128788,0.7458123296720202
14,6942.563110820765,310.9000308921677,3386.0997451106923,1572.3582463003052,1482.648897014922,-253.83694361431628,444.39313511699504,-47,2,1,-11,2,1,470937,-6918,190,9397,-584,234,0.6015266700715171,0.4519601163076199,0.051512678514213046,0.009541165471547357,0.25692524101387565,0.4467754560106356,0.14369107989667895,0.518238127232428,0.11492306558051632,0.8605673276989303,-0.02127060018563402,0.7711908039032361,0.05574520525186553,0.7933452110173242
15,-2140.330296029383,-4964.631162340811,3415.40005584537,-1463.1220648829294,417.61182539129913,758.4820089606346,-304.07095900294644,-35,-17,-19,-11,9,-17,347283,93543,26530,8411,-1397,3318,-0.47380759303805137,0.26047731490403375,-0.6908395394051111,0.4562165232223603,0.39256575054393344,0.7998358423375739,-0.2530871270308443,0.6419307726458173,0.04590794304155162,0.5591142369620895,0.08621148738699813,0.5740929922627931,-0.054566107574571227,0.5349563002504588
16,13972.198241293381,8421.626720336615,4808.837961632118,-507.0935955154855,1217.8017018890114,111.74151706875261,-80.71606411763113,-48,32,-28,5,4,-1,473504,-166120,35364,-2948,-714,35,1.929742948943903,0.901330221638133,1.0773056478301113,0.8614387068153161,0.7143204645138304,0.8405645171037578,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.015375256635333148,0.1175958697676839,-0.0034881052724698887,0.013737826249768378
17,2583.621469354307,438.6851334728708,-276.8999196703662,744.2013124218756,1588.7847607408899,95,-6.1498176109628275,-25,42,-5,2,0,11,250702,-216458,7705,-465,95,-1213,0.015851660832108126,0.0007596411060818895,-0.059006962308314606,0.022677792460454066,-0.19927401008361795,0.20259754191904616,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2088.919771779025,-446.73933250573464,-1086.1735033162986,290.0904212201658,-648.9633502306297,177.3594392258392,-374.4934461723668,-29,67,-11,-14,3,8,290705,-354820,14755,13609,-763,-1172,0.35668914909706473,0.11751344988448231,0.15519201220168502,0.0288863326407686,0.2643095230874251,0.19064700576111615,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.022531018458431095,0.6741281503280036,-0.017107931242605286,0.09332859546731219
19,6689.357267494385,-2548.4061369300834,3589.232360322989,2486.9573308166305,1127.9220018248798,1950.4375137195493,83.21419774042045,-3,23,3,-7,-13,2,26836,-117775,-1521,7037,4305,-243,0.7988110514052688,0.5628332918633634,-0.08281836320996103,0.021479945935314708,0.3352088110885247,0.7229730907571223,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.1305996110100326,0.47005724585915687,0.015861703256246577,0.6189567734363638
20,16580.328420010534,3198.4034896001103,9449.609446347109,2479.856896734752,840.4048809323394,134.42748761716405,477.62621877905826,-33,92,1,22,2,-5,328372,-469252,1143,-16275,-403,1321,1.5108644567176328,0.9532304908807216,0.5588597949963847,0.5429109753272501,0.6489196477678131,0.7613367358179678,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.0051454103007433465,0.08134702391479762,0.046035735794680094,0.9202343690901171
21,14020.974535397761,3434.1631448297994,8187.709346144868,854.1104430437954,1221.7028978497892,205.9081474216341,117.38055610787592,-58,32,-12,11,-4,-3,572442,-164803,16400,-7448,1279,429,2.21664438061491,0.8693727576737273,0.846486072740215,0.6611442215655663,1.0935657290879357,0.8736907117089253,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.010040839664390268,0.20893621392000705,0.011397846033924847,0.28156117237994166
22,5642.596870484437,-1370.6149252303876,4677.175054405932,2360.18847804116,885.5342534590918,844.97520263567,-1754.6611928270297,-16,-104,12,-4,-5,16,162470,547155,-13879,3898,2652,-524,0.607160413709963,0.6661932763201727,-0.23383586315352864,0.4044642742267439,0.501425356878533,0.9339424767957938,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.16558431937677023,0.6504727499885702
23,-10024.530321199014,-9148.04374351236,-1512.3628152320161,-864.956110811574,1011.5018388202016,1365.5944885860417,-876.2639790493067,-40,104,-20,2,10,18,393047,-554258,26656,-620,-2912,-3484,-0.8026312190294286,0.666593387306543,-0.8135860538618652,0.7316478084100682,-0.21137574803275253,0.4011028478077977,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.1350828365620511,0.8164135415319121,-0.015483040441021945,0.03728628368687527
24,3405.711319516875,-6367.835451582505,10829.963991804427,1279.146231157094,-720.5448102757964,198.7878761914526,-1813.806517777798,-50,-47,-5,-8,-3,16,497080,256922,8795,7289,982,-3397,0.8021382768339058,0.6110408309340593,-0.46827846294234815,0.3534778557161589,1.3692564792457196,0.936165024819385,0.11649425243649038,0.923433108761738,-0.09123066391951894,0.7141263905983889,0.024121409632394904,0.40156244343486897,-0.14822473761882052,0.5864018521319939
25,-11953.767092601604,-11717.929198947735,-4595.8592184378285,2818.362138999739,1167.944789126841,226.9453683685192,146.7690282888616,-31,5,-18,-11,9,-8,302499,-31213,23929,9046,-2726,1741,-1.6434043946202295,0.8925722617142725,-1.0724072444105632,0.7166375732746496,-0.9327862975017044,0.5575898954276971,0.23852704197117117,0.7937977741864761,0.10502601727463981,0.8658391894837537,0.01104329429959138,0.04496873573014759,0.007192793746600586,0.16922863410629438
26,910.3270886500623,-8851.885848271719,7986.6062053661735,587.0292529254439,828.7605922516377,170.02271498380105,189.7941713947248,-35,26,-33,-24,3,-6,350128,-129548,42734,18900,-371,1411,-0.9972812651025302,0.4651698328890415,-1.8792252562447271,0.8084697246786451,0.7612393854759664,0.6874917811111649,-0.004063237670236558,0.0009052596230593516,0.08375220576261708,0.6784667770819831,0.002325771293913063,0.010561504562440033,0.038689866279966456,0.7988577248207335
27,4552.32620435838,235.4776920818258,2708.9559586127143,846.6953463659556,1159.482954261488,245.7142530363958,-644,-35,15,16,-4,-7,0,344991,-73841,-19727,3527,2019,-644,0.6617165023914157,0.47675467581120157,0.19115280655922842,0.08938922702398029,0.23807802748550588,0.7624388388288614,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.06811184668435001,0.7236909013216264
28,16899.374805848478,9796.374178893362,3420.678857823921,3537.701931131338,114.72144653492524,23.035440506349914,6.862950958583923,1,-30,13,5,8,-1,16,162644,-12412,-3353,-2808,258,1.5626639629377164,0.86887415722232,0.8570952256823234,0.6414933383499042,0.3326626784203383,0.8510999500807129,0.3713439198864967,0.8880821496723474,0.006374377970923692,0.024322777799408404,-0.013585310084894362,0.12519025976414264,0.00877307106251872,0.1193930629837257
29,10137.35383260133,-826.4884926959639,7526,2184.4332379927,1214.7379164916783,-294.9889061653166,333.6600769782326,-38,0,31,-12,-13,10,383263,7526,-37200,10045,3816,-2134,0.811381975657665,0.5863595184919762,-0.16952102190773602,0.07316120456168837,0.7023895039113947,0.9317373490802323,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.0256141240951027,0.19966290455743316,0.02065418362453893,0.3024835087279844
30,8549.151756888712,2329.922546515605,3563.615785113245,895.4307286596959,1051.2029641937766,198.63302122199798,510.34671118439087,6,-58,9,-4,-1,-6,-56533,307250,-10478,3587,468,1904,0.8952906573163785,0.8884679669862942,0.24701607374864654,0.24791608513766725,0.3879675791596121,0.5862856851006948,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.039309493908012645,0.49849601050598513
31,-8407.23969710202,-2934.445972472895,-4566.501492698211,1063.1176741756508,275.0055996498122,196.57209725370694,-2440.987603010085,-50,113,4,-7,-5,20,495270,-581792,-3793,5130,1545,-3072,-1.6411874547747056,0.8378328147415702,-1.1047017180240193,0.7253837682517991,-0.37930430745102295,0.7200029214513789,0.08490148167455494,0.9176769166755775,0.0263648242642221,0.5113642565692339,0.03672679520673908,0.4947025946318959,-0.30517453044519893,0.8132701026132584
32,6770.033015762032,7736.555024159839,-4263.993463445106,2063.400027047508,831.8903850243438,439.0902841437851,-36.90924116834003,-66,56,1,-1,-9,-4,658727,-295865,696,1626,3731,680,0.891977289081358,0.20484727522132892,1.4176979162406067,0.6896254632484655,-0.8323354359003073,0.4078340594506132,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02582004285680191,0.6007115011275916,-0.018619305970172133,0.3643916595944836
33,5390.0815322054805,2981.5180433386704,328.74422633419454,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,-35,-17,7,-27,1,4,343735,90720,-7253,21112,81,-825,1.0543801359766454,0.4312521161734828,0.3408722939959822,0.5563783525745915,0.43633170470051674,0.11646610751620959,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,-586.7436290373398,-3134.3582634388586,-1479.747729719733,1349.6461251343026,2722.300405374086,195.0803143381811,-239.66448072531824,-37,-58,5,-15,-2,2,369920,309629,-5292,12481,679,-711,-0.18403365181869977,0.09769860235559756,-0.31067554199839664,0.30177935767043457,-0.29996011554457186,0.37707078277939576,0.15081686632469943,0.9105048559456329,0.2980316065115851,0.8877276637908851,0.009988815397274892,0.5277508455730842,-0.03223528250928824,0.30103906610524916
35,5924.454777820436,-1871.352864583343,2978.5688523547724,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,-26,-121,46,3,4,-5,248906,634677,-61575,-1788,-900,920,0.7057556612755083,0.7540953070476993,-0.22904074890258438,0.5053859199027486,0.3309272946251696,0.8425394898734894,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,3495.297112746807,1643.5745234866627,1112.9285986406612,498.9844200756197,1186.1139011032055,-433.343094258376,-512.961236300966,-20,94,-18,-9,1,-7,197086,-490854,22324,7905,-607,1145,0.24945952515241815,0.2170314489311178,0.05696495444372923,0.037210598531306066,0.09002192978132295,0.10058371350426691,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.07031390291377136,0.3763282662821343
37,3135.8834349034696,-1204.991381196538,1739.5720762588899,2431.718203413533,381.49950929706483,151.01495591510502,-362.9299287845852,-55,32,7,3,-2,-15,548070,-155811,-7812,-2241,713,3129,0.026436135331946553,0.0014955222658292393,-0.030648851609949568,0.004878626029182013,-0.1433434112774948,0.06704479225741025,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.052552812968105087,0.5149429038535884
38,-11548.254265892007,-11244.907256489736,-2147.2577238377417,1065.3067448782676,737.1902104290374,106.70351167942113,-65.28975255125442,-19,29,27,-1,3,9,183223,-154951,-34542,1552,-749,-1432,-1.255376749950013,0.8580616466328279,-1.1694017018195324,0.8976707630304369,-0.3914998557215315,0.663828833784087,0.19467350707739706,0.6437652582523146,0.09055944471972219,0.8121784962507185,0.014270774958409626,0.5802497680840868,0.006021080835522203,0.13302752167918377
39,1026.5500972371028,-4111.904772727052,3950.1205530898296,1622.9179703853151,796.8465437233608,-1207.1008705571605,-24.329326677190807,-51,-17,-21,6,1,2,506023,92759,27797,-3729,-1178,-374,-0.3805349137093121,0.41516987975271097,-1.0085280240390602,0.82925125125946,0.5189326837731225,0.620307313658359,0.10442250224271125,0.6665866532769598,0.11321705996516719,0.8740867952842434,-0.10256750039967201,0.8715915611153088,-0.00601163525158634,0.21586644255600834
40,6783.986776388134,-1048.6190412191208,5077.295830666408,2935.9946824614162,355.9334355107276,-460.3500392606221,-76.26809177067457,-45,-50,24,-7,2,-4,439308,267097,-30493,5489,-753,578,0.1211518890562609,0.05677149192721796,-0.378557913671696,0.5170735659109387,0.25650498264932536,0.6463902739568911,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.04531719199034186,0.5011357326855297,-0.005409241131769403,0.10137339479675755
41,-2341.123326396716,-9296.825424594863,2042.1030412975888,2255.3588427538125,2037.5354397706906,182.78640719171386,437.9183671843414,-46,10,36,10,-1,8,460556,-48683,-46320,-6323,607,-806,-0.2045835101872699,0.10410347169743188,-0.8361860101748974,0.6584254980585662,0.17894059844268348,0.2479628992021943,0.18928162356116804,0.8473882279542015,0.2390867427737887,0.8063958865315237,0.016501764272168176,0.8082820473699476,0.007791770937810974,0.006696474730785975
42,1566.8248244211463,-1809.610023033456,1595.798647976655,825.0874601370451,-97.19737603973681,243.28591351495368,809.4602018656851,-56,66,24,7,-3,-25,564798,-346029,-31414,-5482,848,3536,0.11811200402338164,0.059611650971005306,-0.1818515042233039,0.18651238619225569,0.09106944979962099,0.10420226288811105,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.004231809127407115,0.023438312911877448,0.07041435458491142,0.6622552293486693
43,9484.11347752692,7817.362659461214,105.2603276008449,781.623917922203,509.1265618977818,381.8579342374728,-111.11792359259687,-48,-29,-8,4,8,5,476950,151358,11803,-2681,-1094,-644,1.4617523986829442,0.8816832046023692,1.0842674216334116,0.8589930838455759,0.2142913847053886,0.46768237812274255,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,14051.631887045867,-2898.6215635077097,16092.867314596719,1085.9946343931697,77.48302048129517,-423.16607516642307,117.0745562488155,-44,-91,7,-18,-7,6,438233,482429,-8046,14578,2394,-1348,1.2732497714261062,0.8481376059940694,-0.4086600808292282,0.7525500967349709,1.5523451425055046,0.8652783975948761,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.06092438863792073,0.7523670100438915,-0.005201426547107656,0.04880673576562559
45,-1964.051731417756,-12121.099978292652,5039.14561475729,3497.5177980510052,1451.7074542722603,-162.84558384576349,331.5229636401041,-26,-33,31,-7,-3,-4,255622,182095,-37435,6278,880,825,-0.41503569248147254,0.38375885834533197,-1.6303092916480078,0.9289952437564245,0.6619227040037414,0.8706201615882754,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.011002167880083394,0.16034720889115964,0.03614640565728414,0.796554647896909
46,7316.754063779574,-3240.4523728441272,4037.1571133659163,5165.988327253275,925.5342804474549,-725.6168475700549,1154.1435631271102,-25,-25,32,-8,4,4,244292,138405,-38948,6122,-1324,-9,0.5868612399266416,0.8300620763681559,-0.42243645810454433,0.7982328682596814,0.49850114342167823,0.7980961759624552,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09279176919602317,0.8504034824559159,0.12131332363953426,0.7921520100667618
47,10541.428528724096,3246.146710605477,3080.893514374424,2788.9674778995804,867.925842214439,-127.08179239155476,684.57677602173,-50,-10,-5,4,2,15,494449,54966,8968,-2343,-602,-1549,1.1452642022013857,0.594570233514508,0.3656343191666865,0.13159314334720257,0.30854805832250226,0.8345273111256882,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.013788300883013858,0.06926016398509889,0.05459891791768309,0.18252031978955116
48,5622.500480039854,-3068.459356192674,6317.473516804224,1626.642745733734,1119.16255708262,-754.2918073822225,381.9728239941717,-41,-68,18,9,10,-10,403629,363575,-20811,-6573,-2167,1211,0.1628842717631873,0.1931174073521312,-0.5246442297584442,0.7935983422901723,0.41436818526763736,0.7138160838605517,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.03556820590461645,0.565668797579449
49,-9335.931393355571,-2100.2400831474224,-10116.778233080986,1896.8510062834102,470.0046352196305,694,-179.7687186302046,-4,-37,17,2,0,12,36915,192691,-18718,-1286,694,-2066,-1.293634990358947,0.7645086569385431,-0.5045165323816593,0.5980163079496327,-1.05670089708844,0.7612106956867639,0.18012133119600446,0.8185556456019536,0.0686722171543761,0.514461998069514,0.07998606174270838,0.8095204536155065,-0.06119717098193747,0.6188392397833938
50,9710.768004453506,3231.0320917846984,4128.4056748512085,1431.4829219705098,654.503809375632,28.070630491069096,237.2728759803888,-23,66,16,-11,12,-6,229478,-340292,-20176,9482,-1847,1271,0.945979157488592,0.5800212108366454,0.18421879876315692,0.06343746247342404,0.44419147447521073,0.6569621616787528,0.20201162479662566,0.8363854276249605,0.06191008994073575,0.40499126558842596,0.03154158338491232,0.2712331310549921,0.022105586127944138,0.4978081848557646
51,6725.822772609944,3526.0598937802133,2324.4127266991836,1016.4276537353944,841,-192.76546706454428,-789.3120345403031,-41,3,5,0,9,18,408435,-13187,-5257,841,-1495,-3303,0.6229373220535687,0.549326321877377,0.33964156926841715,0.31370577402388894,0.23821235736902038,0.6738699036463527,0.06379415086677366,0.5839914160013365,0.07293486591645204,0.9436558803750081,-0.02392283337297168,0.2944402516958459,-0.06772278799411938,0.3332755469766272
52,10384.897004198467,5341.731229542027,1113.5225404146913,1313.4338054255704,2302.186204607482,583.3965179567704,-269.3732937480746,-21,20,4,10,-7,11,206662,-106857,-3864,-6660,1782,193,1.298821394188734,0.9098194038440162,0.6243631208333301,0.8504074510288266,0.22102179403665903,0.5930200882799485,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.044964987680052276,0.5420066503695998,-0.02025398166616636,0.3825261498819166
53,999.8763374801765,596.8328530007275,-2338.631305053772,1363.6717717568517,923.2759112495264,365.9635865227119,88.7635200041309,-18,-50,-11,-4,8,-8,178863,266205,14254,3731,-1500,1203,0.02478071620200101,0.003410179059405712,0.18011140103141837,0.2603383136194779,-0.4156448002264499,0.4083111610097457,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.03221739261582007,0.48247744120558517
54,-2031.4896216302814,-3948.669191859808,3411.166728403303,950.9028210405522,-1792.9109691191843,-253.48940766249507,-398.4896024326491,-16,-13,-9,-19,-10,-2,157717,72271,11235,15741,3414,-22,0.3522173361781939,0.22328311977327872,-0.005414367380133874,0.00008872891669491896,0.3881534049351136,0.8237512430484325,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.06941150220773486,0.6579092612241992
55,-1077.8197776291327,-7315.19643996493,5660.6297233698715,221.35970839516085,662.0285689558295,-583.6413383850654,277,-53,45,-20,9,10,0,524061,-228344,24602,-6284,-2677,277,0.4840117896669936,0.3831759262042343,-0.3875280537973859,0.31920245538636094,0.6363004261201735,0.9776868112498891,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.020396872406191355,0.07075128221467647,0.029806002158771033,0.6131114452400633
56,-7290.462447192434,-16060.82591531612,5212.869581091014,2662.5088772719037,864.8998452132741,-38.294871937659536,68.38003648515337,-43,44,-4,-2,-2,-7,423935,-228174,7363,2454,562,1730,-0.16677234320231987,0.046587937699563514,-1.0084310495157915,0.6408490203592597,0.4470379679749823,0.8524876580557131,0.3100312817041619,0.9093520148243933,0.10589913122841084,0.8702483026139323,-0.007932476092474857,0.09969655693509662,-0.01337719850160224,0.41444666330075386
57,-17230.29687833765,-10639.543012390553,3695.4164140565263,-11086.037760630003,717.0886327862463,-274.09572621865505,356.87457405878934,-44,-30,40,7,5,1,439736,158871,-46930,-5708,-655,120,-1.9309629156717794,0.9040598551192504,-1.1619809900929876,0.7034441438313145,0.3182161761684045,0.708106014650696,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.02381862116112332,0.4737672074416367,0.047048993819029175,0.7101442572118423
58,273.57294544139205,-4052.06921990664,2298.497743020882,883.4018333621207,542.8464174336805,344.05949973360913,256.8366717977396,-26,35,9,-13,-1,2,260573,-183108,-9801,10849,628,-170,-0.006403849634579596,0.0003328801070348193,-0.4907010912305403,0.6395427192840025,0.22607070063420623,0.6999929019757157,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
