session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27429.34674437401,10915.861844116167,12383.647908098996,2571.549430141333,1149.7814166784774,408.50614533903445,2.7327370814434464,0.9325170963975906,1.259062446949649,0.942427931819774,0.9868608317336703,0.6944343140565329,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.039033875564444744,0.2559998551766068
11,-1,38613.15687092543,5625.281969304837,19177.260972416232,1369.7833077407813,1013.394105210451,11427.436516253125,3.5159012789727506,0.9515900353311528,0.29360695467587117,0.6818466967282789,2.4836480037978115,0.8792833025026493,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5315374921817105,0.2622939529389566
12,-2,27836.32995956953,17332.136386480124,7211.048949584947,1729.5585966297986,967.8544172441161,595.7316096305476,3.1291080609712525,0.8472468208230541,1.8381515567296574,0.9077274978445612,1.0694527835192602,0.4547674348063873,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.003208065786711814,0.0014457678538129263
13,-1,-514.622934324656,18261.8218000888,-25484.812897325377,-2527.332842034448,2181.0259022398495,7054.675102706518,0.04611272472988585,0.00036978840739039184,2.3527377033033297,0.911496841775585,-3.0313740552664674,0.8046679484407472,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8073211918379334,0.6275777732538721
14,-2,18714.68513420687,5319.88720972318,11658.650892112579,-483.95615750762954,910,1310.1031898787396,1.7368566985771774,0.894411503248611,0.4097214906380094,0.564075360326597,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.12436838719290344,0.16173261752647705
15,-1,7363.856014602302,10235.436066419476,-3861.5760829556966,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8294966908304016,0.6164211050632904,1.1418877346099845,0.9148146731857516,-0.29573821887180446,0.17880397781324853,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1493.9288030798775,-1324.117880645208,391,1878.1048555412453,-38.282723022417485,587.2245512062577,0.14212857737080448,0.11313833160900796,-0.031045591707652816,0.0043348991775982145,-0.07086823299062926,0.07518248404826562,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05825899148692279,0.4555671589759457
17,-1,20133.53381485944,2345.119298560603,11234.894886174938,4017.6739628593714,1491.5695214817797,1044.276145782746,2.5470105557236162,0.9295866450872587,0.3234002748286694,0.5315751267439797,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1262947251174815,0.5900772305344867
18,-2,14862.789054203808,7977.527380765823,4065.253499664832,1597.9095787798342,4942.241210994336,-3720.142616001016,0.7586671495339374,0.20179416329382727,1.1938291748140197,0.6781757474653389,-0.6744709269040096,0.17331068033969343,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5267221054931132,0.725646860915249
19,-1,-5079.155561042897,-15209.46089625149,9184.353961626788,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7905462879266253,0.27371179831632425,-0.37167855821126766,0.08702158736022433,0.9967290180071411,0.9305474313527955,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2507.90893707507,-4277.384884800063,4057.8363547251793,1697.7069020425479,741.8917965331525,287.8587685742539,0.4156819633977956,0.14092750738906729,-0.40911019188295,0.44030029453269054,0.573622937231361,0.27509837351290245,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,12959.687471764617,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,739.3725994944762,1.452845576754456,0.9241754833846403,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24148618444849673,0.5116965851831059
22,-2,35055.01365741562,11556.883208518033,7517.5678334510885,1820.6086414691308,1333.8629861636327,12826.090987813732,4.263833856775229,0.9603808585116526,1.423906625316215,0.9261965770437888,0.742400678233759,0.8883502119610379,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,-1,19856.081059545846,2849.2754835094092,11451.389233048656,3943.290749595624,933.2527582303023,678.8728351618538,2.126455867382937,0.910968829293762,0.8078458556610096,0.5729991609739562,0.8649887628303248,0.6592580757720768,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21203.77446000497,14408.631919924635,3596.9616934089863,-238.31698492567557,3231.1241141292194,205.37371746780263,1.785430812062288,0.30555820804096895,0.9963925911993633,0.36246646562171314,0.4946571262269886,0.11298401924700768,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,-1,15362.710034198295,7636.318863022607,6749.99128256111,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3619954203320592,0.8962638190152334,0.6752972388829449,0.946088075348095,0.5172222806462918,0.636196050134748,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11168.626274010538,-240.4761978238821,7903.73288124043,2004.638136540936,957.0950740314547,543.6363800215986,-0.15627795512693526,0.02152289715665125,-1.0624402571546152,0.5374691300970939,0.5624408447539423,0.354388184363722,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16697.884701346185,10968.268768914626,467.8678758381284,2476.4901243106433,1168.482954261488,1616.7749780213016,1.9714571987944194,0.8764675907481545,1.3150935100526167,0.8665116825815664,-0.11091371242458949,0.07085513154625554,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5159245312853281,0.3895145537457046
28,-2,19391.726517345607,3963.566701428732,13642.836873284657,1090.8002970971288,756.8986037628656,-62.37595822777439,1.55198318534816,0.7586725326012824,-0.473283879129176,0.23687062824560298,1.9111231024784314,0.8597664662064997,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8133.130153249094,4342.527527084632,1277.4373192491184,1833.052648190489,304.88274286598426,375.2299158588705,1.0629561538327668,0.8753089380646177,0.5409510064324866,0.8572742901567062,0.3722677383792543,0.41880651946418135,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-1711.347735602725,952.0998236639425,-3018.345904787304,697.5810162653142,-437.8477768546677,95.16510610998989,0.2396235591105111,0.027009230475777253,0.481665852429676,0.18634601069867074,-0.2361814146228692,0.12575620965576387,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-298.9023359366329,10689.065658167878,-13239.756306925177,1122.352792033922,821.8587427570892,307.57677802965554,-0.4201716217011011,0.12149676559500733,0.7401184704460517,0.6344590929080552,-1.4191966413506267,0.4824195692705783,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10653438158549956,0.192734232436426
32,-2,23394.86264099785,14399.218645881134,6204.328198574716,2003.200757330218,948.9730695618109,-160.85803035003119,2.5558086934392645,0.9273364039100911,1.799217199336949,0.9078531126197306,0.4214462253847622,0.5704471349163966,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19467.74971085891,1294.7167143774277,16072.763449276885,2193.5371636820782,686.7945963550096,-780.0622128324922,2.6118421055991705,0.911818520666837,0.42814214541602247,0.530463153045919,1.981825648021394,0.8835972882403578,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8027.453778961002,6253.052456698046,-3769.691656094219,705.7447244896503,1502.2600810748172,3336.088172792708,0.36222235784930806,0.2757969637628347,0.5295612994198351,0.946686422024926,-0.7027008466201127,0.5732963848182969,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31414862035935015,0.6459323266536184
35,-1,18724.552375744574,10720.122295673063,4476.718208834704,1158.2324766073089,1019.4793946294981,1350,2.022738010123882,0.9653125951451424,1.3162921529699838,0.8212560979806411,0.43323834601352706,0.6960803500663555,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.046324330232282204,0.026432973287845246
36,-2,24463.946320115996,16506.206629515626,7598.186192503548,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9533104430486925,0.8732734188497118,1.0001737007387819,0.6533466541390579,0.9512506800741612,0.9182955374835944,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3159.823333892383,12573.925388282863,-21562.443959263037,2114.718203413533,703.5004907029352,3010.4765429713225,0.1210483189684887,0.008936369688243734,1.382915190748351,0.6794101691231458,-2.1875586097751043,0.9345748306954692,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,23079.21328808039,14440.404917963198,5371.368966622162,2639.7348321951704,1122.4783165677009,-494.77374526784115,1.8079692265038747,0.7882318972193366,1.4851529283412548,0.8611348521883696,0.14466025882705594,0.04095405477898278,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2509633714096008,0.2645696288033488
39,-1,6955.150684252631,3566.549964349193,-1707.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,0.3137725351474798,0.15366777012486446,0.819968229063289,0.90416283848312,-0.9474321872184687,0.5292943756890679,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28927.336821681434,13013.435987653676,10561.163243119372,1516.1252215641077,2264.162094519923,1572.450274824355,2.0606046792925987,0.8500035831003147,0.9105084542985263,0.8001938753431872,0.6218994172336394,0.41495715494027535,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1256563369638544,0.4386352772674542
41,-1,11387.159758949878,10208.988283466664,-5487.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5631290513653524,0.6761994200400415,1.3331669800147887,0.8380827161836648,-0.3673358350650929,0.24507138634624953,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9491.048347969812,5048.181060734438,1861.8020280350465,1835.2953108390436,899.4849645827819,-153.71501622149663,1.225302985284572,0.6598907847101236,0.3413709376617569,0.23733615423422766,0.5508305284828796,0.33868851689595897,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5044.624994923544,2732.084718469385,1254.266750259907,402.5597948055074,1035.784764270009,-380.0710328812636,0.16108964389999364,0.046521129360640116,0.4009177554043019,0.8587190251166329,-0.3924022416985442,0.2083937470958615,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.07637495006148616,0.6880371437993951
44,-2,11144.013352308726,7450.501249633555,386.69536548660835,2107.853310280835,1087.415723360072,111.54770354765384,1.1683640030202926,0.8101944976790234,0.6742810778051901,0.9392730799188215,0.15643881492291664,0.06973742727961108,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13253.59222733372,-7482.042290159472,-9360.168046437087,2861.6911984910985,536.233273078522,190.69363769321853,-1.3955666251904122,0.883265764616943,-1.1037872941910547,0.859396519059652,-0.6789421177303359,0.4526136472387273,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,-215.21705289225247,8050.826671207295,-4290.007983484917,1456.4378647733351,1575.6507103355912,-7008.124315723557,-0.20263766994516869,0.06714634683592134,0.7952495887844618,0.9592210205899833,-0.42787094852571,0.26207721689004504,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9008573009980694,0.8897006549256873
47,-1,-11203.018007577753,-6938.008092271513,-5056.042111810035,692.5479646393287,-548.6292110721952,647.1134429366607,-1.7790006874282305,0.37683303641498034,-0.6508840525578936,0.1045973760469777,-1.0965096482336827,0.45136172062314767,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,-2,19265.893312531556,4930.540643807326,10523.05157939531,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6810099639180798,0.9562455973393779,0.47693800461057134,0.7480692419898792,0.7864815279281819,0.8736039184420656,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,917.2343296189179,10884.108565706993,-11959.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.4459285047720093,0.09689643744221108,0.0923892249854173,0.010806420706663735,-0.7315173114902077,0.1616270903286252,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8568.770988319595,-899.8567834462156,1568.914679777692,1760.3079344210782,855.5024241481296,5283.90273341891,1.0670433631511416,0.6507649597397654,-0.006255598101964031,0.00006701125540789126,0.29737066859214933,0.10721199867206117,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,13988.717189739953,6567.682353530428,4656.676381225057,551.4089933931318,2077.022202774162,135.92725881717297,1.3287453059439955,0.8868366037958867,0.6903132509955626,0.860040904126803,0.3251816310363839,0.22780829262376728,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,17975.463811586607,8523.948235717893,13940.609115467407,363.16902712785304,1724.3724092149641,-6576.63497594151,2.044423032673508,0.6316217891018167,0.7528830862395363,0.6140785584232535,1.3651090760972664,0.7212146821658858,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.38608322567517334,0.23947064055781006
53,-1,14588.219536369466,1951.954530943185,7459.349703754851,3014.039585012455,1682.9310221876185,479.94469447135634,1.6435317822165807,0.8549118350258236,0.14773345578255917,0.40567584759421216,0.840368780579741,0.7030523182491125,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1780664886247707,0.536271432886034
54,-2,6087.223404488177,3085.0789142453577,-1287.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.862970889526429,0.6379921221629544,0.30070068042716563,0.6685777653302618,0.13081732127665271,0.03208108039514129,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22848.8579665738,9211.890175053268,7618.243046244839,2144.6798541975804,501.876191575187,3372.168699502925,2.0569912188519526,0.8786033201647222,0.7717276150911924,0.8109646170843339,1.0641138493053488,0.8998151894125388,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.030140994760201597,0.0014043107505180964
56,-2,8333.931270211007,164.46106779804904,5394.6344014215865,1704.5088772719037,827,243.32692371946814,0.9336082626592919,0.8251494228662251,0.10456994218718182,0.09001154509285174,0.5495021971026994,0.7339208648772757,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19654.424785710427,13921.381669338502,1708.1493056545733,2705.507851800674,799.2189551872062,520.1670037294721,1.8315257415211248,0.886565138760438,1.3121302789600386,0.9377861871829793,0.12778940846330064,0.05963016702998772,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,-1,1493.5212954209965,5948.6173110760865,-8720.661929707276,1510.6936905571747,1948.872223495011,806,-0.2635280256133802,0.04076883799345037,0.8336707455905994,0.8632580109320211,-1.4215636981892188,0.5980114159350615,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3387.977009615237,2286.324108354631,1172.4341687208507,691.8503222760992,-214.34902919460546,-548.2825605417383,0.4243309502028245,0.27924620454964283,0.15931111594609426,0.3079640873378987,0.2659622148305264,0.14318295833722847,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0737671644742845,0.0474040001257777
61,-1,-7719.634502504184,-14433.008680337574,7121.6776126001205,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2650759158415412,0.5157947410278222,-2.0502490258459303,0.7585697891007043,0.8562372654626932,0.8016333737447057,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26627.3562111493,14670.32947919215,7421.8334274435765,3090.1312933461704,1175.5739444494284,269.4880667179741,2.8221707824379796,0.9313308739882247,1.4051014609193122,0.8976693700188529,0.9886049628329546,0.7432873434299413,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7406.478169426721,773.9328362828237,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,0.6949628595167153,0.29284832227043917,-0.18926754628089412,0.07134567598676901,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,10875.891725142952,2944.660858592484,3402.9622741132043,2970.565952793644,811.5660838488238,746.136555794795,1.7266800483263645,0.8210024422014409,0.3280349622605411,0.2432430458045913,0.9350413302143995,0.7906264698412965,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,39367.51773283616,14771.95942231179,3268.342160721091,1384.4635756572538,1300.9382304796736,18641.814343666352,3.683532818409668,0.9264912856972359,1.7241310986320726,0.8225764223042605,0.3593309893398017,0.3514520864615338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.333616517291772,0.5873731043562878
67,-1,22999.55220165212,10560.14472052337,7409.368439155573,1437.2911807998753,582.6116267242214,3010.1362344490817,2.811844393679835,0.9185882691004776,1.3814229962062499,0.9278395814438294,0.8201346828063099,0.7051473643098478,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,13152.005212634154,9550.849440270831,656.1058133891784,891.6235699470762,944.8719311566537,1108.5544578704157,1.458337848608536,0.85809544102439,0.8601207416969887,0.8343465703860773,0.23940067291760697,0.23164079024366574,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.16358819324222887,0.6932544200916854
69,-1,21484.933671479343,7994.350193548948,14451.462301330874,315.9676603269436,-1537.2509783214227,260.4044945940004,1.8202257017098038,0.8861502852966119,0.7317234765242822,0.8396252570727837,1.3120448075812712,0.8209335014232159,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,-2,1814.3240178731169,6056.2112399921025,-7030.448253014882,1623.4724169287128,757.7556495169031,407.3329644502801,0.054786327986883654,0.004478602192624228,0.6859198826466134,0.705209141870756,-0.9008885118298438,0.5523462959980883,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,14054.236418716857,16472.79073067638,627.0495750027476,322.54096141001355,1979.3102502244583,-5347.4550985967435,-0.0022951843200906433,0.0000028437246314542986,1.4209941177743852,0.8140880672368226,-0.4363781471026269,0.3051587758098978,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2392548926144482,0.7804807645369547
72,-2,9073.561049775664,5444.472850631457,4841.578704452651,1469.473417348956,97.62781278920738,-2779.5917354466073,-0.2688533285910617,0.019219756343067124,0.17480605580865347,0.05897499577730111,0.2135468913899009,0.01720685630872233,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7717498278085777,0.578573542263268
73,-1,1379.629961130765,6982.109197678743,-8167.540503557422,985.6766745691548,283.17414588414977,1296.2104465561397,0.14476241774160237,0.011619732145725273,1.100888466121034,0.672921965332659,-1.225999610068285,0.6582482422529345,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,3389.124890498597,10345.409549890901,-8476.047432227875,1413.5769674302428,-499.39227504273094,605.5780804480592,0.7953954862710465,0.26854349078383594,0.8284890854049842,0.5252746620867992,-0.16300575703863646,0.01732147493105014,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,30067.393716220417,9460.75067733333,16271.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4073993461755596,0.7961632613849601,0.4420975573193971,0.2888727011654416,1.5904827627655356,0.8209845264863425,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18732.742572960615,7351.107724761474,9721.089673846553,2406.3421077781386,997.7840632250127,-1743.5809966505622,2.009264059784513,0.867533585053767,0.6910583278122281,0.8038198462202545,1.0258200386718166,0.9209139564903832,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1674200238485151,0.0939804617479013
78,-2,-14925.241774366172,-15696.249615126173,-2359.0952958983835,1054.7583162981973,1194.6938986288696,880.6509217313187,0.018798044729822848,0.00008121053549292689,-0.3879909319346789,0.09586541554653397,0.09794698403580104,0.007108720016321816,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10420635439602748,0.8682745148942896
79,-1,15686.662434092263,5919.690229622647,5361.293264909182,1781.0859977615155,1263.1150592585236,1361.4778825403955,1.2760307772347517,0.5186295968013273,0.3125402591422604,0.37275027956882884,0.4487521014628084,0.20196784417321367,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,-2,23732.403079383534,12828.175190287031,7708.744104026409,1831.0800467202353,980,384.4037383498576,2.362748287377546,0.975407254218839,1.5742789825470649,0.9738324415768226,0.5173810779067473,0.7443412967092303,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23298.755449832002,8454.939431134902,13549.729050565278,165.5207692246895,780.0543125009244,348.51188640620614,2.8233726317277568,0.8484119304346446,0.799508254857133,0.8559991369991132,1.8396567510661932,0.75666422634776,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
