session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,17110.535816115473,12238.26675834837,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,3,-79,-22,-2,-13,-17654,406448,27831,2209,3533,1.6568907742936538,0.8747513207780188,1.1782184037725114,0.6821340388291313,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17496.112956733326,9916.188850092236,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,37,10,28,18,8,-355033,-47283,-36284,-13345,-3087,1.7054895521561195,0.9482766529703847,0.9245376933391485,0.8172071052573833,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,6314.527680078427,-1835.0360866773408,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,70,-43,9,4,14,-683342,234686,-9624,-2474,-2961,1.5040960755661572,0.7622651223354319,0.5371189531934385,0.3009616498748123,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8562.001821053984,3385.0915132249356,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-38,-14,-19,-3,-3,386522,77216,25944,3454,1574,0.9428809662523601,0.9534734717722562,0.47928420867314797,0.8917576323427565,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17844.061923403868,7897.889172676281,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-11,-18,-11,-5,-11,113996,101012,16885,4953,2799,2.110085777151511,0.9227971206166398,1.083488030267127,0.8102063731155915,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21657.275032309757,15975.721534212935,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-93,0,-1,-4,11,924783,5322,2374,4004,-3730,1.4927542977777308,0.8322462189920197,0.960455474537138,0.6943081063620912,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21497.335240143522,16516.473036705516,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-118,10,7,-3,-12,1194961,-47398,-8129,3326,3698,2.371067576536575,0.916895199350035,1.7591533440176061,0.8416537242060536,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,5109.8946236714255,-5229.497661473521,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-49,-31,6,8,9,496293,169572,-5273,-5396,-2220,0.5155689468385822,0.23025939762122452,-0.5240082981753031,0.29772422608895965,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,21684.899348644503,11228.196096256375,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,84,-5,4,2,-8,-828994,31481,-3297,-422,2088,2.7451214803772848,0.9714102149941775,1.9246931476040574,0.9324777509461483,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10395.982251364174,5485.484651533596,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,32,-6,-1,-13,11,-307657,34367,2909,11797,-3404,1.2430803644411226,0.9056443410294173,0.8142473756397436,0.8664541135746521,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16760.355008185852,6519.383714112821,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2,29,20,19,18,-13909,-143527,-24723,-13030,-6089,1.792335466553131,0.9311187898388302,0.7973711721224265,0.8829687547320324,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7931.867444673972,2045.9470869186334,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-136,-27,1,-2,11,1378093,145515,492,2438,-2371,0.7078941519246686,0.3580981647369589,-0.057394120403716414,0.004493938658115412,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5236.45818893089,-1283.498209012323,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,88,5,-20,9,-3,-861360,-20909,27956,-6142,466,0.7351215976722951,0.3566203373806468,-0.03966350487017155,0.001651695319328724,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22560.84462424977,13817.570154005545,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-98,20,5,-1,-1,996338,-97055,-4415,1893,514,2.464379327056081,0.8594825359648661,1.5273705968561313,0.7091640354926454,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9065.622184462118,-14580.68835383677,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-129,-26,24,9,-7,1313837,141425,-28828,-5669,2624,-1.4487296624976687,0.7505284247465431,-2.085447927700855,0.8526827931818903,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17622.498992054552,9998.393349225516,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-49,7,-1,-6,-5,495162,-34174,2835,5473,1891,1.849064557915024,0.9659070246821352,0.8881410424528555,0.9160981464895337,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5607.432103245719,-10042.611329179956,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,147,-8,-8,-20,16,-1454179,44704,10579,15506,-2704,-0.7200701581138965,0.07968249613540938,-1.013157511659909,0.14358818039934435,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18703.203009857887,7959.986308010761,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-60,-9,5,16,-16,603127,54215,-5092,-12012,3269,1.7033998833003654,0.9731173058242903,0.6595885398951569,0.834855218969257,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10679.913882086457,8863.179542689177,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-22,-25,22,18,-5,223447,136856,-25168,-14606,1782,0.5794135020862456,0.5133378511923129,0.47161465268999636,0.4352054484385366,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12651.031718481936,6013.629625076981,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-15,13,-25,-7,-7,153566,-63775,35522,6473,1050,1.252760237614766,0.9065329628231433,0.6813901272145447,0.8688522547965359,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20100.651077566858,9448.059893780213,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-41,-8,-49,15,10,414357,49252,62031,-10714,-1311,2.125024552174008,0.9745249305155185,0.9450593152955773,0.8991185657586506,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-8272.780812037294,-13602.784703551559,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,121,-7,20,20,5,-1173591,41509,-25524,-16200,-1333,-2.0158141907085647,0.4017225516625806,-2.590472151659533,0.544047499352772,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10400.977042822591,657.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,38,-20,-20,1,-5,-375682,112053,26451,981,1577,1.0150439542193737,0.9020149395004783,-0.03904013262136016,0.01327676545548698,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20175.360688450688,12522.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,94,-75,-12,-9,10,-937263,400631,15995,9302,-2657,1.5211653432830152,0.8896249173256561,0.6851616907165377,0.5036762844506754,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21866.393397930326,13677.073468622286,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,86,21,-10,-4,-25,-848556,-105324,14335,3589,6898,1.9801693182728688,0.8578228354786043,1.2355635863013963,0.7256124114230553,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3697.6468409082954,-2281.7541695375694,3204.565209454493,1704.5088772719037,827,243.32692371946814,-32,-22,-4,0,9,325157,119898,6405,827,-2458,0.9515750550565868,0.6892231721505743,0.3821407099459511,0.2423879991910552,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15264.411451624388,11345.20296082343,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,103,-10,18,3,-11,-1042943,54809,-18144,-586,1520,1.9828951342663657,0.8984028132415363,1.663916046563106,0.874670764761524,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19718.15889111026,13898.116006412427,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-72,11,-16,-1,5,746706,-56368,21700,1592,-1007,1.7828385041322972,0.9392568288070197,1.1369578168772136,0.8864636179145686,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18049.051488155437,9666.485574103252,4117,1510.6936905571747,1948.872223495011,806,-15,0,-22,22,0,159952,4117,28276,-18061,806,1.391062738519767,0.8565532560374978,0.7763534275204051,0.7788178915507425,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10069.447907847905,6045.499463162036,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-51,-2,-41,10,5,515801,13895,54398,-5139,-1145,0.7779527334594551,0.39741988751757584,0.45708761377116847,0.2009127934930405,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15054.395432118074,-18311.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1602436,35397,-16664,-7756,1324,-2.1975468743254067,0.7235265512278395,-2.579677816677551,0.7732429675596069,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,18221.453642070053,9296.26033755648,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,67,0,21,10,12,-679185,4390,-25427,-5949,-2922,1.5503818768830162,0.9553217101080409,0.7542532205601726,0.8423348602272593,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1279.8108225457265,-6292.528350868146,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-70,-21,-12,8,2,708653,117501,18279,-5704,-290,-0.026016666563151065,0.0009814790814827456,-0.8721311863711622,0.5421087679198564,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3738.947436561796,-3245.8680175723275,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,39,-6,4,-18,-3,-394748,38771,-5867,14712,575,0.11619165071436961,0.03648612454425278,-0.568415814433813,0.42505323011359797,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5021.422229545787,-941.0008338016924,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,130,25,18,17,-3,-1274607,-125501,-22352,-14131,1397,0.601875076126004,0.25226341289190585,-0.12600606832206487,0.015496355353010024,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24635.69097005165,19834.632851926486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,5,9,2,6,-16,-31017,-46456,-1118,-3454,4072,2.643660872455174,0.8961722328490505,2.30701219733291,0.8398570130724582,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19744.58922701108,11436.50282969058,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,52,13,-7,-5,-6,-500799,-62847,10081,4741,2045,2.221137605510679,0.9473622177300995,1.3618274474053085,0.859106114596121,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15320.913075670534,9340.02136176033,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,78,-20,-9,1,30,-771270,111025,11114,304,-6423,1.6031947927958257,0.9671972710750857,0.8907797434224858,0.9369735825590867,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
