session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10136.430416634792,6246.914516130346,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,75,11,-10,13,8,-729300,-52658,13546,-8461,-1860,0.9536346531385536,0.5896714645926814,0.8106324520486073,0.44367325394073603,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5443.047374762692,-490.4288515087683,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,71,-7,2,2,12,-700299,40448,-932,-971,-3037,0.680843190288118,0.20348901149184515,0.08196715359781663,0.003728788172206153,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,37604.09745601707,28932.25319056248,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,73,-2,-16,-17,11,-716263,16416,23103,13477,-3215,3.7869827598784376,0.9422706014823465,2.8712139572920234,0.8842194288505353,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11060.264093081778,5405.046706949826,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,59,46,-21,12,4,-581015,-236993,27704,-8358,-633,0.8123544876656913,0.6076752980218452,0.18431886097060352,0.09466079387274184,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19709.65485302281,14989.531293405918,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,152,13,9,7,-12,-1520487,-63262,-9796,-6529,3704,2.6200146593670905,0.8805087026580639,2.138121774696919,0.8500148746795998,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-13940.520221606432,-17501.724376115715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,151,-28,-32,-19,-3,-1471401,157557,38266,15358,-427,-0.46339192660874745,0.06252482491831579,-0.7147952583406736,0.13017289879359378,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17084.87767315132,9332.339857860294,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,18,-8,-16,-4,14,-172686,47873,21135,3188,-2577,1.6370307230864811,0.7806550187857584,0.8546670900467364,0.5372750360729895,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21506.01932315925,13115.522754574777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,103,-16,10,16,4,-1020212,88214,-11137,-11552,-1377,1.3721532319018341,0.6587081122606296,0.5626830361488793,0.2491693582568322,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20295.515556448576,11843.655491712852,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,99,16,30,-8,17,-994396,-78787,-36849,6045,-3690,2.2212574454892287,0.8915249179562902,1.255490815951386,0.7575329368379702,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,5573.887593566997,-3076.773278031498,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-116,-5,4,-7,33,1221258,30923,-4376,6641,-7940,1.7675062645496495,0.5233053923714924,0.9535675902433207,0.2403264181414857,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,5730.3892451104075,-2188.8895969812293,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,112,10,-5,-4,4,-1120060,-47857,8006,4198,-632,0.1857005893469573,0.007615150343147311,-0.6355640020553981,0.08483107459092745,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,7561.111070872837,-3981.741631752928,8347.368917555672,1831.0800467202353,980,384.4037383498576,83,-8,-17,0,-8,-811611,50370,22678,980,2100,-0.24727769426913293,0.03824745570297056,-1.2942811872941689,0.5453852348184853,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19562.891826387287,12204.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,45,5,9,9,-2,-439358,-19776,-10533,-6038,933,1.6333740068130391,0.7058229455320502,0.8047901995460329,0.37399692600663814,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5817.87597343952,32.70122447796166,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-109,3,-21,-9,-3,1097158,-11607,28041,7436,1248,0.7532568713263561,0.54026401182559,0.16296686656985745,0.04705509348371325,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-7393.567772526199,-12151.227645654813,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,58,-4,-10,-12,-2,-570845,21837,13402,11368,890,-0.9024108562613178,0.7768528135583627,-1.3485585964428304,0.8782425228219843,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10421.285864686393,3749.8527338687563,4273.753356139598,2015.8646934150984,680,-298.1849187370584,79,19,2,0,4,-769151,-93553,-472,680,-1062,1.1886638603633648,0.7098986245839628,0.42793156122639703,0.260331751840585,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11502.382434738702,3359.9086166771594,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,99,-12,-4,9,-12,-972796,67885,5599,-6280,3319,1.562856264704411,0.6552890148633127,0.7089587091476457,0.27513992713537233,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,16356.142367099266,6923.390067918692,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-87,-8,12,4,-9,898177,47128,-13777,-1704,2503,1.6998583077421552,0.8022111062618934,0.6880518815365292,0.3432746850735897,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18553.57323009282,-25514.75087825954,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,149,-4,13,14,-4,-1480683,25605,-12749,-9284,1086,-2.328869595358258,0.48622338958002803,-2.982880277892874,0.59855922691763,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11461.285974748409,5313.022975112777,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,67,13,-1,-13,4,-658638,-63897,3342,11972,-862,0.3240099984874999,0.06696113098763541,-0.22826260142548951,0.03525980428340418,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18103.004463913156,10890.108894083416,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-104,-47,-4,-5,-5,1038026,253710,5757,4642,1695,2.028759917022675,0.8897307731614149,1.3053802834009032,0.7766174715518025,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20418.67557312408,15512.638357866788,5360.6937285063905,-577.997717799648,340.3412045505502,-217,65,33,26,-17,0,-633055,-165965,-31937,13448,-217,2.368950518370244,0.9275910854113263,1.7998313155537378,0.8870356123657466,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-11519.612771582622,-19790.93758626003,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-121,-8,18,7,-2,1223685,47750,-22264,-4619,690,-0.6355030949084294,0.13213458061432562,-1.4340974614388737,0.40879820265426886,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-1296.8598634717764,-8518.205301662674,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-117,3,11,-8,4,1204047,-11712,-12001,6898,-3,-0.3171364440895719,0.187893461293883,-0.9693958485817512,0.7235754424789893,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,12637.762637593692,6443.532948729233,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-102,4,-34,4,-5,1035045,-14536,46979,-2373,1848,0.11176692156529021,0.0023176614894317186,-0.49549861418520796,0.04849649005642257,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12604.932078737034,7405.650764505146,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,103,12,32,-6,-3,-1010321,-58102,-39645,5238,791,2.4899102511305773,0.8215129827694958,1.9218051958153588,0.7467781271237559,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21098.030197999396,17663.018014544738,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,74,20,-18,15,-11,-720170,-98486,23560,-9454,2656,2.3491250599413998,0.8200800402299456,1.8893148545698097,0.7128567419155769,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22647.507163297232,13481.857635398163,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-56,12,-32,-8,-20,577908,-60537,39205,6567,4954,2.2302609639150335,0.9723900283377673,1.2736325843674114,0.9532881955615337,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14515.514928761355,3001.2108349109767,9487.305907419854,1406,910.9173175642081,-289.91913113368446,92,33,0,5,-10,-901595,-162135,1406,-3126,2912,1.534070192488889,0.8071533898064465,0.24820529852992199,0.1668078383714203,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,12056.520979298104,8003.283182441082,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-46,-17,6,3,6,475176,90283,-6348,-945,-1566,1.285666444305218,0.8890429109444844,0.8993429670221786,0.828596096981852,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,14515.800326973096,9819.669838391332,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-26,-24,-4,-2,-3,269523,131334,6088,2542,1373,1.5450039415042311,0.8661583842289743,1.0120583028063825,0.7967272386433144,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
