session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26840.051552339602,15499.359240806021,9731.288585132337,362.0092821433682,1133.0044865387977,114.38995771907707,2.446235454945993,0.9473055508133152,1.206693828548998,0.9122156703978419,1.1552532650480472,0.8955214443863889,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-3417.499563569144,10315.308868884109,-6184.17326633702,920.7694565072029,863.5600330949901,-9332.964655718426,-0.06191838404568709,0.006369643642086579,1.0424866273112856,0.7503767991228965,-0.5631382258554135,0.6182768100768808,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7352450007272027,0.5501000485919426
2,-2,-230.8491699335782,-9260.120217803866,5532.037091671955,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7270722703529965,0.3825437073285583,-1.1781461508394415,0.6060093768266815,0.1245292443865204,0.06506701492956189,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,17504.045185923176,6313.443387723935,10269.448148917523,1124.150993159994,1301.7954129994105,-1504.7927568776868,1.7551386104650297,0.6744855798921635,0.7692922794827789,0.5731053944980189,0.9572118708402688,0.6025269790417245,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.22293285761976078,0.2992024174902878
4,-2,25281.946997027226,12571.52895966696,12586.990036394564,2420.42908167532,270.69735366396617,-2567.6984343735858,2.5828866337624685,0.9505135320385555,1.4921065678895729,0.9077713130955455,0.863282635970889,0.5998658231981204,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1462504881805063,0.19603908179696442
5,-1,15004.016594600489,8968.769768274971,4850.7079465233255,285.0478116191043,914.6130009504413,-15.121932767352519,1.3338800515117322,0.5725757627305585,1.0270760107786487,0.8718414954265915,0.17859477485394276,0.026805300472701403,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.00829890363632143,0.004454349904093066
6,-2,1560.6062369442952,7319.067103473935,-9282.27095654211,2332,947.5713412716323,244.23874874083776,0.4103851055487683,0.19432320868715555,0.9191943843927842,0.6633734167082338,-1.0654019203025356,0.8335271856106296,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.23722868756371684,0.273225909362522
7,-1,21986.374873176817,8679.236948874313,6439.8436087101,2605.3927457295395,606.4165002113464,3655.485069651517,2.313182063696645,0.9595115643025853,0.9809695145005767,0.9646438361686808,0.7915412229195814,0.7749143660175246,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.1926010006603329,0.6362158632369124
8,-2,-2780.5477142953864,3241.7411342718988,-8521.4588793476,1816.4679235973108,580.1808484394387,102.52125874356483,-0.13275208344130784,0.04795551266161109,0.2210327399188689,0.15595338470135217,-0.6057540721972418,0.36590411679346846,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,20305.452161620422,7228.7482631478415,6584.491459705285,1093.3325724306633,1595.9517150482698,3802.9281512883626,2.4611216942166534,0.9169061865778506,0.8649900983934322,0.9442535006362185,0.7440248078034781,0.5604143440800726,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.44343612215157496,0.9129259515104138
10,-2,30814.49934919033,10915.861844116167,16434.3336977461,2571.549430141333,1149.7814166784774,-257.02703949174975,3.1493300040589807,0.9639044869184628,1.259062446949649,0.942427931819774,1.4424885616895293,0.9485527978996149,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0000009317758438677584,0.000000000013228495569999523
11,-1,28554.039778122245,5825.821374438528,21659.22335270344,1369.7833077407813,1013.394105210451,-1314.1823619709576,3.072597086655572,0.958066338075786,0.29780820544442915,0.6767201997954612,2.5431287858419593,0.9522937688709011,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.024551267051845745,0.00862699163674879
12,-2,20817.434063383284,17332.136386480124,3.33541081182193,1729.5585966297986,967.8544172441161,784.5492522174245,2.598640484601846,0.851712010649214,1.8381515567296574,0.9077274978445612,0.43619594165886144,0.2038056831798592,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.10599733127771878,0.5686437465427736
13,-1,-2724.2534826521623,17211.256102777086,-20155.20264563465,-2527.332842034448,2181.0259022398495,566,-0.11024095223664072,0.005448921073469805,2.1890756885323923,0.9094815741882583,-2.27867094610282,0.8271356454611583,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.061926420478660676,0.8105784973336002
14,-2,15122.165441221798,5154.88720972318,9460.989804427722,-483.95615750762954,910,80.24458457852558,1.531564903120128,0.6045307865256622,0.3919210676883323,0.5583233773940754,1.142703009306786,0.5523233654737993,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17215.766486169592,10135.781966790262,6089.988488240808,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8493136563015256,0.9411398730841782,1.118740764299092,0.9193871746275722,0.7472257169102081,0.9144541922215,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
