session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-9315.275157883792,-17089.285247010877,5078.534792871884,1429.2096644948024,146.52424172999235,590,529.7413900304065,50,-23,2,-12,0,-3,-518041,127583,-1004,11061,590,701,-1.5966263061073784,0.7711520197604594,-2.385748690969024,0.8430692271791617,0.4930030914481717,0.8850745440030965,0.16071608373153462,0.8583802796080007,0.02643810041549734,0.09947110115577877,0.05948499932729376,0.24849404407163364,0.04948010993912919,0.8106276933906592
60,5073.360059445639,-941.9126804883126,4737.033254892114,483.77916610757893,788.3490291946055,301.48127016218064,-295.36998042252685,-87,-23,13,-10,-3,11,868641,126822,-16545,5713,1149,-2121,0.14395419842412668,0.01868144735914302,-0.5315158004641019,0.2318902827883202,0.5044366399052334,0.9273102394741163,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04363258866304573,0.8624010412495029,0.0006221875098254923,0.00021626075050274534
61,18162.26859004825,8444.28420434671,5502.681717325162,1638.81564500493,386.9927177284262,1200.6154187409188,988.8788869021023,-46,-11,3,11,-2,13,452772,63678,-1687,-8119,1870,-2464,2.4003207685664534,0.8869265576555299,1.4813032468060348,0.7572706656451232,0.4954064318728256,0.9487621705380522,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15934197403021483,0.8518742835977204,0.09537180746580394,0.8563094707683938
62,-7122.750441557807,-18443.41329429322,5284.766685488707,4115.386687642887,500,795.6160500384804,624.893429565339,-91,18,39,0,9,-15,916658,-89343,-48845,500,-1598,1422,-1.2562083432929716,0.7067074581904641,-2.277941129218351,0.9041628319143071,0.48146738222772084,0.8453770427614329,0.34723211452201497,0.6373272333129365,0.038398464015869306,0.703944395332623,0.08984620553542669,0.796764461707581,0.06478861962435935,0.9019696100258929
63,-5650.614559928293,-13515.096281694132,3082.225371450353,2836.3043259958504,939.766924737738,574.5278879346433,431.6572116472543,-79,11,21,18,11,-5,793352,-56155,-25883,-14370,-2078,926,-0.9854124120724433,0.6046056219607562,-1.4856422428474936,0.775224361734293,0.07892826947837485,0.05913417010844206,0.22792856777151807,0.9084220249209675,0.08028192419593759,0.7898223971319535,0.07531968038154195,0.8773487017069693,0.0377713889476703,0.3889633185915294
64,9155.788643392527,-484.90980695409235,7778.395509541006,-1695.5595718876095,2616.0141344207623,640.6384283404332,301.20994993202817,-87,-15,-1,21,11,-10,872866,86936,-200,-14805,-1534,2183,0.3822858184243222,0.06204720023433825,-0.5204369044563915,0.09297386216787336,0.8652137482081159,0.9472855330841978,-0.21997192124370693,0.7827384092082393,0.17692321280976006,0.7913671429550652,0.03977717421556037,0.6083025683780506,0.04078050889097381,0.70072283243168
65,-761.3931703012338,-8482.569654083927,2649.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,66,21,17,11,-4,-6,-655113,-103976,-19791,-8571,815,1468,-0.2692637883967471,0.1119761652557782,-0.965525598751226,0.6517615936622414,0.17164560282973443,0.4701149184297858,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-11189.072125002975,-13551.42801460583,482.04819939909066,830.9403930866574,1153.427935559619,-76.22279141533136,-27.837847027180715,14,10,17,7,5,-6,-155936,-50931,-20440,-4394,-630,1161,-1.5345105150860923,0.42442287743623597,-1.4895808891962241,0.5277213209534083,-0.24021425809302122,0.2343220415417252,0.04912643825250293,0.2012124179272278,0.1222658337483728,0.9235508765095246,0.007463531362003239,0.08315495720109246,0.01642882884030347,0.197632045473532
67,9915.78033158629,-667.1855764153879,7704.724972798722,2478.3781759992853,812.9669760345332,-0.37834604561524543,-412.72587078524737,-53,34,-40,-3,-1,-3,521419,-170718,51871,3308,188,413,1.1631236418555084,0.7427429842519099,0.2461191405138625,0.08941057590148237,0.7581256767179891,0.9719121786509285,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04172900206230052,0.6963147396216715
68,14183.798571509727,1190.4623600677078,6962.007985916163,3127.917620035282,1687.6648949635019,19.79208267202239,1195.9536278550509,3,-8,6,-13,10,15,-28833,49354,-3687,10019,-1821,-1336,1.429971369712419,0.8593551182892337,0.15287165774716227,0.05593289242757768,0.7582927377581705,0.948039000574481,0.2801948594959671,0.6968397236060071,0.13887822430669228,0.7654534084072826,0.009249889807370279,0.07789789046430601,0.0904840005970621,0.7310606789755787
69,2932.673599718773,-4816.498903227155,5973.531834785215,217.9644263596365,1052.4039214093402,306.84831452724984,198.4240058644864,-77,-23,-11,-1,9,-7,750345,126147,14771,1585,-2117,1704,0.3873155349116875,0.29137614303511516,-0.46619460328114715,0.3449934205969708,0.7115079410121313,0.9518921033404233,-0.032529331529295456,0.19894343307480133,0.1221486859266547,0.9438399360107503,0.0285212497584223,0.6981644723961161,0.023861593024908496,0.7439156302013296
70,-5.301465624293996,-6027.699885623995,2273.1574943025335,1537.1103322851486,204.15607234296658,665.1109881500934,1342.8635329189592,-80,13,-8,11,4,27,782489,-67004,11759,-9304,-483,-4503,-0.35455369902575795,0.35265283423265575,-0.731386871442334,0.8170878716812107,0.057725554371225944,0.023311546999194497,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.037564109308353855,0.06917282690551164
71,-13067.446544258804,-18095.411336697754,4516.201841346687,497.336069735622,-118.95926510198478,384.72486582640147,-251.3387193677754,-87,20,3,30,-2,26,870014,-99504,-3774,-20409,1034,-5956,-0.9489226749947822,0.2753214019670649,-1.6031663081046572,0.6080038488417786,0.47191148806480226,0.9180619707773924,0.06539552113116799,0.7311673925756496,-0.01921318099266433,0.01794861413674952,0.045017923145799096,0.7988874196996308,0.09113188176076362,0.3747283177167366
72,7960.427168256238,-443.5750125449558,3984.16313861651,1750.7892703611105,1635,295.2409371757941,738.8088346477789,23,20,-16,0,4,11,-229048,-100701,21739,1635,-643,-1568,0.5378923626651586,0.3856706043024098,-0.2665587566940444,0.1793502622985157,0.40456431614121413,0.8303306399258769,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05651615077601514,0.5312514713344576
73,-4143.005534469301,-9134.253513627453,1651.8600185585092,-74.32922677125316,1486.0192322735275,1150.1052232780698,777.5927318192989,-65,35,37,18,-6,13,647484,-174471,-44399,-16031,2354,-1499,-0.8854083236043732,0.5100246842009583,-1.25732458852093,0.6793453454538718,0.0013758238628570761,0.00015646891524365674,0.015777945550455457,0.009515709536892084,0.12169111537244176,0.6942001340183718,0.13398088946642406,0.9423304365730781,0.09909049066439292,0.7346503432302295
74,-12188.608415087834,-14873.374392051366,772.2378547983826,1708.580352467622,622.6351396056589,-612.0407438564073,193.35337394827513,67,-13,4,-2,-1,1,-659981,72513,-2695,2321,-175,47,-0.9400784566703915,0.7194743576064159,-1.3787074328915214,0.8703042883411676,0.25897804352500114,0.6412988449814335,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006619279444209004,0.038312551526504146
75,6150.890529084199,-3487.2294393378543,6581.309316623752,1867.533637213659,1007.0884125640969,404.96203447773973,-222.77343245719385,-71,11,6,6,6,21,714474,-50674,-5528,-4524,-959,-4559,0.8623044899980047,0.5363131261494465,-0.1654255337837566,0.04728139324205186,0.6184951394608085,0.939476438917391,0.24357499603576171,0.9498576703664275,0.09891920773153426,0.9732628427303268,0.047024307435058796,0.7744947544715487,0.01971637311858119,0.11568531685807
76,7573.199232998806,609.2065228505526,4578.056901979828,486.86249785397195,1222.587020797725,606,70.4862895167289,-32,12,2,-8,0,-12,321643,-58541,-2141,8652,606,2444,0.9318745678672696,0.683878960423883,0.2071566086121661,0.0647671603564878,0.5204961073173442,0.7686249354331995,0.001930183948932777,0.0008725228441933715,0.14346550770795308,0.9389121503093453,0.05755647627687835,0.6635625760422895,0.0012696840039991698,0.0010238962832046581
77,4190.122107389737,-8022.516938222019,6013.504898981453,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,-14,24,-11,-22,12,-9,134274,-119329,15036,18388,-2555,2609,0.48962043735322375,0.41675369408608687,-0.630569639534688,0.5947871126435715,0.5810223266041851,0.8609650652625725,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,5960.492835367352,-948.4372113446007,5844.328777462637,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,-63,-2,-7,-5,-4,17,663992,16460,10342,4363,1104,-1356,1.4044752802455824,0.6163240763140501,0.592727507541643,0.2117838275103898,0.6715024169944775,0.9485296574652831,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,13632.857428395575,4089.3494845282985,7412.594704372996,658.8796031338788,988.3938240731545,539.0484153131274,-55.40860302588044,-44,3,7,-5,16,13,443253,-8264,-8056,4657,-3896,-1914,1.9673232787029962,0.8362846695389594,0.9456181235284694,0.5476209661106684,0.7197786441503374,0.8990068020630194,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0002849442989275555,0.000014905244697599953
80,19093.812791139997,7125.58245958481,8425.433279583114,1454.2118196708616,425.61593174006066,304.75233646866104,1358.2169640924913,71,15,-20,-4,-5,-13,-683738,-70367,25980,3636,1377,2619,1.6031099306100474,0.8321079227845241,0.42715834668930286,0.26175737923579956,0.8737686576457332,0.965989392608422,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18547894929195438,0.5468705220094895
81,6247.7862432449565,-3015.878862269805,5803.147423843766,2712.682991464473,1021,-159.48811359379386,-113.6771961996842,-22,33,-17,0,-2,6,217748,-164743,22921,1021,425,-1317,0.16534027853044503,0.03544581550808959,-0.407631615188952,0.20823244119603923,0.3059508501929432,0.6744004324189897,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.013736794944966336,0.23461822753240533,-0.017020855236637128,0.25611834423951213
82,4049.084258818986,-2015.2251039188122,4309.727151778992,-207.90081835918681,1283.7992389375431,739.9575520071407,-61.273761626690884,-52,32,-25,-10,-7,-12,521384,-160903,33086,8051,2523,1630,0.19394491457081894,0.02499920669227247,-0.5935891342095547,0.20502163000311321,0.6750026867054266,0.9423494260998294,0.021146093633171766,0.01442787621188906,0.10246716161072586,0.955695748735909,0.04447632767377399,0.7958888977976927,-0.05555822084272358,0.4164047134666806
83,-13139.535336934354,-19430.08887305326,2536.6482291189022,2398.183361517913,1385.056183230647,-1171.416815753836,1142.0825780052814,49,29,-28,1,-16,-3,-491430,-146542,34158,533,3703,1123,-1.282952617299305,0.7601443720280079,-2.110998703064467,0.9021566066894211,0.34487401891788066,0.8456567971877068,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.10742486874318959,0.806169220332411
84,7434.335695831275,178.99588107365707,3353.7533561395976,2881.4587736603935,937.4979665765131,137,-54.37028161888634,9,19,8,-24,0,-7,-87873,-94473,-7070,16970,137,1043,0.8059082520012191,0.8201597846763199,-0.00604515429610973,0.0002796160254154078,0.3473514271283971,0.8334664947364765,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0034917079522375077,0.02271299281707623,-0.0038672963487224165,0.01768989355488941
85,9361.90190306004,999.5907900598831,4626.390047767665,2316.87642463647,831.3963906210042,1542.1265417355025,-954.4782917604873,-71,28,-5,2,-23,-4,701071,-141510,8596,-952,6818,-697,0.33121578568333987,0.15477525815865273,-0.48930910963840296,0.29719030514257067,0.47264557666772655,0.8719233504938356,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.15836680586235724,0.6898659373866659,-0.13400818900850764,0.7145814121249419
86,-10193.410159714545,-15703.605692479294,2932.6467348380684,1106.3971295078081,1078.2055253717563,506.8235719818085,-113.87742893469158,-70,-11,-6,2,-8,-14,701397,61809,9361,-571,2023,2480,-0.7593798375929814,0.11874028532968166,-1.3742885246114993,0.33836093367153264,0.25333421218200247,0.5076520366748177,0.1414276606192849,0.9045949563322939,0.09760566846302289,0.974646980698403,0.05100623471456453,0.7764870782077812,0.07153491103963955,0.2865287069303965
87,-13839.468211031892,-21710.163311642013,1936.2655736728884,2833.7848375436643,1500.4641877585764,719.8583591716483,880.3221424633464,95,-4,-7,6,-6,1,-949502,23455,10087,-3210,1679,666,-1.775006992569196,0.7973014391837334,-2.6430622368488454,0.8943153729929733,0.2571363940373348,0.6720885543331703,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03998192294972856,0.590106378896159,0.10543978982218306,0.9361040195578351
88,5084.639825082614,1215.2949155807728,3512.306103838928,666.612744361948,827.0261032075086,-588.6850470269851,-547.914994879558,-54,23,17,5,-1,-13,536340,-115296,-19569,-3639,-278,2986,0.9452965519427544,0.6341962842384982,0.43673649005444776,0.2953550628635688,0.5061071253139874,0.8492913711922653,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08450332258700664,0.6322983315687609
89,10626.100076331,5384.013611760427,2318.456843843396,1065.3724524117752,968.0925435524373,332.1733596461777,557.9912651167881,-13,-4,-9,4,-6,-7,133776,23505,11574,-2039,1796,2093,1.3080166633918984,0.6942124557829752,0.7523445651210336,0.39415623614601814,0.22490562075885615,0.6652655039277907,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-420.67115114985177,-7584.730033969507,5568.753774852361,565.9630306694598,1163.077505346994,-76.0814576594671,-57.65397038969286,-90,20,17,2,17,3,890432,-98265,-19938,-379,-2201,-803,0.40985178936372657,0.19693749243547162,-0.49636619663858755,0.2878435510720025,0.6666173755984368,0.9516663366162667,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.009390246383378707,0.04240265068115446,-0.0023045125259870598,0.019034404149338637
91,-15045.740675346156,-20651.548090656986,6571.737755904585,-2438.964989041837,2046.9759026367065,-527.474748565302,-46.466505623322746,-75,15,-48,-20,-8,-7,750098,-72450,62840,16457,2128,1349,-1.3248347344051155,0.4784303558012582,-2.0272850754491003,0.7263583743763059,0.6648116839106945,0.8663814122829651,-0.1943538999784578,0.20658491646613078,0.26304392422160566,0.8887086071985644,-0.024391615540977296,0.21208830322342753,-0.006659751568869403,0.031742990425521755
92,-13868.116815514968,-23118.843155368755,3624.9653857227204,3118.8994173774845,1615.0404668084866,259.36743863703214,632.4536313080669,-47,6,-25,-19,6,-8,463980,-28590,32303,14741,-667,2046,-1.6914423574587263,0.8809474185692927,-2.5534713751302576,0.9406110546753159,0.3019779704519728,0.9167246325337474,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,0.005951025118241495,0.03683997769524366,0.07942158701217367,0.7413738205233525
93,-14521.845470680604,-19589.843250373728,1785.9502772046908,2465.0929650901135,923.0982463839144,-704.7566119159287,598.6129029303365,-30,-12,-2,1,13,-16,282940,63098,5295,145,-3734,2953,-2.3490380589195268,0.6846012170142157,-2.788559507216083,0.7287879178619167,0.04392217915712569,0.054884885743310866,0.2822378248111635,0.8724316947601132,0.08833243167963518,0.9641009267611237,-0.02576290011037154,0.06264007669618879,0.05079191275899616,0.4118973396357626
94,7028.023334232451,787.1745910070022,4140.233121402271,1663.0824027210801,326.4191606629638,142.62928379697814,-31.51522535784443,43,48,-16,-5,-14,4,-424089,-240727,22552,4821,3334,-921,1.4065594721556791,0.6107314277952495,0.6897698085964161,0.31960719452244296,0.4878050727067632,0.8815257113118813,0.19381003759502471,0.8392661281027183,0.03586219526001503,0.3464604036714114,0.011406136722297393,0.015762840619814405,-0.012093778724830098,0.2771232924943363
95,8443.749978280757,93.01521759206662,6498.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,7,25,12,9,5,4,-69702,-122347,-14762,-6188,-757,-481,0.7632693298631253,0.8385053196258548,0.027515560607717197,0.006735300508131185,0.59308979098418,0.972659073881427,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,2805.1222055117014,-2687.0489179519354,3832.632123946685,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,51,-9,-12,16,-2,-5,-516718,51917,14983,-9813,20,980,0.3048908888849858,0.3370239309150556,-0.21945575119524727,0.2026143700076407,0.3890137702438895,0.9314185820575895,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,7954.340152394523,-731.9956715587759,4477.842795181117,3085.68121846945,695.6315108202161,629,-201.81970051748408,-74,19,-32,-14,0,9,726878,-94335,42171,11999,629,-1456,0.5633135796510712,0.5266928767393736,-0.19028102426672353,0.15740345036818346,0.42997647542719,0.7443879001080086,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,-4616.377722597968,-12644.075226338347,7085.749816653151,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-69,-5,4,3,-6,3,688115,33449,-4895,-1535,1537,-1687,-0.4008081265323529,0.37859839075218105,-1.128923381567288,0.8115595611834441,0.6890513121448846,0.9394324252791442,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-2301.264436772465,-9675.249944817624,5045.597713010167,1548.0709206801657,355.5683853839855,242.33890920919657,182.40957976164387,-53,-16,19,-5,-14,1,519720,90831,-23298,4834,4632,41,0.021662209485479596,0.00026924171835509875,-0.9972058320355843,0.39058292937915395,0.776068808510392,0.928467293608753,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0013156443392578262,0.00042574952424297136,0.017032431622484148,0.4738122571226188
