session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,17267.429984958693,16189.359240806021,7636.065431655094,362.0092821433682,1133.0044865387977,-8053.008456184587,1.2548391616713581,0.7278116532543351,1.2169369703346795,0.9001896710063375,0.8776870371029992,0.9379506982620127,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.9120624342183663,0.6359782524429854
1,-1,3828.016819465449,9158.325934978522,-2415.3039598022006,920.7694565072029,863.5600330949901,-4699.334645313067,0.6706314086166032,0.45293261740036644,0.9276991533709708,0.7420371759708877,-0.21750338545311107,0.1919104120360847,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.23354257452690794,0.2631821041513017
2,-2,363.35434855760195,-9314.120217803866,6180.240610163135,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6404735016425203,0.2564579693380514,-1.1864150511237361,0.6079872746970987,0.21939691338129763,0.07723287044989233,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15419.537299986105,6313.443387723935,8478.68156802567,1124.150993159994,1301.7954129994105,-1798.5340619229046,1.577555525092255,0.6542914897250542,0.7692922794827789,0.5731053944980189,0.817258897445038,0.6020684074826448,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,28181.602088808577,13177.90593418968,10600.984175450169,2420.42908167532,270.69735366396617,1711.585543829442,2.4081497993938608,0.864213653239231,1.5743160549015929,0.9055863583119991,0.34584477840508476,0.13816493860151907,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.11424104800469963,0.15398655974403294
5,-1,13069.168216996757,8968.769768274971,-248.1424898544792,285.0478116191043,914.6130009504413,3148.8801260067194,1.1370598006135109,0.6265487068792608,1.0270760107786487,0.8718414954265915,-0.4463187883736301,0.14874120174515257,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4363922159655967,0.2783864471459112
6,-2,7409.23711673007,7319.067103473935,-5685.752857505926,2332,947.5713412716323,2496.351529490428,1.74724097204025,0.47467266117218576,0.9191943843927842,0.6633734167082338,-0.6594877462905601,0.7786474946081027,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1681703800432106,0.39873989004117366
7,-1,30857.984742382243,8679.236948874313,12327.764286741847,2605.3927457295395,606.4165002113464,6639.174260825195,3.111085221736073,0.9254313821804316,0.9809695145005767,0.9646438361686808,0.9642786571007742,0.5878429214125108,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8177667245186157,0.6625770215664638
8,-2,11078.573171157415,3241.7411342718988,13494.133054673439,1816.4679235973108,580.1808484394387,-8053.94978982467,0.3780038318693744,0.07636784450244358,0.2210327399188689,0.15595338470135217,0.7680509858478134,0.3069928071127947,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8743744288304212,0.47983567203621025
9,-1,12952.138271830992,7228.7482631478415,4204.787534052681,1093.3325724306633,1595.9517150482698,-1170.6818128484629,1.696395817667365,0.8844251343841131,0.8649900983934322,0.9442535006362185,0.503685207198695,0.40048296773749564,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.08095015379292518,0.4285874898027044
10,-2,24752.44583320084,11110.689475292937,12486.193780693458,2571.549430141333,1149.7814166784774,-2565.768269605367,2.465549383544725,0.7800769237165693,1.2846439121101656,0.9410477536602385,0.9834781534858396,0.8274546354132474,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.25035260924696506,0.0850121400733967
11,-1,11799.187879674379,5408.742564171145,8565.567924481467,1369.7833077407813,1013.394105210451,-4558.300021929466,0.964020682532042,0.5148460300067469,0.2868887218857897,0.679717786318238,0.6643476852203745,0.48490853564233943,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.19432455289148584,0.201957357467513
12,-2,22227.89393096778,17332.136386480124,871.7637955051032,1729.5585966297986,967.8544172441161,1326.5807351086423,2.819988395655688,0.8850139886141732,1.8381515567296574,0.9077274978445612,0.4580587606308385,0.28736093192075934,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3054824233595774,0.5337326520839322
13,-1,-6676.440228546682,17211.256102777086,-27177.04229288327,-2527.332842034448,2181.0259022398495,3635.6529013541003,-0.5541582171143857,0.05166835550305616,2.1890756885323923,0.9094815741882583,-3.0797081741856034,0.8068746027994861,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4190463836836799,0.36260660705900566
14,-2,15098.268673224742,5154.88720972318,15128.364401245839,-483.95615750762954,910,-5611.026780236647,1.2959743036024378,0.6005924177796433,0.3919210676883323,0.5583233773940754,1.1754229853094817,0.7191509398338385,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.24823942023214185,0.35977439170568165
15,-1,5286.84045539545,10135.781966790262,-156.61145591386594,-1173.766492765346,2199.2685209169904,-5717.832083632591,0.42443264610910164,0.2816346236173577,1.118740764299092,0.9193871746275722,0.12055170800330078,0.0786518183041706,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.8037782980770445,0.6940008394079893
16,-2,5691.37958077543,-420.76621062413324,3519.792969872913,1878.1048555412453,-38.282723022417485,752.5306890078223,0.8430422876539064,0.6780302416576758,0.08252189096601366,0.03207967777777291,0.46066765892445694,0.5038620601322611,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11406932718128247,0.7316217632764471
17,-1,19703.384183740964,2250.7170825438516,11149.87132529047,4017.6739628593714,1491.5695214817797,793.5522915654922,2.251107190519228,0.9472509272403421,0.3160227861119776,0.4836227506275689,1.269630926777146,0.8888212430574474,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13015503352973354,0.593186350803426
18,-2,24783.16284786863,7939.242530162563,12280.00311081321,1597.9095787798342,4942.241210994336,-1976.2335828813157,2.2526897558819305,0.8673018278457117,1.186218774234665,0.6798683640690993,0.6180515943720143,0.4197268881780314,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.31761161984181197,0.3324505644038093
19,-1,-5708.471490815484,-15209.46089625149,8555.038031854201,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6580054382001134,0.19574307555215334,-0.37167855821126766,0.08702158736022433,0.8641881682806207,0.8670728493622221,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1959.778100989773,-4432.63953600009,3878.525095542893,1697.7069020425479,741.8917965331525,74.29384287126959,0.7435361030858512,0.48025052596696716,-0.4244744549230218,0.44630062042949475,1.0207385115167036,0.5837199328405478,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06909075342561843,0.0512121141671187
21,-1,10076.143536298583,5323.403795484337,3521.3713197210745,1088.1656645656913,-202.56060459501532,345.76336112249555,1.285488773866783,0.6442220369689835,0.5215990454825751,0.531344141205662,0.3119097878518779,0.38282621635742436,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4247312204222424,0.5758526055835441
22,-2,25360.866329885474,11312.806342864293,8861.704048349697,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.01285753286532,0.9634760806043235,1.375158397990876,0.9278548988382869,1.0443476793416628,0.9218388291141941,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-6374.473738029243,2849.2754835094092,9032.813576598128,3943.290749595624,933.2527582303023,-23133.106305962705,-0.10086482554493846,0.006301069997288758,0.8078458556610096,0.5729991609739562,0.8737889217589289,0.8241024510742072,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.184272502124939,0.8108532970085839
24,-2,26601.43098383154,14803.761792829726,8978.08427450026,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.394476307973783,0.5297566405192435,1.0184797458757922,0.3487784057979658,1.17367146952123,0.4785254966134873,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,31756.78065418168,7112.258914703387,23250.563126248686,-530.9224954996971,1461.6921385352625,463.18897019404176,3.451641486602957,0.8920589273212269,0.6331967377223717,0.935144115609852,2.6389863589097184,0.901283652528048,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.025768507283417865,0.00471819532963185
26,-2,18850.360204378798,-402.20352944987826,8059.739122608327,2004.638136540936,957.0950740314547,8231.091400647958,0.0908501601237953,0.003695291485352587,-1.0298175995021,0.5501017517450848,0.5918581146402723,0.4500573204566746,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21225000236553523,0.1655084935051198
27,-1,15436.792465299644,11847.322087557171,20.823834450857248,2476.4901243106433,1168.482954261488,-76.32653528051489,1.4043025047751931,0.7349881888408095,1.4171885628219585,0.8585995862427812,-0.13858120973416868,0.08859105306748226,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.12565771819368454,0.3507993336473837
28,-2,10650.902883098579,3614.0699858552543,4588.920992269646,1090.8002970971288,756.8986037628656,600.2130041136843,-0.19180795678188828,0.019217168742416062,-0.47628682143662127,0.24148861231165997,0.12252432085418401,0.025185804559212686,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.011514253070996733,0.00534327142649674
29,-1,10433.187139168816,4342.527527084632,6883.956816608319,1833.052648190489,304.88274286598426,-2931.232595580608,2.213345178509021,0.8751119406635557,0.5409510064324866,0.8572742901567062,1.1323605998868382,0.8898143267056458,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.43276473180858405,0.40308855843621616
30,-2,1558.3528187226125,910.1514593202155,715.9634383217199,697.5810162653142,-437.8477768546677,-327.49531832996945,0.5436955585573051,0.16560091393912874,0.4534940170725973,0.16417523647670226,0.13420586464414067,0.1014822517271709,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.009464026658313092,0.01838878382960222
31,-1,-1514.6907520960522,10689.065658167878,-16339.185550094146,1122.352792033922,821.8587427570892,2191.2176050392045,-0.9001327014774703,0.38060831835830594,0.7401184704460517,0.6344590929080552,-1.8649619611341728,0.6476628604986174,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0723386215926809,0.060276336389764686
32,-2,19489.91189363122,14399.218645881134,2299.3774512080854,2003.200757330218,948.9730695618109,-160.85803035003119,2.0449957941936243,0.8109264564584829,1.799217199336949,0.9078531126197306,-0.0893666738608596,0.018611335551500758,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,733.79279912737,1294.7167143774277,7692.617273516371,2193.5371636820782,686.7945963550096,-11133.872948803517,0.6690927506492526,0.22013175241458155,0.42814214541602247,0.530463153045919,1.1874834059961523,0.8742647243395621,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.2296110040387833,0.7135307474526793
34,-2,19559.822626487337,6081.952010025678,10696.672883506268,705.7447244896503,1502.2600810748172,573.1929273909245,1.3914395713520709,0.5370474485869781,0.5207441564986381,0.9487542744960566,0.5834096694065043,0.16842348312274563,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06607246075669769,0.06202372590634967
35,-1,25337.261145400087,10720.122295673063,8450.701287040254,1158.2324766073089,1019.4793946294981,3988.725691449965,2.840927559694441,0.8278117546258518,1.3162921529699838,0.8212560979806411,0.9565238138490657,0.8218641983618584,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.3412284119672999,0.4482892456409416
36,-2,26205.28991166735,16013.055546295247,9832.680867275281,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.099635092849667,0.8917808564417679,0.9859455638379948,0.655734609766443,1.1118034667758967,0.9620103699309001,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
