session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-12013.433094525852,11110.689475292937,-21931.53207697824,2571.549430141333,1149.7814166784774,-4913.921339660359,4,-128,-4,-15,-192,-27366,648355,6793,12989,47918,-0.27711336465276243,0.050650601591466976,1.2846439121101656,0.9410477536602385,-1.911833847286073,0.9308304843417982,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.09770335667257697,0.009802932424172687
11,-25408.975871934843,5408.742564171145,-11225.524034816539,1369.7833077407813,1013.394105210451,-21975.37181424068,-25,46,13,-11,192,252127,-251472,-15145,8478,-62053,-3.8131825289078267,0.8167666909796261,0.2868887218857897,0.679717786318238,-2.1927124710511485,0.8763948434584852,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-2.1144676080598206,0.762902075935574
12,5509.485195148822,17332.136386480124,-20024.286461226875,1729.5585966297986,967.8544172441161,5504.222256021658,-16,128,-20,-14,-53,172733,-694466,25140,11644,18293,0.9620984914095437,0.4806310352161338,1.8381515567296574,0.9077274978445612,-1.5760053127573015,0.8208558347423954,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4816565925015517,0.2159770658403505
13,-21332.763033522675,17211.256102777086,-25310.111335690017,-2527.332842034448,2181.0259022398495,-12887.600860815146,31,140,-26,35,191,-306008,-728860,36545,-22377,-52201,-2.2166495664841053,0.5079908041566815,2.1890756885323923,0.9094815741882583,-2.839777738095272,0.9004508145078554,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.4833754017763228,0.5682926636395427
14,-49909.93210256378,5154.88720972318,-22803.516567804967,-483.95615750762954,910,-32687.346586974363,37,130,-25,0,192,-365338,-692570,34075,910,-64383,-4.5038240133504654,0.9082510696663938,0.3919210676883323,0.5583233773940754,-1.960394975861326,0.8600431381284673,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.912219776014294,0.9121543446963647
15,-36203.91115812097,10135.781966790262,-9189.811344223097,-1173.766492765346,2199.2685209169904,-38175.38380883979,-1,-128,-21,-13,192,20200,669418,29766,11646,-84159,-4.366484273149367,0.9232412494807857,1.118740764299092,0.9193871746275722,-0.9322635360442,0.7504408351864409,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-4.541879973287959,0.9236943840170908
16,-37592.703105333654,-420.76621062413324,-21044.351846528472,1878.1048555412453,-38.282723022417485,-17967.407180699876,89,-128,10,-8,192,-862761,662671,-10933,6627,-57603,-3.382631200394608,0.9054009126141662,0.08252189096601366,0.03207967777777291,-1.9822542811531665,0.7793738614088039,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.6686822207896521,0.7484158305634037
17,-14756.74657746877,2250.7170825438516,-22558.962141925585,4017.6739628593714,1491.5695214817797,42.254997571813874,22,-124,23,4,192,-217981,615690,-28002,-2616,-45475,-1.6179949464190515,0.5158648828193243,0.3160227861119776,0.4836227506275689,-2.5907775364229795,0.9614750015416074,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1214613597915819,0.00832050655038539
18,-11123.521071958214,7939.242530162563,-24473.45713503263,1597.9095787798342,4942.241210994336,-1129.457256862319,-50,165,11,17,-193,509925,-895609,-12867,-12371,59367,-1.8392010574712885,0.6162842826876181,1.186218774234665,0.6798683640690993,-3.1388936219031645,0.9066192317361629,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6525572169198236,0.4495454225342963
19,-45043.27001759138,-15209.46089625149,761.7252709090244,639.9288846943837,1381.460002606971,-32616.92327955027,68,-152,5,-10,192,-681256,802821,-6040,9823,-67392,-2.663347321312754,0.3656830225037378,-0.37167855821126766,0.08702158736022433,-0.05120963409261251,0.008020444732915208,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.465756166548013,0.4749381108368495
20,-49939.71018272034,-4432.63953600009,-22896.630534048192,1697.7069020425479,741.8917965331525,-25050.038811247752,30,-128,30,4,-192,-300045,643123,-38408,-2370,26543,-4.955640792732908,0.962391919896315,-0.4244744549230218,0.44630062042949475,-2.029852264295324,0.7105172612739302,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-2.717676873432315,0.9160862563914596
21,-55529.08286262772,5323.403795484337,-32417.500641844294,1088.1656645656913,-202.56060459501532,-29320.591076238437,-70,62,-18,-23,192,692057,-367587,24407,17925,-80829,-6.235137291560867,0.9161734293205791,0.5215990454825751,0.531344141205662,-3.700981060364449,0.919830465076322,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-3.0830039967892007,0.9155402573765279
22,-20991.662955064192,11312.806342864293,-2197.015317654237,1820.6086414691308,1333.8629861636327,-33261.92560790701,47,-128,-9,16,15,-469969,665468,14000,-10716,-38683,-2.3604399143720025,0.8172528182435377,1.375158397990876,0.9278548988382869,-0.393861053754872,0.14764578141074658,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.665216758210895,0.8962946452224847
23,-31546.317878461887,2849.2754835094092,-10462.32268894522,3943.290749595624,933.2527582303023,-28809.814180852,-91,-128,27,3,-192,917843,669840,-33210,-1514,53320,-2.40527768477594,0.4359098657682595,0.8078458556610096,0.5729991609739562,-0.8400361330389385,0.30710345938521977,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.7748603065580606,0.8019866810192354
24,-31844.820229356963,14803.761792829726,-15067.12641175033,-238.31698492567557,3231.1241141292194,-34574.262739639904,121,-165,4,11,-131,-1203540,848873,-6251,-7782,-374,-4.390294227959692,0.8405636367905045,1.0184797458757922,0.3487784057979658,-2.0018337059584805,0.9387677370666158,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.644183198663963,0.9288005625793612
25,-67416.4277320535,7112.258914703387,-40164.62414832087,-530.9224954996971,1461.6921385352625,-35294.83214147159,42,127,21,-7,192,-418601,-716240,-25160,6475,-98291,-5.665185370174376,0.9255257950230027,0.6331967377223717,0.935144115609852,-4.155928308949776,0.9618493140286475,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.296143681634412,0.6635916073192324
26,-47304.122123142704,-402.20352944987826,-25012.105563228484,2004.638136540936,957.0950740314547,-24851.546241036733,-69,-120,-2,-3,192,707301,609763,4559,3216,-59477,-5.016860174318544,0.8897366856023556,-1.0298175995021,0.5501017517450848,-2.5382392894008734,0.8379705440515105,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.7653629280356802,0.6932794567537469
27,8025.204019784889,11847.322087557171,-1654.3963724855566,2476.4901243106433,1168.482954261488,-5812.694773858857,-55,135,-52,-4,-192,553606,-690604,69341,3536,42826,1.8599055491166219,0.6192005132742091,1.4171885628219585,0.8585995862427812,0.040549175257293055,0.002938524764061678,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1508149411562474,0.034020917074619156
28,-28992.08732634624,3614.0699858552543,-8640.827355150599,1090.8002970971288,756.8986037628656,-25813.02885791089,67,122,2,9,191,-651671,-656149,-1363,-5485,-93404,-2.7801111780703813,0.7009335038960673,-0.47628682143662127,0.24148861231165997,-0.5705662286205876,0.31727734741030866,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.9067269248847356,0.7273082329777746
29,-35808.93164976556,4342.527527084632,-19050.250723003526,1833.052648190489,304.88274286598426,-23239.14384490314,-4,128,13,-13,-192,44773,-682208,-14683,9871,37477,-2.336800112986582,0.8679857870431903,0.5409510064324866,0.8572742901567062,-1.7202856078011546,0.8914495101363747,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.2647343519990035,0.6026800240070653
30,-35970.308247424386,910.1514593202155,-21551.733020778862,697.5810162653142,-437.8477768546677,-15588.459925376388,27,134,40,-3,-192,-263973,-723172,-49851,1464,36130,-2.6873118018864997,0.708889485645411,0.4534940170725973,0.16417523647670226,-2.156187378919979,0.896854006595863,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.9500781435380758,0.3638571842046401
31,-10845.54905239285,10689.065658167878,-13471.772130260128,1122.352792033922,821.8587427570892,-10007.05411509161,-33,-167,-22,-2,191,339504,839596,27831,2209,-61517,-1.8489727165975427,0.7742583937142505,0.7401184704460517,0.6344590929080552,-1.48321668266445,0.7411374719884469,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.2582466719971213,0.6862657417743607
32,-21700.84614015298,14399.218645881134,-11475.413630731637,2003.200757330218,948.9730695618109,-27576.824982194506,-26,128,28,18,193,270850,-677992,-36284,-13345,-98170,-1.6503111941914899,0.8125504497400465,1.799217199336949,0.9078531126197306,-1.0927452668897886,0.6598858093911515,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.696194598860402,0.8372313779486606
33,-36560.5672418758,1294.7167143774277,-13945.055800797883,2193.5371636820782,686.7945963550096,-26790.55991549243,23,-121,9,4,126,-222629,629428,-9624,-2474,-46419,-3.54836976814692,0.6829667866582417,0.42814214541602247,0.530463153045919,-1.1002453421589806,0.4291447458727001,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.1593447746798318,0.8766732695595071
34,-27830.87471131648,6081.952010025678,-27965.121350441244,705.7447244896503,1502.2600810748172,-8155.710176465385,9,127,-19,-3,192,-84661,-709186,25944,3454,-54612,-1.9491583183402572,0.7558315545260367,0.5207441564986381,0.9487542744960566,-2.4982308286028654,0.9561874218975241,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.19288493092623651,0.040284749315453956
35,-39733.91975497166,10720.122295673063,-22827.616678068065,1158.2324766073089,1019.4793946294981,-29804.13724381347,-42,-129,-11,-5,191,415822,650636,16885,4953,-65762,-4.539557688773363,0.9207241339068509,1.3162921529699838,0.8212560979806411,-3.1888253241973037,0.8672604484472213,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.8939076984541305,0.844655131631998
36,-20766.675632959596,16013.055546295247,-17613.18461658561,1161.4991344486455,1017.8284004903135,-21345.87409760819,-82,117,-1,-4,192,817327,-629955,2374,4004,-54688,-2.29091496738822,0.6546613650095717,0.9859455638379948,0.655734609766443,-1.8021643513103716,0.8692027360288875,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7048904127102118,0.790825730598498
37,-35540.00338041519,12573.925388282863,-31169.71169496444,2114.718203413533,703.5004907029352,-19762.435767850082,-104,128,7,-3,192,1051203,-661372,-8129,3326,-73713,-4.644906760980667,0.8664879303448837,1.382915190748351,0.6794101691231458,-3.6372356008036966,0.9592640223992821,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.6623173656618473,0.8399662930447563
38,783.7790778590779,13503.486836966476,-14424.896160387318,2639.7348321951704,1122.4783165677009,-2057.024747482952,62,128,6,8,-192,-621076,-688869,-5273,-5396,52708,-0.7789596081276993,0.264502375005554,1.4045615091969716,0.8859393113324799,-1.9547442612158983,0.8927289802721303,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6578962668538938,0.38113024955745983
39,-65837.09198395707,3566.549964349193,-22421.328879561042,1688.5394342123209,1086.6155145744538,-49757.468017532,52,-161,4,2,193,-516571,818651,-3297,-422,-44141,-5.12811341195515,0.8778455689724715,0.819968229063289,0.90416283848312,-1.702141934854871,0.7857681066044769,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.516066056302875,0.8569115019472113
40,-41778.65366395063,13588.220115491073,-13354.557326506008,1516.1252215641077,2264.162094519923,-45792.603769019726,-68,128,-1,-13,192,679016,-684125,2909,11797,-73887,-4.4805056817285545,0.8939077278771124,0.9311051781307011,0.7830168331782172,-1.3501377092580356,0.6927372819419048,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.464013621397829,0.9208249206358852
41,-29711.95037452349,10348.412712297431,-24582.681071390864,2263.3104681965633,2855.017335564313,-20596.009819190935,23,128,20,19,-192,-224578,-673864,-24723,-13030,60853,-2.5770993202784505,0.7774282573777529,1.3459362922618274,0.8361868265587681,-2.83663495205045,0.9488174780966768,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.5781203993111719,0.7890851653316107
42,-35205.512427960166,5154.167132985662,-18684.590009248932,1835.2953108390436,899.4849645827819,-24409.869827118717,-24,104,1,-2,191,247986,-566457,492,2438,-62910,-3.5419696572935133,0.7697137739532778,0.35332079300521957,0.24583883830965375,-1.7863769652452441,0.7066995595441921,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.392479572720718,0.7625309845697754
43,-39240.02436762613,2732.084718469385,-27969.86322347168,402.5597948055074,1035.784764270009,-15440.590421699351,-25,-142,-20,9,-192,247072,712647,27956,-6142,19980,-3.732792221163812,0.9465974021883438,0.4009177554043019,0.8587190251166329,-2.5194197323965497,0.9218464333051717,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.843239324427283,0.8334211033015823
44,-37049.7576008964,7551.626562041929,-27759.494115429698,2107.853310280835,1087.415723360072,-20037.15908114954,-20,151,5,-1,192,208066,-801570,-4415,1893,-97308,-3.85574784261924,0.8715444976770508,0.6751560231669029,0.9385861203286466,-2.69606390918287,0.9211217527421376,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.1794346880133433,0.655469202342528
45,-71192.3370426298,-7482.042290159472,-25675.101857911097,2861.6911984910985,536.233273078522,-41433.11736612886,-21,-128,24,9,-192,208772,661087,-28828,-5669,25309,-7.0509764206057906,0.9702936726029568,-1.1037872941910547,0.859396519059652,-2.476752507445079,0.9040105450800717,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.8187086718914163,0.9549379126064341
46,-32504.043080405005,7959.615240689876,-31198.355579566443,1456.4378647733351,1575.6507103355912,-12297.391316637364,-8,-128,-1,-6,-192,87170,656765,2835,5473,16425,-3.714272976000817,0.8607782017378519,0.8062013303319434,0.9614532670379733,-3.31592211397054,0.8818233559439735,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.535393183156363,0.8126313323928529
47,-62650.897142071,-7153.836894907756,-31080.831070319633,692.5479646393287,-548.6292110721952,-24560.14793041074,108,-125,-8,-20,-192,-1068152,617483,10579,15506,21032,-6.223419111500047,0.8923374103314449,-0.6707425886076667,0.10468040728629863,-3.1896881462760294,0.9201479321906574,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.2689656592899126,0.8697525111108186
48,-32767.41740846168,5118.189959207899,-18175.244266925612,1140.6785404815928,1662.955657035769,-22513.997298261325,-44,128,5,16,-192,441574,-690660,-5092,-12012,4610,-2.853169281469076,0.8649487884959312,0.4954510766624215,0.747775662100142,-1.6241049046876357,0.8277376735237985,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.028019415385014,0.8422333542790881
49,-67683.64462544592,10884.108565706993,-26968.4911999529,1510.0424787197044,1198.0417169766733,-54307.34618689638,-69,-139,22,18,4,683897,734931,-25168,-14606,-56305,-7.932320043855114,0.9790865896686898,0.0923892249854173,0.010806420706663735,-2.3551930779458305,0.8977390015201712,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.947549777712166,0.9783283594585784
50,-38432.46493978213,-1380.5580168000888,-14198.847369408351,1760.3079344210782,855.5024241481296,-25468.869912142894,26,-128,-25,-7,192,-257138,653768,35522,6473,-55470,-5.169078082939119,0.9405824103741457,-0.0420158295082142,0.0024721512144741326,-1.8407315191135714,0.9159204368841393,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.467485606091458,0.871800612568108
51,-17819.350780344044,6441.337968467968,-12692.572701463243,551.4089933931318,2077.022202774162,-14196.547243516063,-31,-135,-49,15,-21,312592,685321,62031,-10714,-11158,-2.280916637341016,0.7025579166072041,0.6881408005062749,0.8593176628581887,-1.457580279649323,0.782414987710066,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.8104908559233017,0.6628389929341846
52,-29218.890646983225,7650.666096757486,-21804.07940184069,363.16902712785304,1724.3724092149641,-17153.01877824284,26,-137,20,20,192,-241603,717794,-25524,-16200,-50029,-3.4624081283175903,0.9218340798570847,0.6110557333846045,0.4601232245428389,-2.5983474153364874,0.925835780229802,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.7876305423775558,0.8649717855103632
53,-13087.691775273877,2267.9266731099924,-9153.71513212903,3014.039585012455,1682.9310221876185,-10898.873923454914,28,-120,-20,1,192,-275035,635351,26451,981,-55682,-1.8828958763901096,0.5515453000922882,0.18883616456383734,0.5596939265524985,-1.516512251780495,0.7502791403532171,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-1.0325828464029794,0.35871324060725623
54,-29876.705526488364,3085.0789142453577,-21457.48778735567,2282.8704280540696,996.4632251540716,-14783.630306586194,-28,128,-12,-9,-113,286000,-699462,15995,9302,26659,-3.200571631228391,0.9385496479432117,0.30070068042716563,0.6685777653302618,-2.056994256614106,0.9026028217427138,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.7835832481921552,0.84692244067346
55,-23397.07542331597,9211.890175053268,-7545.007947148755,2144.6798541975804,501.876191575187,-27710.51369699325,62,136,-10,-4,192,-612398,-714759,14335,3589,-67903,-3.2805741840714098,0.8784578471750686,0.7717276150911924,0.8109646170843339,-1.2254077331125734,0.7587084584444991,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-3.078184815265656,0.9445356398821529
56,-29153.706190465095,377.46106779804904,-22620.27871348802,1704.5088772719037,827,-9442.397422047026,1,-159,-4,0,194,-9855,820755,6405,827,-67671,-1.0155664236076507,0.20096145668632143,0.11333199400169915,0.1009522040310671,-1.5012642381639028,0.6161984751858146,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.12411190324218373,0.016852664034344184
57,-38804.287698744345,10311.930110058165,-18374.334343773895,-2014.216992283502,2167.609414051248,-30895.275886796357,68,-120,18,3,192,-685723,602328,-18144,-586,-45522,-3.6870768866173487,0.8694220251223919,1.3053594680399623,0.8614647520100747,-2.099532867583008,0.8977751684565991,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.95235261187971,0.8897295677367296
58,-26596.260352487483,13921.381669338502,-11077.792777666822,2705.507851800674,799.2189551872062,-32944.57605114704,-30,-112,-16,-1,-192,319258,582223,21700,1592,21572,-2.23727705873999,0.6813374901988275,1.3121302789600386,0.9377861871829793,-1.0427953262000773,0.6707911749152262,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.8343328136547044,0.8481298994301976
59,-59908.56421623977,5948.6173110760865,-18504.646565307165,1510.6936905571747,1948.872223495011,-50812.10087606088,18,140,-22,22,-194,-174394,-764184,28276,-18061,34843,-5.618091082159509,0.9329114735894976,0.8336707455905994,0.8632580109320211,-1.6815813857163506,0.7784130546286543,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.0423089209956,0.9578756474335108
60,-5791.8395704023105,2508.324108354631,-4315.283594144625,691.8503222760992,-214.34902919460546,-4462.3813776938105,55,136,-41,10,19,-547228,-726209,54398,-5139,-9830,-1.109759002067347,0.2538978287886394,0.20222242611574845,0.444483700782272,-0.26617707239958094,0.1665709674696475,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.9710948107354666,0.2758097566656178
61,-53433.917163609105,-14726.710510866717,-20880.515309476992,-1143.5269899769937,749.9927177284262,-17433.15707101683,115,133,14,11,189,-1125546,-724273,-16664,-7756,-80690,-7.2529484576073875,0.9420546385444887,-2.087475712852291,0.7600567569768415,-2.240020530212257,0.9228037891706734,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.865997584464878,0.8217381725464756
62,1873.7648797447328,14670.32947919215,-2002.4369031913811,3090.1312933461704,1175.5739444494284,-15059.832934051636,104,128,21,10,-168,-1054017,-674911,-25427,-5949,29621,-0.2817981699217963,0.03703719061558091,1.4051014609193122,0.8976693700188529,-0.3216465792670454,0.04850424325059152,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.7716492305967364,0.6865032832496243
63,-46426.03649769236,2857.6283137822757,-22107.502150908695,1867.9689565738008,1100.3408554389944,-30144.472472578735,17,-131,-12,8,-25,-170772,683354,18279,-5704,-24116,-5.539074004489581,0.8136421019954826,0.20913028667087688,0.38344060070727853,-2.332115983308306,0.8083166102548357,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.7707954020388157,0.7956506701466046
64,-48333.125877235216,1223.0948830591806,-21492.835923671955,115.23828755043814,-220.29782950351,-27958.325294669376,-25,-120,4,-18,-192,252186,611768,-5867,14712,9999,-4.62950606661495,0.9177883955620995,-0.09892209874886454,0.03459982757140358,-1.511165593541372,0.7293480618701089,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.0066305043579926,0.8958123587035144
65,-54426.844628766696,3085.38390986016,-30239.009108939674,2970.565952793644,811.5660838488238,-31055.351466329652,110,128,18,17,-190,-1074632,-680147,-22352,-14131,10166,-4.701693543514459,0.8559093735303497,0.33324339944337344,0.2485672445816992,-2.620328389378087,0.9418454431922154,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.772899143826274,0.7909580419043648
66,-34038.52864414469,15377.592274238268,-27163.56753417116,1384.4635756572538,1300.9382304796736,-24937.955190348723,11,-97,2,6,192,-96496,471543,-1118,-3454,-46203,-2.5728086321109993,0.5941643422044958,1.8270788506363957,0.8041428348767635,-3.2661616780396523,0.9480968665292548,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4001800178537374,0.4275710933184227
67,-14998.82943568828,10565.461973798549,-4987.173430207185,1437.2911807998753,582.6116267242214,-22597.02078680374,8,-124,-7,-5,-193,-68240,645731,10081,4741,13760,-1.577402044574939,0.5164292855087138,1.3866752085762752,0.924655703887951,-0.7543733751640798,0.4228343523207317,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.3935868412552708,0.8665329801712558
