session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26006.302294373585,10582.034212939405,12097.368073993712,2571.549430141333,1149.7814166784774,-394.4308393793399,6,175,-4,-15,238,-47133,-904310,6793,12989,-65884,2.3855895222736123,0.7092573607235643,1.2197911632089535,0.940744695668867,0.7878691235535132,0.44086752042586985,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06985069168452475,0.01287499153921187
11,2151.465516553979,5625.281969304837,2533.2944121609908,1369.7833077407813,1013.394105210451,-8390.288277863081,-27,-85,13,-11,165,272081,446467,-15145,8478,-42832,-0.12073216374689384,0.008724456058316338,0.29360695467587117,0.6818466967282789,-0.30392070254318493,0.0916288586207474,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.31752724419692224,0.12329575267454301
12,12052.741742280763,17838.582410635136,-10788.700070054736,1729.5585966297986,967.8544172441161,2305.4463878264505,-17,-141,-20,-14,240,182952,732151,25140,11644,-55606,1.3150128152804672,0.6617328024960167,1.9029897698468785,0.9092242512028724,-0.6892844533860008,0.4542550796714606,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11698815611604209,0.04471428947170397
13,-1882.3542394017022,18730.24941630743,-26275.155869965907,-2527.332842034448,2181.0259022398495,6008.8591540513735,38,196,-26,35,118,-377474,-1011245,36545,-22377,-18279,0.15741310216470342,0.006782678681651512,2.4078186423465424,0.9146471648762908,-2.8858365716374164,0.8387077192455044,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7180031466004957,0.7819830463955214
14,5982.99239217741,5315.529761600075,13184.61886180879,-483.95615750762954,910,-12943.200073723827,39,-148,-25,0,157,-385204,775688,34075,910,-38861,0.9667728209173586,0.14063121462818667,0.4105125794948204,0.5637825001684801,1.0566428320357517,0.28965043752803,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4772522614499996,0.2270865800729671
15,4111.959136793241,9811.345900370787,-2164.940765842912,-1173.766492765346,2199.2685209169904,-4559.948025886279,-3,-125,-21,-13,-26,40004,660538,29766,11646,1667,0.4963701219585272,0.18130755139008964,1.0653473231272024,0.9347005658851207,0.07608486349803334,0.00943648815878663,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.6339805365504476,0.35737125991708024
16,-5850.078306902418,-2139.4695506661665,3952.8478027558303,1878.1048555412453,-38.282723022417485,-9503.27869151091,95,-44,10,-8,43,-922615,238980,-10933,6627,-18380,-0.43068515935279317,0.1175886106911956,-0.12048823980199876,0.05718869701473479,0.534465806623111,0.8178021847211865,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.0304461367560485,0.3682797152729375
17,16149.919154276311,2345.119298560603,-1318.0546720120765,4017.6739628593714,1491.5695214817797,9613.611043386634,19,47,23,4,-136,-187855,-243235,-28002,-2616,41855,1.0474673035512194,0.6355933608476427,0.3234002748286694,0.5315751267439797,-0.3877389591559623,0.39485230507641744,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5765075437781232,0.7405110166830502
18,6334.619456252813,7811.236484385328,-1512.5776632386696,1597.9095787798342,4942.241210994336,-6504.1901546680165,-57,-19,11,17,-124,580075,98800,-12867,-12371,32364,0.3421001508666985,0.06590311106744531,1.1883856132991035,0.6600677638546455,-0.7310003082929237,0.26499830186887324,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8813161612565167,0.5119662157408199
19,16108.421979246263,-18295.836348531186,10238.176980813394,639.9288846943837,1381.460002606971,22144.6924596627,80,-4,5,-10,-144,-801880,31345,-6040,9823,48226,2.570984324417194,0.7935923436763458,-0.4822766958326663,0.11321196833773398,1.1288211750585357,0.8191050539028535,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.6991428076521864,0.48661258818137065
20,8015.694157532649,-4103.63953600009,5398.371994118614,1697.7069020425479,741.8917965331525,4281.363000838424,30,66,30,4,121,-299716,-338018,-38408,-2370,-28233,1.270682864669275,0.29224121830119326,-0.4072489919823058,0.46355491603941995,0.8258607417386452,0.39535731344301056,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.6357083149951401,0.11779883613335443
21,16689.39037726974,6401.4840123690665,1641.5742680745898,1088.1656645656913,-202.56060459501532,7760.727036855408,-74,-163,-18,-23,-1,732377,882813,24407,17925,8029,1.7920717158768804,0.6048838285280027,0.6812157107883445,0.6354750338206228,0.12246823828500093,0.03179217297812999,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9611390466934432,0.6993065556831712
22,27918.199859160413,11827.767910037364,13430.770240436017,1820.6086414691308,1333.8629861636327,-494.80991894573197,46,-92,-9,16,-2,-459214,493315,14000,-10716,228,3.0404078963822347,0.9656417284343822,1.434692415750104,0.9244113085688525,1.363404062880288,0.885859876198619,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.08116808185104259,0.8346307922459686
23,-1605.4660140261753,2849.2754835094092,7208.52917549049,3943.290749595624,933.2527582303023,-16539.814180852,-91,-69,27,3,-192,917843,373934,-33210,-1514,65590,0.6980823173809557,0.1404680226155685,0.8078458556610096,0.5729991609739562,1.2183520107288506,0.6088350907657984,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.729888448168939,0.7447381550750412
24,15690.030037152079,14408.631919924635,7659.03524206375,-238.31698492567557,3231.1241141292194,-9370.444254039852,124,46,4,11,220,-1234142,-233197,-6251,-7782,-66806,0.6287403942182972,0.11321413199487758,0.9963925911993633,0.36246646562171314,0.9094780928377634,0.36135492720759327,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.5143732206057792,0.3857941407538394
25,11706.038877330218,7067.258914703387,4573.375851679128,-530.9224954996971,1461.6921385352625,-865.3655320878606,42,127,21,-7,-13,-418646,-671502,-25160,6475,3400,0.9496010935144164,0.5644979152628786,0.6278901490858244,0.9333927698485819,0.35542653137922303,0.19000252008455143,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1874054696380546,0.22731433131681725
26,35224.72542682862,29.091969269677065,6171.126675874228,2004.638136540936,957.0950740314547,26062.773571112324,-72,144,-2,-3,-206,738502,-755559,4559,3216,63213,2.186047237457583,0.3331093972353631,-1.0127550209646419,0.5231958667073157,0.5863826070716774,0.17522260897647318,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.2958600087304215,0.6097362568417474
27,17199.628498847418,11207.953208462102,9055.334888215759,2476.4901243106433,1168.482954261488,-6708.632676402574,-51,113,-52,-4,-5,513566,-567621,69341,3536,-5442,1.9193722327992073,0.7133461234431066,1.3413044720851683,0.8649987429276995,1.5812379449020222,0.768688883109744,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.2545230540690502,0.6030906901784102
28,6587.036669747826,4190.444164748653,5511.596192746307,1090.8002970971288,756.8986037628656,-4962.702588607128,68,-100,2,9,180,-660875,536256,-1363,-5485,-68661,-1.024371423147599,0.20929335768693383,-0.41159379849902245,0.20563884291906098,0.21241069031365992,0.0385708812974175,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9986571118337783,0.496928527746855
29,-829.6203238659018,4350.381881771158,1010.4721252942691,1833.052648190489,304.88274286598426,-8328.409721987802,-1,94,13,-13,-241,14458,-485996,-14683,9871,67883,2.3200195844421505,0.6489549681266158,0.5476145954209358,0.8469350616090174,0.6293992853857275,0.5019885268338886,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0357368632543797,0.35199684262983577
30,9519.95099232759,1618.1514593202155,6160.598378484719,697.5810162653142,-437.8477768546677,1481.467915112008,27,158,40,-3,4,-263265,-821123,-49851,1464,404,1.2610419558300017,0.5076635397208727,0.5288180921461427,0.2348303518189022,0.6630245159393452,0.5149977495542505,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.10373964424560675,0.04299531084209715
31,10288.49395854156,10872.887819268974,-8528.375802371156,1122.352792033922,821.8587427570892,5999.770406852731,-35,-23,-22,-2,-206,359616,108960,27831,2209,61555,1.039154085827367,0.3629597511295645,0.7375232996160251,0.6267957537119552,-0.9018549925904545,0.36679118973147057,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0511136111838364,0.43915572491655086
32,17835.328370151605,15554.26910262293,-4665.229693308007,2003.200757330218,948.9730695618109,3994.1151339446515,-32,-132,28,18,-233,331186,682680,-36284,-13345,89218,1.5908322194874391,0.70442875660489,1.9791797106994167,0.8941622013493999,-0.46901552368371535,0.3509247067242454,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.2587434397499883,0.20453352728492297
33,11646.047171580647,1453.9029441871098,13918.403817456565,2193.5371636820782,686.7945963550096,-6606.591350100116,22,-110,9,4,117,-212734,598803,-9624,-2474,-24833,1.8192825865461062,0.8350173432686419,0.4328181804005207,0.5490651527025345,1.7715705521654537,0.9753236793071899,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6681843492957307,0.5980097341131867
34,-1435.2723702043295,4706.449776663814,-8873.915950596274,705.7447244896503,1502.2600810748172,524.1889981636632,-1,-55,-19,-3,70,14789,286143,25944,3454,-16413,-0.5332169431446083,0.25057103011694776,0.4069521067296928,0.9007390803977313,-1.2753713780689624,0.7209776394652313,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.11398904350444992,0.10822335181774088
35,26435.172728607697,10990.122295673063,12796.351808697147,1158.2324766073089,1019.4793946294981,470.9867530006795,-42,-1,-11,-5,-69,416092,18017,16885,4953,13461,2.687933488199176,0.6539475976378136,1.3552456627342566,0.8235741998280017,1.4625537399701614,0.4102413822822269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.35674909541334276,0.2781065238340854
36,14284.944421397688,16411.449177166913,10746.53570067967,1161.4991344486455,1017.8284004903135,-15052.367991387855,-87,-47,-1,-4,106,866586,256730,2374,4004,-33460,0.3054573896894577,0.04901705358195561,0.9939326264978339,0.6480287248797251,0.8099918224794619,0.5236306285714526,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7286612920822386,0.9128849110387474
37,1004.3123481969815,12432.289338057395,-23815.148769919528,2114.718203413533,703.5004907029352,9568.953085942645,-106,149,7,-3,140,1071035,-757410,-8129,3326,-29770,0.8757766167713058,0.1957860999863865,1.3728213218796885,0.6772057938585546,-2.6131750337502675,0.9417516277876706,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.8443993139053547,0.6127252025548038
38,32317.292423093648,13700.404917963198,8414.423354152474,2639.7348321951704,1122.4783165677009,6440.251002215104,68,-133,6,8,129,-682290,709204,-5273,-5396,-30355,3.0913232365424617,0.9481684189191238,1.3915478670853347,0.8609550288284253,0.5329420384795229,0.39740536221320927,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.7377139202324946,0.6709372278950454
39,-16859.63908604097,3785.2595811049687,-1260.3787480168976,1688.5394342123209,1086.6155145744538,-22159.674867915815,50,70,4,2,86,-496347,-366944,-3297,-422,-19657,-1.490424495534915,0.68873906674754,0.8278393942071767,0.9070406652495568,-0.8610055732093471,0.5121770701609574,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.7273846666720907,0.8514426532255274
40,53671.2166467873,12349.54392373492,12110.231912772986,1516.1252215641077,2264.162094519923,25431.15349419537,-59,-73,-1,-13,-178,589706,394659,2909,11797,51477,4.69016131544964,0.8573137606605732,0.8788733241255209,0.8156686195176922,0.9252274400055044,0.6761930549304515,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.4835200805220454,0.6335087197269913
41,4194.608844377094,10103.796426410263,-7368.165864902898,2263.3104681965633,2855.017335564313,-3659.349520891147,25,178,20,19,-11,-245251,-910275,-24723,-13030,1007,0.8283031662165156,0.20430869660719397,1.31843940878117,0.8372143756437835,-0.47804943435050407,0.19847736147923736,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5038065470354478,0.5415720895983054
42,7404.571552043967,4489.236771729658,6864.13423468222,1835.2953108390436,899.4849645827819,-6683.579729789737,-34,-44,1,-2,125,348501,238614,492,2438,-31880,1.0513626534460205,0.508669299867324,0.27245676745676356,0.166898902601171,0.7088554162019522,0.9135324206046217,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.2135156178799448,0.07838375632364579
43,4334.377611262349,976.8576085591922,-4738.691939336684,402.5597948055074,1035.784764270009,6657.867382964325,-17,-42,-20,9,-77,167128,214317,27956,-6142,20863,0.6502265491120972,0.2750426544019559,0.1599231991055689,0.4915638549097225,-0.8307329116531548,0.434546213632187,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.0920871814039756,0.8256614545684708
44,14569.509024600437,7450.501249633555,10418.424232014397,2107.853310280835,1087.415723360072,-6494.685490688422,-16,95,5,-1,-59,167862,-476416,-4415,1893,17250,1.7027862320359264,0.790568782044469,0.6742810778051901,0.9392730799188215,1.7466101102170306,0.9193178171580465,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.0626996873963956,0.7055396459386977
45,-12978.141923371039,-7002.4192149062,-7358.6008469784865,2861.6911984910985,536.233273078522,-2015.0463330559724,-19,-166,24,9,-161,188656,883286,-28828,-5669,53951,-0.7856965080961109,0.21830404292330788,-1.0368866458930708,0.8562227421265896,-0.19558620671154914,0.03516639237903312,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.09850429158686382,0.01060977329183496
46,9661.933671932198,7700.720955948578,7908.709723722903,1456.4378647733351,1575.6507103355912,-8979.585582848209,-11,8,-1,-6,234,116615,-35089,2835,5473,-43985,0.7040012020431861,0.41388085522198165,0.7646496080747329,0.9607760974506169,0.9571161850822323,0.8076408569879299,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.348605581907888,0.6403481288349265
47,-20565.49129667784,-6863.065158059355,-4130.700875367969,692.5479646393287,-548.6292110721952,-9715.644016817649,104,122,-8,-20,-241,-1028565,-637129,10579,15506,47512,-2.0591977541524003,0.282485114386923,-0.6439528977204568,0.10446613624631626,-0.9396761619903349,0.42279271771617544,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.38154597711508165,0.0897316935198872
48,10995.97926953265,4930.540643807326,5677.972333171521,1140.6785404815928,1662.955657035769,-2416.1679049635586,-41,80,5,16,88,411628,-414625,-5092,-12012,-14848,1.4590509365675128,0.7487338285023778,0.47693800461057134,0.7480692419898792,0.9422866022196529,0.7925880306546658,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.26367763220387125,0.5460628581576465
49,25784.321590679327,10772.728607280646,3263.595764079364,1510.0424787197044,1198.0417169766733,9039.91302362294,-67,-149,22,18,53,664278,819976,-25168,-14606,-17429,2.617236316280161,0.8731515431340335,0.11909814640981724,0.019115396018382386,1.0913366840461198,0.30174316011248475,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.1287678990066914,0.7791002388865136
50,17540.434279939516,-899.8567834462156,9921.171546762227,1760.3079344210782,855.5024241481296,5903.309158054299,22,92,-25,-7,95,-217310,-470180,35522,6473,-8941,2.550303977289492,0.6981155488422178,-0.006255598101964031,0.00006701125540789126,1.4970084734295592,0.698664883403965,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8783962301877661,0.40150018115405656
51,439.7311685271561,6444.165775936737,-1668.7345634255907,551.4089933931318,2077.022202774162,-6964.131240151284,-30,94,-49,15,238,302719,-487693,62031,-10714,-41401,-0.4479985629027979,0.1416051107998403,0.6891818761149507,0.8637366803684843,-0.47071549473883817,0.20281381101199458,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.9654786420042148,0.5543277460811356
52,16197.690861721101,9333.986631497595,19975.69006235723,333.8105757714584,1724.3724092149641,-15170.168817120146,25,-31,19,20,235,-230333,187330,-24259,-16200,-55409,2.8309997812966965,0.4971265231763674,0.8483943516464201,0.6681213038215897,2.541423305981673,0.748410015038754,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.8653637321259944,0.2836214181224651
53,28219.921180612982,1883.6304835542687,20855.80222577635,3014.039585012455,1682.9310221876185,783.5178640822887,32,-22,-20,1,51,-315034,139015,26451,981,-11112,3.6321831068278385,0.8056037785462955,0.13806305457343598,0.36088671994030863,2.6326632865980435,0.8689806472286298,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.38409370842685997,0.15248818697436056
54,14602.267737556122,2919.9745897540706,-3400.7555506923236,2282.8704280540696,996.4632251540716,11803.715045286233,-29,-181,-12,-9,33,295939,955340,15995,9302,-299,2.0385511161519307,0.7787282645480766,0.2853023119777622,0.635525359139827,0.0044857752973661525,0.000019628974643279494,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.4094578357261969,0.8676472514470236
55,19330.119576959747,9211.890175053268,5002.284300580854,2144.6798541975804,501.876191575187,2469.389055552856,62,168,-10,-4,22,-612398,-868615,14335,3589,-2136,1.6481234556644462,0.7353460073564695,0.7717276150911924,0.8109646170843339,0.25136852285067085,0.10063520023705279,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.37373656850693027,0.684710788797629
56,18260.76268219741,211,8233.215358379763,1704.5088772719037,827,7285.038446545746,0,-157,-4,0,-210,211,841000,6405,827,70316,1.5493049146638922,0.8748499053245933,0.1282786453357432,0.12901752039584463,1.0321516092125282,0.840452679102644,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.14062074280321762,0.10696892973339003
57,12507.56786314532,9908.314518585801,7368.35015156609,-2014.216992283502,2167.609414051248,-4922.489228774317,66,18,18,3,36,-665655,-85737,-18144,-586,-7665,1.1442723534033534,0.6449155827498292,1.2568869942886012,0.8636118399236584,0.5526976375007058,0.7138452498915834,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.7247614031914636,0.8111099820979923
58,19625.444993849305,14032.93078009336,4075.038923550688,2705.507851800674,799.2189551872062,-1987.251516782624,-26,61,-16,-1,-63,278658,-319062,21700,1592,15901,1.831651538306317,0.8649458078602315,1.3448659201274316,0.9359522648773928,0.6011967787379556,0.6126750996786223,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.44213196271389005,0.5451069646936018
59,3362.7557320254964,5948.6173110760865,-3348.482747754315,1510.6936905571747,1948.872223495011,-2696.944745348461,18,-112,-22,22,-92,-174394,593195,28276,-18061,37923,0.053980394532168144,0.0021758733708446497,0.8336707455905994,0.8632580109320211,-0.7665611734518334,0.3057866261694427,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.2852576565682829,0.5514296921990877
60,6995.299174328511,2202.5300012337975,1089.6549633281538,691.8503222760992,-214.34902919460546,3225.612916685066,56,-32,-41,10,-62,-557529,170947,54398,-5139,20741,0.8343079254215828,0.24036746261390882,0.15091949362596593,0.2862424318500661,0.2658854212015888,0.1324611835016644,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.4922125556421122,0.17999105757866185
61,-18339.418965142904,-14368.412341396092,10865.755602375953,-1143.5269899769937,749.9927177284262,-14443.2279538742,116,-65,14,11,-165,-1134847,354629,-16664,-7756,40781,-3.6193581040981457,0.7083916585154351,-2.040185896977205,0.7587447789552294,1.0792171615048012,0.8589242285908409,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.5989347385477712,0.6874855669078715
62,25190.270634866672,14670.32947919215,2994.201907272334,3090.1312933461704,1175.5739444494284,3260.0340106065887,104,53,21,10,-118,-1054017,-275632,-25427,-5949,34643,2.414184368300502,0.7713219695681485,1.4051014609193122,0.8976693700188529,0.03941817811430099,0.001311297842609596,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5632685502441465,0.7622205777722255
63,17117.125745001693,3599.6585052604496,7624.185495919781,1867.9689565738008,1100.3408554389944,2924.9719318086673,21,-93,-12,8,-29,-210884,508448,18279,-5704,9918,1.6009495274442374,0.5005336124381916,0.30153062030574784,0.6176060133925407,0.720061194251669,0.5291186612455013,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.22465061870029512,0.03784007310117645
64,13224.938541131309,592.4814503157395,10584.909959669923,115.23828755043814,-220.29782950351,2152.6066730987186,-32,11,4,-18,106,321825,-47464,-5867,14712,-18803,0.7662237567222797,0.39209994914557506,-0.19661469655141642,0.08795714146410707,1.0248674942387628,0.6918390684708441,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.049241170998468226,0.006086865662394572
65,-4551.969891287474,3061.799332958646,-8541.949597810511,2970.565952793644,811.5660838488238,-2853.9516630780763,104,170,18,17,-45,-1015871,-871701,-22352,-14131,6909,0.27608629273701396,0.06827804283564755,0.3418434926769527,0.2735248644553707,-0.13267163222327183,0.048503789147698616,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2913761579631854,0.2543958429992381
66,6740.247669962839,15238.326570385298,-24206.931412128033,1384.4635756572538,1300.9382304796736,13023.450705568644,1,-131,2,6,-55,5068,649304,-1118,-3454,19115,0.09935898815025428,0.012561921741276547,1.725834787198011,0.8262036705419578,-3.0270617465809004,0.8622686250179776,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.134131734387128,0.8409427083401662
67,16946.08645706149,10747.461973798549,8080.726460987789,1437.2911807998753,582.6116267242214,-3902.0047852489442,8,12,-7,-5,148,-68058,-54892,10081,4741,-31782,1.7588102480101242,0.8983511268301659,1.3978065607586472,0.927058380396382,0.7931123222959363,0.8655497036815292,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6159915983125593,0.6751673745982099
68,7023.003765553948,9550.849440270831,4053.163711281377,891.6235699470762,944.8719311566537,-8417.50488710199,12,-164,-9,1,183,-110543,873089,11114,304,-42104,1.4316694343847702,0.6173378998574768,0.8601207416969887,0.8343465703860773,1.030929705565045,0.648357854215046,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6546092536289991,0.6137261918770305
