session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16634.07577962127,-21381.49071828765,3427.6330192445603,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.4575760511013622,0.8178930806220276,-2.7053771727722733,0.8349957418297983,0.03613166804682208,0.01357883763634359,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2642.2815061809097,-6483.185682459967,1812.764107392315,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9207507080605669,0.29893938038797285,0.6195686633538144,0.19101432557917147,0.02208852438594522,0.006699009536610604,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10056.088483640748,-4023.602415500791,12227.222735776508,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.8866970346862302,0.5912147334751273,-0.4974929093435256,0.18092204993434885,1.2992525616406214,0.8509013779946516,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34842.82208834282,-38497.22267042869,1933.8619143867109,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.501982125286152,0.948369981771187,-5.05930332762227,0.9460901045712974,0.3497549718443235,0.46582443594025785,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2729.9749590659103,84.6468255999207,-719.1048428968352,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.22937991713720093,0.024965322648927892,-0.218803790388746,0.03854141513778881,-0.2926895760174957,0.20332678513984304,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10139.237633232135,9744.291852329625,1538.8944395792205,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.2273198486252905,0.7303478447292475,1.2065137255486675,0.8980648204055731,0.2725640964126246,0.19388136185547075,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20527.50697049968,-25385.176820967812,4105.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5058584249914495,0.5374538848478654,-3.2383771007556765,0.6962192667735827,0.6997865850492956,0.6425595961299243,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13076.018054632043,13315.814220936969,-3528.1665327839437,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0931192129099283,0.765723866748093,1.350534437779163,0.897022746404681,-0.6350283062636644,0.38457080157243534,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4441.711510957408,-6543.521334988531,1539.0602641029982,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,-0.6394744774807835,0.22347934148099313,-1.3810281489837952,0.5258458240652482,0.6654445664522345,0.3619855582540652,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9368.161158587367,-1303.8911078525707,5067.4690575598215,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5807649931302166,0.7711515169726679,1.5107442837807614,0.5885403516277554,0.49637371301149136,0.8107821209923538,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27031.624271040673,10895.683718399843,11465.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.3593262252058445,0.9292836606186553,1.3522199090567968,0.8503886688482865,0.6250563059677117,0.47516154713588543,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11909.071954851717,-26295.167211420136,12168.370036032458,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5423616940796396,0.39285346199248955,-4.310452329763606,0.6921571243051,1.5741439433927762,0.8103969711855354,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2845.2771847253316,-10546.114551980048,10108.915207530023,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-0.49525693037010327,0.10109243231358415,-2.0569663407469028,0.6560534513010798,1.0901233516650388,0.9208526879729431,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6251.557068493764,8565.59328595351,-3688.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9395202472137298,0.37363821963925714,1.0853742848367591,0.5466635552640396,-0.4490643196797638,0.5451936677803494,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29495.9416349678,21136.346327746796,8698.048266304715,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.434917060751191,0.9348805695214549,2.3497819649855916,0.9054941690217057,1.110608567648623,0.9235621410446675,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18724.995596596917,-21618.577777725994,-2241.686472933099,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.3582312623948094,0.6603981424764022,-1.6533662792499741,0.656055299750245,-1.1214387379069655,0.409738450675095,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12996.07622589482,-20043.795822663058,4438.520470508025,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6233468724752393,0.6246135264592413,-4.045077987457361,0.7034141083183522,0.2423084598399473,0.12552614052782074,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12606.88621581877,-1896.895538416371,12866.872193140676,846.6953463659556,739.758522869256,396.06118247536597,-345.6054906161107,1.0765559889178389,0.5760122889643368,-0.26372512436831236,0.1270751249142693,1.0927873128924404,0.8882173309924303,0.12887536573037153,0.7391299543976363,0.08483909734253803,0.9177138415537001,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31547.762648726868,24532.10283012077,3907.787124331662,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.953507098321581,0.9459952207979995,2.2516809921104426,0.9030584988618361,0.4072236909565697,0.8077954768103417,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11686.709361968342,-17.708709373051533,8056.281340375441,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,0.8804774833364818,0.5789812714107223,-0.12898968949011796,0.047885673415536074,0.7391326195446662,0.8239792775663304,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3993.096396395712,-6876.700529008172,-93.13929182010543,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.019413610428561403,0.00016024517299707564,-0.26691134118927373,0.08116447217922046,-0.04575675081553051,0.0039053275852329273,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12994.72431552129,-3690.177838898915,-8565.837960820063,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.6002946017101014,0.705902621815849,-0.6833602209774453,0.3296419871231618,-0.7993676395778058,0.6956818157398688,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2940.649730742352,-5973.382992981467,-1216.2593362766202,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6389897885455667,0.6095575750274952,-1.4319325660388214,0.45027017196863034,-0.6051417048668208,0.2456998286108008,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1641.3948324975768,-2161.6026579225436,-1738.2365507231152,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.414169352159915,0.4230881128122372,0.8840226294155391,0.4732654836284187,0.24752531089450852,0.040551491093749774,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,17739.064723827498,15859.143969922967,-2108.102944060811,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.5325296924481384,0.8113354450808327,1.7798219860539088,0.9148496177250013,-0.6526680599699808,0.5949928187310696,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-3091.5813619372016,-7740.973257211503,-210.94923461670987,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.17018107079256978,0.008666629322464928,-0.6157095899534994,0.1760050055695066,-0.1542470154565499,0.03984364474676775,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5421.716623084011,-4803.055546295247,-961.0714013593388,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.16714084638935597,0.05734458875818193,0.053727883530897004,0.006052909548043087,-0.263843800994479,0.4483609681544132,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15345.978051654824,7642.629155182571,4987.848963174329,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.0888611930751635,0.6029509641396913,0.7960257926517504,0.6191701249562012,0.07819438908584539,0.011311536440236634,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14988.900525892526,-20372.482159913518,2713.5840490193223,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.6409461582852336,0.2811502012070683,-1.8578492987827235,0.39942987804195373,-0.09621170672564089,0.036604496943079594,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12859.337636450438,4473.159652406583,5994.1542646558955,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,1.3380431123395224,0.6944756764023831,-0.12201893144090549,0.03260972085815263,1.2428864675128146,0.6633154149409072,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13269.358700439681,1570.535437077866,8472.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.3088036945590205,0.8215208521345229,0.5131320595379649,0.43873263515898825,0.4733978233032565,0.8738681792883745,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11805.457472799524,-13826.24985342566,-4020.8920563442516,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4095984597208686,0.545658737542363,-1.535106374279771,0.5785329508371443,-0.4035256357435055,0.4090166557064731,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15529.052922046803,10581.341229845711,2822.2827794793993,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7607171666704646,0.7573716190132055,1.4560928079554618,0.7224299362148041,0.053925622608514426,0.008440112592784405,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10438.336202811233,-14412.077876579599,1544.1712841349654,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7741696313116189,0.6291497947667812,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11196.31342999673,-9133.941092696448,18030.11803492997,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2811431285878916,0.41668995231479317,-0.678634327556319,0.2633766526528264,1.6600912988894072,0.8325608227933813,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14565.814187421493,2711.626979015069,5963.0926639364625,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2457433813355017,0.7318165853274794,-0.023231891329052814,0.0008697371323087923,0.6268474023965726,0.7756109542652518,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9616.685224421912,-2586.843851038022,5778.616478236334,5165.988327253275,769.2089252796595,-782,1271.7153446906652,1.281137314687807,0.8276273494474663,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10681.624373149758,-12709.116828999599,-2867.637466432876,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-1.1804957892904768,0.48684389826016045,-1.2538623590847702,0.5043961882411695,-0.4761296229908317,0.6450808059723108,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21963.32379018277,11175.108671593189,8222.43320019421,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.0285425560226007,0.899906153612522,1.3080045709783819,0.8755777305936224,0.4240810621685196,0.4247380798431515,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5117.159578997207,-4908.196258366108,-3581.1869122101925,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.4550202468781661,0.6057960071782772,1.4438699646251487,0.5773120288555852,-0.3057756122069758,0.26061050255418017,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5496.274753040379,-3094.1802171695745,6035.441694557143,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.7871471599229354,0.23691065057975905,-0.2781066072089792,0.06143012269844579,0.7282518809740667,0.7766285823582562,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14641.856740022173,8806.310157660162,4784.047279609804,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.920988472493532,0.8457226349495395,1.4098556073547437,0.8181763207174829,0.4932990686913004,0.7527773095099055,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20713.6617089307,-32263.066842511995,6093.407272513665,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.822534604627733,0.6959886760631133,-5.165243214469975,0.8031521040560023,0.681394800208926,0.9457731093632962,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2185.034930466629,-2238.219980670023,1813.4256685204455,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.16764058746081947,0.029713257887250107,-0.47127837341393425,0.27547903180664657,0.017335892469351775,0.0012677682674631693,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9303.617536765885,12952.068655158277,-2510.8077350484455,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,1.4656889566511437,0.6838067876257378,1.6764462229930812,0.790344651615257,-0.189149740893091,0.29989625467484315,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23712.095690726437,17108.251352438267,5586.823061932424,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1384746903133953,0.8960420591382315,1.3447786040993865,0.8497714912253067,0.5501687048058008,0.843813649428295,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12687.95318045291,2884.5756439541,5876.409132397035,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9859751140565367,0.9037247086107495,1.0336817621391026,0.7277743894554728,0.5101028342865537,0.6442717503026812,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1194.0747246015699,7300.958332179347,1360.3270536286873,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.336354938136397,0.1709870800519523,0.4472004894370896,0.3961353434609265,0.23308235707320493,0.36150646418661775,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,313.642862581504,-3710.3124494318618,2282.879652684671,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3651629928908364,0.15138904712178955,-0.23595691548610545,0.07751465443071717,0.3697888125232038,0.5887728400709902,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14115.382826770303,8246.274360478259,3842.4153382365475,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.3126644652511892,0.9230595794008488,0.869261039811039,0.9111033436597674,0.2180913055810586,0.34676036164598084,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23133.15555118172,14964.704998149187,6536.957967604005,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.271117643831857,0.7540421518549194,1.3469371464140276,0.6237118424490147,0.685692899406627,0.8506534018028981,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36425.114878363005,-46215.44895198173,5609.864544073527,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.498177861556457,0.7724326312798675,-6.570842416075462,0.8388988785316427,0.6442896421664615,0.7231590669321508,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3822.2052744442344,-14909.444196744822,13462.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.016269487297212372,0.0003564712716570871,-1.8111082575833632,0.8408001294766919,1.3263921971772237,0.9245048171438865,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2691.397145373792,-7158.171760389581,312.76837417052593,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8680121708819667,0.5037466087227659,-0.7326636483138432,0.36044322366374454,-0.49314304508364915,0.38383960821289725,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-6094.382845730746,-9289.955865611555,2302.8617155234388,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5522153768457335,0.14607020248239572,-1.0723838907278052,0.503922604332979,0.5550449813319566,0.6528916785110983,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1183.7588632955544,-4190.000416900846,418.0926825461356,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,-0.05775055184407782,0.004068140314060955,-0.5516310709847401,0.29122384131022583,-0.01674806704378272,0.004211919643466167,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,946.6374599269959,-9937.630903046927,9564.283102704096,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.34974522712612266,0.04146104946683664,-1.5200132002391,0.43811416689813615,1.0284306989020606,0.9503349299202366,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12963.368383509898,3601.578882093483,6622.54856621346,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.6806666824092871,0.23118122678477493,-0.09733686667455187,0.007376637739376397,0.6346112113081956,0.8240007341943407,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12387.438733043178,3075.3045085172635,3799.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5693059481351175,0.7364700782594223,0.3282862545009789,0.30515493070787025,0.7717466282264339,0.5503324863979967,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7950.754377548554,2450.143483870197,4085.598436297616,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3432818009277945,0.5470170801741754,0.6827094665385377,0.36639786122856616,0.5741231045892857,0.4719985211119967,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
