session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,9487.503348105663,18261.8218000888,-13703.812897325377,-2527.332842034448,2181.0259022398495,5275.801385136838,37,124,-26,35,-75,-367516,-636848,36545,-22377,20713,1.0476443658064898,0.2907781059835099,2.3527377033033297,0.911496841775585,-1.6966148827220764,0.7301060590184552,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4740936603700815,0.6144719400565176
14,12122.033128088164,5332.208485661657,13348.666185470996,-483.95615750762954,910,-6984.88538553686,38,-127,-25,0,75,-375174,667659,34075,910,-19366,0.896391184971939,0.2044559012368641,0.40989589428743595,0.564143812035459,0.8969678999358702,0.3754668202565273,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.38734228008819527,0.2867167367805204
15,18388.738104741766,10235.436066419476,7163.306007183768,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-38,-21,-13,3,-9893,208625,29766,11646,-754,2.021851414852824,0.9448235147774668,1.1418877346099845,0.9148146731857516,0.8966165051506334,0.9268801152020065,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4159.587804774346,-1495.9017706521554,4140.5237260200665,1878.1048555412453,-38.282723022417485,-324.8562831123927,93,20,10,-8,168,-902593,-102690,-10933,6627,-35006,0.8133192867463276,0.4059094373622907,-0.05146578979816022,0.011348591751075655,0.411722161727144,0.8043384829581468,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.26727950423518027,0.05333729745075424
17,21969.896203604647,2345.119298560603,5402.983186062309,4017.6739628593714,1491.5695214817797,8712.550234640583,19,-77,23,4,-21,-187855,401735,-28002,-2616,13691,2.179432987233374,0.920121904990673,0.3234002748286694,0.5315751267439797,0.5875504502830962,0.8916090878271535,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7331838180212417,0.6593300348022559
18,6994.736433209886,7977.527380765823,-2206.2368782324484,1597.9095787798342,4942.241210994336,-5316.704859097659,-51,103,11,17,-81,520003,-546006,-12867,-12371,20073,1.2088915152896818,0.6679237558897719,1.1938291748140197,0.6781757474653389,-0.11404463754475933,0.08272644327769174,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6369240290966091,0.5278301104409999
19,9908.372283169621,-15209.46089625149,9689.982652344625,639.9288846943837,1381.460002606971,13406.461639775134,68,136,5,-10,-96,-681256,-707942,-6040,9823,30794,1.7457764031345542,0.8309996220065267,-0.37167855821126766,0.08702158736022433,0.9569177608816166,0.933820978034715,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.9352401629250421,0.36093590016016514
20,6097.398444279068,-4277.384884800063,3679.978912298946,1697.7069020425479,741.8917965331525,4255.205718204485,29,-36,30,4,-116,-290036,190998,-38408,-2370,35426,0.9698588164024695,0.4887895224175868,-0.40911019188295,0.44030029453269054,0.8781199513977588,0.5752854258057164,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.2844862569698794,0.1004292991467798
21,15217.504711411526,5323.403795484337,4519.9110108097375,1088.1656645656913,-202.56060459501532,4488.5848451467755,-70,27,-18,-23,167,692057,-141441,24407,17925,-40313,2.1017561519182753,0.7498229555956211,0.5215990454825751,0.531344141205662,0.46284718184105594,0.7719758981055415,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0900612044845468,0.5686034069912672
22,23878.52238405488,11775.921641344961,6448.277899263136,1820.6086414691308,1333.8629861636327,2499.85121581402,50,-28,-9,16,-30,-500226,152500,14000,-10716,13342,2.654227681012925,0.974955370372432,1.4520618514624704,0.9248525518944979,0.5994254754699934,0.9097154033837453,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.27926085447761134,0.8733525657834585
23,-9394.85869389664,2849.2754835094092,7963.871927579108,3943.290749595624,933.2527582303023,-25084.549612811083,-91,-57,27,3,-164,917843,310911,-33210,-1514,45068,-0.43473206448611307,0.05508542858507909,0.8078458556610096,0.5729991609739562,0.9687416160779854,0.8440945147962523,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.613092435385154,0.8167538021766448
24,28374.22219934893,14408.631919924635,11146.00536292274,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,7,4,11,11,-1234142,-25506,-6251,-7782,-3045,2.5655633339463013,0.588685297832797,0.9963925911993633,0.36246646562171314,1.366845650170176,0.5768893992763503,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5213.882440391368,7636.318863022607,-3876.9202405100223,-530.9224954996971,1461.6921385352625,523.7141748432186,44,152,21,-7,102,-438349,-813038,-25160,6475,-32943,0.5412519894529016,0.6274671157734617,0.6752972388829449,0.946088075348095,-0.3094962880449842,0.3125302536964933,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.021761155927523916,0.002709493870914818
26,21958.98222286241,29.091969269677065,8422.61116245878,2004.638136540936,957.0950740314547,10545.545880561564,-72,79,-2,-3,-104,738502,-409471,4559,3216,29301,0.8169437599536188,0.25632508509148016,-1.0127550209646419,0.5231958667073157,0.8275155999507616,0.6805012089296779,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6856235383473764,0.6639456912676559
27,17591.207356690036,10968.268768914626,3704.4758206551196,2476.4901243106433,1168.482954261488,-726.5103114518424,-49,65,-52,-4,-23,493626,-328012,69341,3536,5100,1.9879283641623302,0.8482966798998904,1.3150935100526167,0.8665116825815664,0.5853394779258271,0.6034049000709617,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.16385749369719207,0.1294482147448894
28,5178.471207418623,3963.566701428732,-570.4184366423287,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-64,2,9,28,-690443,339106,-1363,-5485,-9971,-0.6848574823020261,0.20402815561153653,-0.473283879129176,0.23687062824560298,-0.3257175651717544,0.1876486197161363,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8294.608118283239,4350.381881771158,2570.119078491887,1833.052648190489,304.88274286598426,-763.8282330362808,-1,11,13,-13,-21,14458,-54420,-14683,9871,5877,1.043760742762723,0.8997658258565151,0.5476145954209358,0.8469350616090174,0.3818254699136869,0.5334395216098222,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.007051837046994797,0.027493719315549777
30,4003.7060170891286,952.0998236639425,4807.771330878313,697.5810162653142,-437.8477768546677,-2015.8983768637736,31,80,40,-3,112,-303173,-414070,-49851,1464,-32185,0.570960280186189,0.11958297839301295,0.481665852429676,0.18634601069867074,0.5325140332389737,0.4889814927722236,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.4086793089813369,0.44156451829384824
31,16698.24397701131,10689.065658167878,1082.2577996234177,1122.352792033922,821.8587427570892,2982.708984429002,-33,-88,-22,-2,-174,339504,450603,27831,2209,49908,1.717833544274108,0.7852656796026695,0.7401184704460517,0.6344590929080552,0.10268416848587689,0.025227830459649592,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7226587377242195,0.3042523910521312
32,27127.931972664912,14919.743874252017,7003.59523698932,2003.200757330218,948.9730695618109,2252.4190345315437,-29,-102,28,18,-75,300961,538134,-36284,-13345,29685,3.1057127904546733,0.9462702667997578,1.8830273400795559,0.8986212093654457,0.8671014604028535,0.885233393990196,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.01617251775055966,0.010812419402195036
33,8543.189548166336,1294.7167143774277,11136.076891770703,2193.5371636820782,686.7945963550096,-6767.935818018883,23,-120,9,4,82,-222629,649192,-9624,-2474,-19542,1.683978792166124,0.5246429644413174,0.42814214541602247,0.530463153045919,1.704195582348741,0.8313396497263127,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7314371388745466,0.4121151952430489
34,5601.610032563905,5674.851563353295,-2615.439263744782,705.7447244896503,1502.2600810748172,334.1929273909245,7,-10,-19,-3,45,-64903,51024,25944,3454,-10554,0.37194578461369887,0.48520436271935674,0.48159940367181253,0.9468401841780664,-0.40057146310050784,0.5655713590930911,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06970455935217092,0.36727451852154375
35,12254.726993798657,10720.122295673063,6169.609687005868,1158.2324766073089,1019.4793946294981,-6812.7168601170815,-42,-33,-11,-5,116,415822,178451,16885,4953,-28651,2.1919822842111656,0.5440289121488627,1.3162921529699838,0.8212560979806411,0.6548126911756622,0.912089636698604,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.006005740842554809,0.00001713915376547899
36,22017.680894504512,16506.206629515626,8125.15502909309,1161.4991344486455,1017.8284004903135,-4793.00829904316,-89,48,-1,-4,35,886225,-243092,2374,4004,-10871,1.5814570446566492,0.8015340917690714,1.0001737007387819,0.6533466541390579,0.9047953997377184,0.9542413454172214,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5537062886142212,0.8983598709898944
37,1979.46397942572,12573.925388282863,-16547.28377122333,2114.718203413533,703.5004907029352,3134.603668249718,-104,96,7,-3,53,1051203,-489199,-8129,3326,-11758,0.6493262058475189,0.23552971979473902,1.382915190748351,0.6794101691231458,-1.5928936670049634,0.9333802837685201,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.587573667367599,0.6173470904241684
38,33069.860819780195,14440.404917963198,9998,2639.7348321951704,1122.4783165677009,4869.2427530541245,68,0,6,8,65,-681550,9998,-5273,-5396,-13671,3.8119828113897376,0.9347516735601675,1.4851529283412548,0.8611348521883696,1.3156985575791176,0.8478425403854642,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5820119147241865,0.5521836984193652
39,-21940.368428300753,3566.549964349193,2778.2415721084835,1688.5394342123209,1086.6155145744538,-31060.314913545204,52,24,4,2,132,-516571,-122599,-3297,-422,-27219,-1.4467604224759771,0.6119778223294804,0.819968229063289,0.90416283848312,-0.12032379761352517,0.07854528405450308,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.4165312040650866,0.8220709286321939
40,12137.834425286936,13013.435987653676,11035.837829386292,1516.1252215641077,2264.162094519923,-15691.726707837062,-62,-74,-1,-13,87,619727,398825,2909,11797,-28422,0.5449947377946501,0.1555273422395992,0.9105084542985263,0.8001938753431872,0.9172753214053917,0.7245100220458246,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.6853295087058093,0.7713654607327818
41,-7416.194723552908,10208.988283466664,-6732.005901184981,2263.3104681965633,2855.017335564313,-16011.504909595467,26,145,20,19,-96,-255360,-742246,-24723,-13030,24713,-0.24524566187702593,0.022655134067132314,1.3331669800147887,0.8380827161836648,-0.600106033844635,0.4388572223408873,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.4700263468684545,0.7680984689173854
42,21252.98289249489,5048.181060734438,6587.872788728335,1835.2953108390436,899.4849645827819,6882.1487676102915,-26,-3,1,-2,-89,268116,22389,492,2438,24822,1.5649918374247298,0.5021955761021866,0.3413709376617569,0.23733615423422766,0.6211758101325154,0.8015135222506286,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3188790019632025,0.08000877737778464
43,-422.1956640014232,2732.084718469385,-164.13879070209805,402.5597948055074,1035.784764270009,-4428.486150844226,-25,-46,-20,9,140,247072,239754,27956,-6142,-30256,-0.5748179176102355,0.43595997699414757,0.4009177554043019,0.8587190251166329,-0.1816421133288872,0.09597113709561071,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0230426399413752,0.7640277553134526
44,12618.65036074267,7450.501249633555,11389.424232014397,2107.853310280835,1087.415723360072,-9416.54415454619,-16,95,5,-1,-41,167862,-475445,-4415,1893,7084,1.0488429240885457,0.35492130658450377,0.6742810778051901,0.9392730799188215,1.5938544054688502,0.8784197096859683,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.5638872905955832,0.6388434215033337
45,-6851.0800005612255,-7482.042290159472,-2957.655819664593,2861.6911984910985,536.233273078522,190.69363769321853,-21,-78,24,9,-7,208772,415538,-28828,-5669,2624,-0.913936219727506,0.8375858878905957,-1.1037872941910547,0.859396519059652,-0.19731171226742167,0.2580668618375053,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,25777.01239969545,8050.826671207295,6833.0319339396665,1456.4378647733351,1575.6507103355912,7861.065219439561,-14,-56,-1,-6,32,146669,307817,2835,5473,3074,2.7025392850339522,0.951210094476705,0.7952495887844618,0.9592210205899833,0.7586046240763583,0.4586915095245467,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8178440813790184,0.7529648654767434
47,303.4891876275642,-6938.008092271513,1862.7236198137107,692.5479646393287,-548.6292110721952,5234.854906518233,105,21,-8,-20,28,-1038464,-107096,10579,15506,-1414,-0.257266908701129,0.01406200869961555,-0.6508840525578936,0.1045973760469777,-0.15476870352452993,0.04818298694239457,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.6424085647078303,0.7256320128840088
48,6602.734291045406,4930.540643807326,4430.726679249608,1140.6785404815928,1662.955657035769,-5562.16722952889,-41,-41,5,16,40,411628,219836,-5092,-12012,-11213,0.3878296378920686,0.24365436180784855,0.47693800461057134,0.7480692419898792,0.22965438152771078,0.17628938566346575,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6222667101873557,0.8715767059351985
49,9813.82258348673,10811.918586493819,-2991.112932323944,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-148,22,18,-5,674071,808240,-25168,-14606,1782,0.6325792393587608,0.16535428567051913,0.09178739233164772,0.010701321205312381,0.34759226529434667,0.0404251682190264,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4161.230787174605,-899.8567834462156,1300.2208472785715,1760.3079344210782,855.5024241481296,1145.0563647730414,22,31,-25,-7,137,-217310,-160473,35522,6473,-20262,0.4761918316036577,0.34821395848361325,-0.006255598101964031,0.00006701125540789126,0.24351521586468775,0.08148682061557429,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.05777734206680426,0.03696032862059751
51,13516.033538253198,6567.682353530428,4209.221826211433,551.4089933931318,2077.022202774162,110.69816234404243,-33,-42,-49,15,14,332470,221369,62031,-10714,-1915,1.1853726481658866,0.7507918921724149,0.6903132509955626,0.860040904126803,0.21871297722101476,0.07163817238694174,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.022667277776008347,0.06506282740848562
52,21762.474005546377,9541.909839938162,20951.66854272096,333.8105757714584,1724.3724092149641,-10789.287362099167,19,83,19,20,169,-172605,-427126,-24259,-16200,-39727,2.988831319499781,0.5821237075632848,0.9087509410713366,0.7170548107318573,2.4063377557967036,0.749987467414613,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6328032331628405,0.23671897038950465
53,10958.680687371245,1951.954530943185,3414.0111288817134,3014.039585012455,1682.9310221876185,895.7444203462728,31,-110,-20,1,166,-305062,594210,26451,981,-37823,1.4164540411163025,0.7952493925750538,0.14773345578255917,0.40567584759421216,0.4067177652721278,0.4367044504590987,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.38463976283210016,0.24819203940315934
54,6908.637174625783,3030.1832387365866,-7510.0375639826525,2282.8704280540696,996.4632251540716,8109.1578466637075,-27,-189,-12,-9,87,275841,993606,15995,9302,-23798,0.7716203988450072,0.6116862737271254,0.28686267277419586,0.6315730910837303,-0.6909308547326581,0.5140380467054542,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8363833876528641,0.8741210528671957
55,27551.210562548607,9211.890175053268,4809.243046244839,2144.6798541975804,501.876191575187,10883.52129547773,62,119,-10,-4,-189,-612398,-614003,14335,3589,50448,1.7563539546832014,0.6200562581053217,0.7717276150911924,0.8109646170843339,0.4596177097581058,0.49279752248701764,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2737178806182742,0.03656397329508203
56,19381.95725577613,164.46106779804904,6992.577065718942,1704.5088772719037,827,9693.410244987237,1,-26,-4,0,-160,-10068,144903,6405,827,57717,1.588013882569008,0.8908535996540226,0.10456994218718182,0.09001154509285174,0.7208075704290939,0.8343786033409651,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.5143824526403373,0.6003227678529819
57,-3931.4431307372165,10311.930110058165,8052.935866921296,-2014.216992283502,2167.609414051248,-22449.701529484424,68,-29,18,3,162,-685723,158056,-18144,-586,-34791,-0.6522304811809837,0.13125577950053144,1.3053594680399623,0.8614647520100747,0.8096090171275543,0.8874229926812962,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.8266480911539724,0.8180457875877007
58,22304.099463359707,14032.93078009336,4353.739374946512,2705.507851800674,799.2189551872062,412.7025013319544,-26,54,-16,-1,5,278658,-281702,21700,1592,-1007,2.2801635834939242,0.9598920684345958,1.3448659201274316,0.9359522648773928,0.5441719286335972,0.7003926059001719,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2525.6243936680075,5948.6173110760865,-5891.796171981725,1510.6936905571747,1948.872223495011,-990.7626594785397,18,-106,-22,22,-178,-174394,558694,28276,-18061,77600,0.03603975898571859,0.0010896596373738796,0.8336707455905994,0.8632580109320211,-1.0972088321267612,0.5659221468619743,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.027449366560222316,0.04265233035197201
60,2554.9662218939084,2286.324108354631,320.30992665630765,691.8503222760992,-214.34902919460546,-529.1691061985239,55,-64,-41,10,53,-547450,340035,54398,-5139,-15502,0.1740385356678597,0.15491671468837975,0.15931111594609426,0.3079640873378987,0.12974583904249629,0.10586055414101896,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.040308874272653034,0.10560983245072071
61,-20151.646330582967,-14433.008680337574,2806.0492567005567,-1143.5269899769937,749.9927177284262,-8131.152634697381,114,-36,14,11,-71,-1115593,193198,-16664,-7756,15632,-3.2531937782659965,0.8034733043763512,-2.0502490258459303,0.7585697891007043,0.36571806749757535,0.2838227635572058,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.5092081898396588,0.6381310956377457
62,32917.04815302831,14670.32947919215,10659.018508061825,3090.1312933461704,1175.5739444494284,3321.9949279787306,104,-10,21,10,47,-1054017,63230,-25427,-5949,-9178,2.911425193607857,0.8225673108833189,1.4051014609193122,0.8976693700188529,0.9033507167258057,0.4072407947127799,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.19657683694001543,0.42024486926937715
63,17012.168817410784,2857.6283137822757,9303.952893809415,1867.9689565738008,1100.3408554389944,1882.2777978062988,17,153,-12,8,2,-170772,-814632,18279,-5704,1400,0.8682353848302578,0.454256166775875,0.20913028667087688,0.38344060070727853,0.49432224125017143,0.4600091696134869,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.1899242372773234,0.11347809582128299
64,5688.086571873347,773.9328362828237,5676.154288808641,115.23828755043814,-220.29782950351,-656.9410112650457,-35,70,4,-18,-82,352122,-363726,-5867,14712,15554,0.5937746937535671,0.4515375154093664,-0.18926754628089412,0.07134567598676901,0.7843363977372277,0.6618088878983643,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011493712263789589,0.09497199501209833
65,-4502.629971148161,2944.660858592484,-8217.384393593995,2970.565952793644,811.5660838488238,-3012.038472789118,106,132,18,17,-109,-1035583,-678435,-22352,-14131,20636,0.48687839800900123,0.2565754285080602,0.3280349622605411,0.2432430458045913,-0.2554171445147612,0.2058821751352971,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.05596999001669916,0.03583440351839716
66,-1738.443701048915,14885.285992697085,-5243.251855613373,1384.4635756572538,1300.9382304796736,-14065.879644269555,7,-73,2,6,114,-56307,370072,-1118,-3454,-26692,0.2675756521040437,0.02441970053090752,1.7403753153227612,0.8189218635263966,-0.7546941397324621,0.692787495908304,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9845597366323201,0.47244980703836625
67,11729.034844600657,10560.14472052337,9463.911796707369,1437.2911807998753,582.6116267242214,-10314.924480154179,9,-40,-7,-5,172,-78096,219373,10081,4741,-42716,1.0815247003201043,0.5003440827611382,1.3814229962062499,0.9278395814438294,1.1025633795643075,0.8327866724022419,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5863446387185667,0.6842755351323897
68,-2188.090827488487,9550.849440270831,917.0988257125719,891.6235699470762,944.8719311566537,-14492.53459457562,12,-99,-9,1,170,-110543,525518,11114,304,-45786,-0.006445528836195438,0.00007754869277328401,0.8601207416969887,0.8343465703860773,0.38976971333153676,0.550154500274243,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.4515642246164522,0.7990183343739687
