session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16591.512961333916,8203.473612903734,10795.268360677583,315.9676603269436,-1537.2509783214227,-1185.9456942529214,29,26,-10,13,155,-276208,-125053,13546,-8461,-42930,1.303204201142207,0.5324647647640968,0.7563451301414221,0.8536372655490893,1.0570878317095613,0.7720007594602024,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2786848612437597,0.1005667899831319
70,7615.133554343003,6188,-2957.9813106541988,1623.4724169287128,757.7556495169031,2003.8867985515863,0,-81,2,2,68,6188,428692,-932,-971,-17514,1.0120541024084138,0.8030856193885747,0.688928649511388,0.7572620575967643,-0.244691411304607,0.15252196569629467,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3218779217114796,0.2885742896886187
71,18721.775151880145,15862.48242408561,7246.8780098580755,322.54096141001355,1979.3102502244583,-6689.436493698011,68,87,-16,-17,15,-678292,-445241,23103,13477,-11559,0.9167931464605871,0.3802415715144365,1.3631653417377663,0.8135882445959317,0.6376678151814468,0.5420862853193861,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3363837480812033,0.7921450282515037
72,11554.061568407269,5120.732629422098,7843.777335648076,1469.473417348956,97.62781278920738,-2977.5496268010684,-38,34,-21,12,215,382815,-170121,27704,-8358,-53408,0.15123423625247362,0.008738013645852916,0.16776719879389515,0.06680940777335626,0.6868589147616098,0.22801983535548379,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8179354293219921,0.5639917800834723
73,-5595.146267776554,6908.012773553608,-14135.746803588292,985.6766745691548,283.17414588414977,363.73694180482516,94,101,9,7,15,-942663,-522376,-9796,-6529,-2646,-0.9189799197526032,0.42004115822379745,1.072078046380835,0.6796198360672623,-2.0221642133795323,0.8877137285556103,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.08746941430094404,0.03819840254983711
74,6943.75129847166,17391.48629605444,-9570.177821675083,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-108,-32,-19,-11,701013,586430,38266,15358,1669,0.06838666148232941,0.006563272861165546,1.337692997167421,0.7178548023124213,-1.13411391543588,0.7470028032358674,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,12941.786824016948,10209.409549890901,3835.912139128661,1413.5769674302428,-499.39227504273094,-2017.7195573901263,57,68,-16,-4,-97,-566182,-350106,21135,3188,20033,1.5398764029428489,0.694691371249263,0.8073443892850664,0.500244399852231,1.0225286966440559,0.5907077901518254,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3105078674430364,0.5122989945188294
76,19143.471978669546,9460.75067733333,9516.103091258905,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-154,10,16,29,-572413,819544,-11137,-11552,-8065,1.3721461529499956,0.489876898714428,0.4420975573193971,0.2888727011654416,1.0209882196113107,0.5161888393284086,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,22345.24060169805,7351.107724761474,14258.61642678245,2406.3421077781386,997.7840632250127,-2668.6097208490246,30,-42,30,-8,135,-297570,233608,-36849,6045,-34140,2.616359081652838,0.8584377320339704,0.6910583278122281,0.8038198462202545,1.6679994791929724,0.8970059631456091,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20250444250137062,0.06624700902912556
78,-2308.362673767808,-15696.249615126173,9631.698935147782,1054.7583162981973,1194.6938986288696,1506.735791283516,-84,-59,4,-7,24,870891,322794,-4376,6641,-5735,1.1283229921117484,0.34669360613911293,-0.3879909319346789,0.09586541554653397,1.1278982258265442,0.7957485354164668,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1837800599871915,0.7808972775360744
79,17536.01977441591,5919.690229622647,7357.841131189896,1781.0859977615155,1263.1150592585236,1214.2873565833252,39,90,-5,-4,33,-383339,-462940,8006,4198,-7933,1.4937768490957697,0.6406497650540751,0.3125402591422604,0.37275027956882884,0.7423835107285323,0.45888664585794997,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14223111861932716,0.5671063321263989
80,29250.456567663572,12828.175190287031,12335.091050194198,1831.0800467202353,980,1276.1102804621087,-25,17,-17,0,-22,256090,-76963,22678,980,5994,2.9809559182311185,0.9798893778871266,1.5742789825470649,0.9738324415768226,1.0699212604210235,0.8923986623030262,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.12521684979050623,0.5684131775368974
81,35821.97987833479,9065.270029935753,21497.29484768753,165.5207692246895,780.0543125009244,4313.8399189858865,17,66,9,9,69,-161525,-319595,-10533,-6038,-15851,2.7384496540096115,0.937284564112395,0.8114567053247138,0.8741086812061525,1.4161022409310968,0.8182543290947392,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.37641068043240067,0.3470129333256366
82,17299.641473653006,5535.060026208521,9255.329594589784,74.12331257828555,1345.519315043789,1089.609225232627,-35,-13,-21,-9,-88,357823,76373,28041,7436,23505,1.350571836758772,0.7749770678798679,0.5820830475136528,0.9477396695511882,0.7773937678647086,0.4478566983312063,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1873794982609068,0.11103174039033702
83,5966.179014464935,6384.021307759685,-4859.840100726229,2059.208343399254,1143.325801232233,1239.4636627999917,-23,92,-10,-12,13,227935,-477799,13402,11368,-2721,0.42790573563918183,0.19359622662793305,0.6683733276654998,0.9534519637364862,-0.6378948129387637,0.3980950690999951,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06315703725893838,0.12161512298676674
84,9906.383658751593,9361.8939231322,6824.425735268393,2015.8646934150984,680,-8975.800693064099,-11,101,2,0,212,116981,-513202,-472,680,-49458,2.0972313046547453,0.7453477099951609,1.0112541284784982,0.8348804621685885,0.8394061463922621,0.6569853000798908,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.027022478867541885,0.0017956729743437913
85,12784.177872361422,576.3906959703891,9396.975119419163,575.7011397091755,1745.2837577945193,489.827159468176,102,70,-4,9,-16,-1005160,-355944,5599,-6280,4160,1.666102122626806,0.7180601209517471,0.33422979617965565,0.114474643266767,0.9922382638222167,0.8566014683892984,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.06976326987632674,0.05556288497230581
86,29033.357948041492,12593,5398.07159700233,2732.2057409843837,1594.4110507435125,6715.669559311264,0,-111,12,4,-83,12593,599514,-13777,-1704,22446,3.8824843492086867,0.937559613451872,1.2436639247402215,0.6667799139897123,0.8530782475240445,0.8099364488362334,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3551476683442285,0.8390892520199731
87,2393.619511657355,493.5735543628107,539.9950800395454,721.2567302760508,1707.0831047700103,-1068.2889577910623,46,-79,13,14,16,-448753,425535,-12749,-9284,-3626,-0.14623617211913387,0.06776925712290462,-0.29945184875939557,0.4477588777307166,-0.04969567042129638,0.012221082919351079,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.04376176640763108,0.35688941850540623
88,16802.025431420803,8139.993972951546,9049.463156346668,2151.6698385669442,360.3321316604779,-2899.4336681048335,113,25,-1,-13,-78,-1111658,-120090,3342,11972,21334,1.171527975433454,0.5476495826743986,0.17462001963920395,0.029457737706703895,0.9700286726524864,0.8574069878785789,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.2089841123239081,0.08467303191564053
89,7178.683770134017,1165.6525194695569,4643.87161935895,1086.4988677385663,883.1343205594535,-600.4735569925087,38,-93,-4,-5,51,-374134,497231,5757,4642,-13043,0.42843663947496863,0.23457812073801346,-0.049827507474981984,0.009265104296949492,0.4580499020248863,0.3418275420645331,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.12316644636126606,0.45718114508294405
90,13465.47928620147,9398.856355602155,4521.2794438484125,-577.997717799648,340.3412045505502,-217,59,156,26,-17,0,-579301,-805382,-31937,13448,-217,1.60061436015834,0.6357013689465341,0.8721667887096193,0.7934623756407514,0.7062790882576326,0.4305499836811442,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,8421.5217299131,-10068.262960986933,8086.573464572546,2215.611870890687,424.50843407715274,7763.090921359646,-67,-90,18,7,90,678468,482217,-22264,-4619,-22111,0.7783375951996802,0.4334211338087881,-0.8561711662562252,0.4884817774113189,0.8722459510296279,0.9228147957519047,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5363884348256148,0.5381981910483221
92,33903.15921846235,13552.206940739357,9666.001907020574,840.0042563539082,1371.2801965509416,8473.66591779757,40,-87,11,-8,-49,-401000,476783,-12001,6898,16039,3.2851077696244393,0.9630088344042135,1.3376978106521504,0.9283494455066604,0.5479758565050084,0.22735733421638674,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1959198108852127,0.7876679955347716
93,24550.145815135944,14403.531882859941,12801.097597559332,-1129.4195934680683,739.3929855356578,-2264.457057350918,-38,104,-34,4,29,397608,-518570,46979,-2373,-9022,2.3857662334198237,0.8123802522153356,1.2133183565948278,0.6940663996646146,1.2515779661526316,0.5808604031932516,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.11428011995735132,0.2964074234617156
94,12085.393188346397,9246.269843533577,-1211.1365173122613,2132.8351945578397,-155.49700720444343,2072.9216747716855,-8,92,32,-6,-65,88293,-470540,-39645,5238,16890,1.8250875189907856,0.8218543681752675,0.9171503517276919,0.9362592907104199,0.43291558656147555,0.22067591587702712,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3222465296266515,0.32194772815129896
95,15875.060130047623,11513.390063488507,3603.323009200685,-1006.6577012830385,-102.95276372518492,1867.9575223666538,48,73,-18,15,-16,-467081,-372626,23560,-9454,5798,1.530944164177455,0.7130425271833165,1.2335420849036227,0.6423847361077601,0.1319985905502394,0.07779004097602626,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.25060360043934565,0.5667422617049785
96,22498.15340309422,12208.19128255373,7759.839951194241,3702.3449319640567,1257.6606349767608,-2429.883397594567,5,-61,-32,-8,63,-38187,333665,39205,6567,-16050,2.6467550899459686,0.9052726001612277,1.4448136187295324,0.7744804708017824,1.0336451674500038,0.8523305764165721,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2846944700649863,0.3528994406485037
97,10243.328899143633,4168.698198784143,3741.0471173129627,1406,910.9173175642081,16.66626548231943,77,77,0,5,66,-752939,-396711,1406,-3126,-21116,0.6297786017606332,0.49553906622627764,0.5056991257212035,0.6933979177689734,-0.14670105622416466,0.05127805204533294,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.026653051315212596,0.13551083911527534
98,-160.21224809825162,459.64159122054116,-4085.2054270667722,2372.585439283612,1260.6830333174294,-167.91688485306167,-23,-148,6,3,25,234046,776267,-6348,-945,-5743,-0.09865024339177976,0.011095196394767049,-0.13513614780145522,0.2265058550759059,-0.2521015472712186,0.08290502095358109,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.045659447409117954,0.14376203558601455
99,-3861.215983430725,-1804.7876744196983,-4096.662228077534,857.2482272252282,750.6273541535943,432.358337687685,-59,-173,-4,-2,-3,587522,923458,6088,2542,1373,0.5938236956666254,0.0660097962258454,-0.2090948855168142,0.018791182631204606,0.6077735390038185,0.288360182732614,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
