session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20121.622668890974,10582.034212939405,8537.165096222772,2571.549430141333,1149.7814166784774,-2718.9074870910117,6,160,-4,-15,181,-47133,-829321,6793,12989,-52524,1.8333247782897095,0.7398056213230725,1.2197911632089535,0.940744695668867,0.08342373065080291,0.016333596458347536,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08232995723426517,0.006618228753073013
11,26897.744207156727,5424.012266737991,10778.08986931399,1369.7833077407813,1013.394105210451,8312.464658153513,-26,-172,13,-11,185,262011,909091,-15145,8478,-30304,2.476714917867101,0.7113485153417047,0.2780434268114449,0.6658828432836729,0.5065736953505507,0.16389438350516342,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4849889673878265,0.6582569040085872
12,13327.660224784742,17838.582410635136,-10186.873856246355,1729.5585966297986,967.8544172441161,2978.538656522047,-17,-196,-20,-14,200,182952,1022552,25140,11644,-45281,1.8942863124484954,0.6802701007862333,1.9029897698468785,0.9092242512028724,-0.23029383673634257,0.038589747683041235,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.003294724402342394,0.000018776351982123692
13,12175.098867303546,20281.670346056344,-26210.663678143057,-2527.332842034448,2181.0259022398495,18450.399139184854,46,116,-26,35,191,-459334,-609152,36545,-22377,-20863,1.9121898908696955,0.4170062238531381,2.6148572184659433,0.9226182609786594,-3.094464958206948,0.8097484724190276,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,2.4743697457556855,0.8783295517998361
14,-1414.2688435106793,5215.851037538552,-770.1649110245053,-483.95615750762954,910,-6285.998812517097,40,117,-25,0,184,-395317,-603560,34075,910,-36661,1.1272763011874125,0.19301383862814023,0.3981080692260789,0.5357926286872106,0.2879887927904947,0.032729056513134853,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4643097683340397,0.10230976466484547
15,-1369.5973425190641,9878.563933580524,-940.5171280254144,-1173.766492765346,2199.2685209169904,-11333.146176225819,-2,-158,-21,-13,-177,30007,836716,29766,11646,31058,0.568004971421923,0.08290641475842173,1.0783826996627208,0.930123335596956,0.34707563641830774,0.12348378153923067,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.846371836542818,0.23643587594525742
16,337.5718742126264,-3182.8212206872413,-331.1423561203992,1878.1048555412453,-38.282723022417485,2011.713318501439,98,-120,10,-8,-189,-952726,640652,-10933,6627,41028,-0.27900050418798295,0.025238656558492993,-0.25354511095665394,0.19153123441463654,0.2360120100885726,0.10889352271814814,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.44725081390204274,0.07191399944783641
17,32081.623949869037,2490.0541092384374,576.5525569125311,4017.6739628593714,1491.5695214817797,23505.77379937692,17,92,23,4,214,-167689,-472963,-28002,-2616,-27227,3.7366050706957856,0.8709965936640204,0.33990479371677457,0.5801096085810742,-0.09861996759195034,0.02144754327389395,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.960021800470581,0.8775464091737506
18,15467.285745064664,7811.236484385328,5761.27741008997,1597.9095787798342,4942.241210994336,-4645.378939184804,-57,158,11,17,-184,580075,-828417,-12867,-12371,53030,1.7894512886052956,0.6964591164560183,1.1883856132991035,0.6600677638546455,0.27404886115789284,0.04755379542739758,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.43901419296875566,0.2223566037254108
19,-26829.19397348568,-18295.836348531186,9281.897914808476,639.9288846943837,1381.460002606971,-19836.644427064326,80,-122,5,-10,186,-801880,653040,-6040,9823,-53525,-0.5172104977534961,0.05579675812509267,-0.4822766958326663,0.11321196833773398,1.0341137190820338,0.6448231010567593,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.294344558542006,0.6712857889076925
20,6177.7682922891945,-4103.63953600009,-4012.8059872569283,1697.7069020425479,741.8917965331525,11854.615116970512,30,-143,30,4,183,-299716,740056,-38408,-2370,-37320,0.2900659212163995,0.026430579137909655,-0.4072489919823058,0.46355491603941995,-0.09052279765503017,0.006556599836010393,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5714749109359151,0.11914536828224642
21,17354.980945083833,6401.4840123690665,-9206.064019217301,1088.1656645656913,-202.56060459501532,19273.955891961392,-74,-48,-18,-23,-187,732377,250280,24407,17925,69441,1.8745587900228802,0.5847465329980845,0.6812157107883445,0.6354750338206228,-0.7210222348082947,0.41232131131161587,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.8871165939327046,0.8293222634684021
22,-6105.333925291405,12027.844775691163,-72.37746139091905,1820.6086414691308,1333.8629861636327,-21215.272867224412,48,110,-9,16,-176,-479494,-573847,14000,-10716,42392,-0.4195084871524265,0.055658083533103996,1.4788252192553466,0.9220106685260132,0.030164616463036413,0.002651412598143616,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.2519778224736076,0.6867752048039277
23,-16976.445207839315,2923.903764272807,5152.289416893502,3943.290749595624,933.2527582303023,-29929.18189683155,-88,121,27,3,-178,887753,-637946,-33210,-1514,46212,-0.797423416619825,0.062313979622668166,0.7945939920427763,0.5785141482774404,1.0386158384071231,0.32135139530059786,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.0324061462297838,0.8060105848486224
24,31415.31329098699,14408.631919924635,13119.055927622889,-238.31698492567557,3231.1241141292194,894.8183142359194,124,73,4,11,153,-1234142,-369109,-6251,-7782,-39049,2.9459686166339756,0.48376710148615976,0.9963925911993633,0.36246646562171314,1.0348614927911313,0.5031722140223591,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6774716018565455,0.18903798282544912
25,2394.2840543750945,7067.258914703387,-348.6270541338017,-530.9224954996971,1461.6921385352625,-5255.117449230056,42,134,21,-7,-182,-418646,-713688,-25160,6475,54460,-0.44380742914532006,0.03388522892386713,0.6278901490858244,0.9333927698485819,-0.9473670270244473,0.23097399239106212,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.27802043389408077,0.04044904315801512
26,1469.8292621246364,472.22830345656257,4458.163944073021,2004.638136540936,957.0950740314547,-6422.296195977338,-70,139,-2,-3,181,718432,-730823,4559,3216,-39064,0.14720212431405405,0.0075025611602993385,-0.920323686396505,0.49597633777049266,0.3551401394394503,0.09438659545729121,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3958260286509726,0.11873807166172949
27,13707.430663119592,11297.637648009695,-12689.629878674401,2476.4901243106433,1168.482954261488,11454.449815212167,-53,101,-52,-4,179,533356,-528126,69341,3536,-33891,0.9605947212227394,0.36440418886814063,1.3468334587823654,0.8649950111839232,-1.3273196147543966,0.8132850916768197,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6897280073136707,0.2000693806823626
28,-338.52293335482454,4053.566701428732,3852.26773587591,1090.8002970971288,756.8986037628656,-10092.056271519461,71,-112,2,9,-182,-690353,598286,-1363,-5485,54314,-0.5162840574084697,0.0742394688265534,-0.46591299968662675,0.2309788245253984,-0.21323035446763156,0.029585958446204513,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0106095001257018,0.00003177834926531133
29,-5075.081347530688,4350.381881771158,-2259.48469131405,1833.052648190489,304.88274286598426,-9303.913929044269,-1,56,13,-13,-191,14458,-292391,-14683,9871,51096,1.2389396812445292,0.4852478046866391,0.5476145954209358,0.8469350616090174,0.28733961484449366,0.14149986655723512,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2967166305979963,0.07706592829563501
30,13436.731881407604,2631.741821718664,9260.567619015928,697.5810162653142,-437.8477768546677,1284.6892012623648,20,195,40,-3,179,-193578,-1011754,-49851,1464,-46932,3.042361216893494,0.750194561312336,0.599171256952039,0.3452578248447371,1.773118732694988,0.8792759775019316,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.70461152374755,0.2586800225024197
31,11084.266458609727,10585.976738718455,-16049.51731603319,1122.352792033922,821.8587427570892,14603.595501133452,-34,-29,-22,-2,-180,349365,132088,27831,2209,63147,0.1200401995700514,0.007181669471487065,0.7080020219052823,0.6237282341118555,-1.9393999979455068,0.669485354017056,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.1990660079922406,0.6512539437263228
32,11174.759125584402,14937.743874252017,2091.1970105334185,2003.200757330218,948.9730695618109,-8806.355586093065,-29,-148,28,18,-175,300979,772751,-36284,-13345,55203,-0.10876995763648928,0.005626497097076593,1.8869766700711723,0.9014981794887102,-0.3513479553400068,0.11523223438729564,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.9838101445893608,0.5277390872317002
33,-18761.68579387962,1627.089173996792,-1242.5481251868187,2193.5371636820782,686.7945963550096,-22026.55860272668,21,-185,9,4,190,-202825,982427,-9624,-2474,-51625,-1.0022468494350891,0.2389698754137959,0.44011256587706904,0.5738455973456694,0.4092628485685484,0.14484506114393,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.13470046715654,0.7137120364785848
34,-8567.035637681909,4650.349329991441,-13662.719753941521,705.7447244896503,1502.2600810748172,-1762.6700192962962,-3,-112,-19,-3,191,34898,587099,25944,3454,-47977,-0.6880343353838699,0.15309539895704063,0.4142179790356203,0.9084144145427507,-1.9199106663846295,0.7884646239791954,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5964450672748942,0.2010701660023711
35,9932.77355982878,10335.25350560894,-5914.31563475421,1158.2324766073089,1019.4793946294981,3334.1238177372434,-38,-19,-11,-5,192,376856,93278,16885,4953,-32812,1.1712453043471855,0.2549482023330122,1.2881429274552945,0.8246015508612617,-0.5740975297972051,0.4446031596907759,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.23031672578101603,0.026332450263430573
36,15425.783139957388,16411.449177166913,7022.361734550563,1161.4991344486455,1017.8284004903135,-10187.355306699046,-87,112,-1,-4,173,866586,-579151,2374,4004,-40230,1.550706154804186,0.5759797733177192,0.9939326264978339,0.6480287248797251,0.6663813795941048,0.5775343974362296,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3398020840821434,0.04510260358230496
37,-8620.779504342747,12432.289338057395,-27963.693392536486,2114.718203413533,703.5004907029352,4092.4058560198755,-106,150,7,-3,-188,1071035,-766482,-8129,3326,56919,-1.8382180307789662,0.544312081791844,1.3728213218796885,0.6772057938585546,-3.2415639900938884,0.9526924255026908,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.24120637730124872,0.055731717201366625
38,35784.43987786933,13700.404917963198,10900.52225831733,2639.7348321951704,1122.4783165677009,7421.299552825927,68,143,6,8,142,-682290,-742580,-5273,-5396,-33082,2.768811663323144,0.8354811251183569,1.3915478670853347,0.8609550288284253,1.1411974582803404,0.7502978493047798,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19305307278762404,0.032204500181089855
39,-32808.06598924393,3775.9047727270517,6435.535342316958,1688.5394342123209,1086.6155145744538,-45794.66105307471,51,107,4,2,185,-506359,-552538,-3297,-422,-40411,-2.90981793137217,0.6973032799245878,0.8428888325025574,0.9027235593980476,0.018014922360325022,0.0003033309400052711,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.040848036374433,0.8665240257894586
40,10045.177044349834,13021.733342293184,10339.959840907366,1516.1252215641077,2264.162094519923,-17096.803454934747,-63,142,-1,-13,176,629521,-733796,2909,11797,-42850,1.4460862914104198,0.19841943227065012,0.9112316292985211,0.7934214234609598,0.61586323801412,0.21478211821741613,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.4835490466987469,0.041056194748993906
41,-28412.187546064313,10103.796426410263,-15854.000998826814,2263.3104681965633,2855.017335564313,-27780.31077740864,25,194,20,19,-170,-245251,-999921,-24723,-13030,44336,-1.7430298834938265,0.43343316087949624,1.31843940878117,0.8372143756437835,-1.2775625335207368,0.6443452509695772,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.2756264975755673,0.8244474151468483
42,14397.93880015043,4489.236771729658,7325.505201734486,1835.2953108390436,899.4849645827819,-151.5834487355387,-34,-106,1,-2,181,348501,565632,492,2438,-36636,1.2556048306403467,0.5404051492644267,0.27245676745676356,0.166898902601171,0.28066466317791205,0.1705260664978076,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4189173123384673,0.10795531247939227
43,-221.23120175475378,885.4542198204144,8964.095466124912,402.5597948055074,1035.784764270009,-11509.125446775597,-16,-26,-20,9,176,157263,144570,27956,-6142,-43978,-1.4516141788755397,0.5535230673644775,0.14964722870543842,0.43762911228020357,0.3677878265906839,0.13941587416351872,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1979983144273465,0.8477607542523743
44,-19336.54988574818,7450.501249633555,-5768.097621790948,2107.853310280835,1087.415723360072,-24214.222547231693,-16,129,5,-1,-184,167862,-666838,-4415,1893,49837,-2.3228841008483903,0.7790209806887641,0.6742810778051901,0.9392730799188215,-0.4211559268072343,0.11825656386694856,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.9206039832564645,0.8595589034350629
45,-23085.358107403932,-7002.4192149062,-12667.12833332154,2861.6911984910985,536.233273078522,-6813.735030745811,-19,-122,24,9,-180,188656,641903,-28828,-5669,55757,-1.0211896839353245,0.2868547143518621,-1.0368866458930708,0.8562227421265896,-0.823314964116457,0.5771907804537173,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.49073987315257434,0.08912369820572333
46,-14644.051670733272,7700.720955948578,-10017.677789783222,1456.4378647733351,1575.6507103355912,-15359.183412007555,-11,-64,-1,-6,186,116615,333964,2835,5473,-43184,-1.79930193200539,0.5075188116158702,0.7646496080747329,0.9607760974506169,-0.7215030808648796,0.2957072485501858,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1732894500093543,0.781087024548724
47,-14067.54999875835,-6735.179289635154,3064.8083258739643,692.5479646393287,-548.6292110721952,-10541.097788564293,102,-18,-8,-20,-181,-1008789,96458,10579,15506,32439,-0.4668814515238449,0.04232140790625906,-0.6283289856317194,0.10105890978404461,0.6391622386758078,0.2090376310620755,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.38369198724143666,0.05502374129842898
48,2882.708066706984,4899.441100206983,8739.968578909757,1140.6785404815928,1662.955657035769,-13560.335809927117,-39,127,5,16,176,391758,-658491,-5092,-12012,-38424,-0.8215048510998725,0.27326325956393127,0.4784819657328106,0.7547385843167755,0.0955941847732486,0.011825859413830816,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.6990849635470848,0.7005924468613475
49,-54689.52246818346,10352.158669641241,-25658.930290582357,1510.0424787197044,1198.0417169766733,-42090.83504293872,-64,-192,22,18,-181,634596,1026749,-25168,-14606,48303,-6.44031280389183,0.8850792699110034,0.11130811926983217,0.017294869584840205,-2.400719858140402,0.7019790579564765,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.428934651838831,0.8814459066115843
50,-18754.797410895717,-899.8567834462156,-5791.8104433847475,1760.3079344210782,855.5024241481296,-14678.940542633962,22,90,-25,-7,180,-217310,-475456,35522,6473,-42805,-1.8610931083709403,0.5690966423522924,-0.006255598101964031,0.00006701125540789126,-0.6409732115476577,0.2218049285822015,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.3950191704954065,0.4214652864777737
51,-5576.369803090725,6676.510160999198,3754.2272775067977,551.4089933931318,2077.022202774162,-18635.538437764015,-32,-25,-49,15,184,322703,133016,62031,-10714,-45259,-0.48767711661784674,0.13394556647252964,0.7127204668001229,0.8626178518476955,0.24811722067960382,0.1965947431945443,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.747528501822905,0.6359842219864942
52,6231.9846304328275,9624.704492537188,-11333.135242488119,333.8105757714584,1724.3724092149641,5882.2323953973355,29,-120,19,20,180,-268389,636490,-24259,-16200,-24939,1.7449946314705211,0.4937696444822983,0.8676064910780137,0.6749322396649835,-1.442687435568601,0.5791275368049055,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,2.0135297201664537,0.520883045606843
53,4793.043536926885,1883.6304835542687,936.5071977268672,3014.039585012455,1682.9310221876185,-2724.064751554324,32,-161,-20,1,179,-315034,865647,26451,981,-44475,0.7489002581381616,0.20971836738906027,0.13806305457343598,0.36088671994030863,0.41135208907816256,0.15447543978927336,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.2778779427429534,0.06909738287698401
54,-13843.183902525521,2919.9745897540706,-4289.678570627817,2282.8704280540696,996.4632251540716,-15752.813574859916,-29,-193,-12,-9,-176,295939,1018014,15995,9302,48795,-1.3991234521430398,0.42004313134720955,0.2853023119777622,0.635525359139827,-0.26568886995423885,0.04922525785569545,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.7580420873171825,0.7840519407856148
55,12891.99785247444,9254.856145618716,4587.786287368159,2144.6798541975804,501.876191575187,-3597.200626285201,63,134,-10,-4,184,-622381,-692226,14335,3589,-42115,0.8718453087642198,0.20617315430167701,0.7692401581005047,0.8000496360374966,0.26418696146295,0.08435011265655988,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.4128725600147771,0.11901482128071417
56,2604.2185625440843,211,7380.837903536856,1704.5088772719037,827,-7519.1282182646755,0,-114,-4,0,-184,211,612065,6405,827,47708,0.7112912463696638,0.25828504974586447,0.1282786453357432,0.12901752039584463,1.263512272428262,0.6632090369844205,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.9287535887067518,0.5930385213598068
57,-24106.97094780581,9684.698927113554,-5603.626750496565,-2014.216992283502,2167.609414051248,-28341.435546190543,64,122,18,3,169,-645407,-636651,-18144,-586,-41216,-3.4221621655058643,0.7788133311258476,1.2205614377221186,0.8656006563199309,-1.3638980778804664,0.7457492158536811,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.3382746501531124,0.8487172234086057
58,33853.578893271064,14027.494391649787,7486.246145883866,2705.507851800674,799.2189551872062,8835.111548749526,-31,-51,-16,-1,183,329542,277650,21700,1592,-43126,3.2827542321923486,0.8506208390102707,1.3323977929805886,0.9362701041587655,1.5928305417652309,0.6263993925801031,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.029805095291681752,0.0005696059686855249
59,-4883.939021941176,5948.6173110760865,16550.203828018275,1510.6936905571747,1948.872223495011,-30842.326075087723,18,-106,-22,22,-181,-174394,581136,28276,-18061,49073,0.573777187383946,0.12834445413795084,0.8336707455905994,0.8632580109320211,1.9550864108466368,0.5659728667248609,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.4871084480149763,0.5527782285641537
60,-6395.6957002339095,2202.5300012337975,-101.87575793545693,691.8503222760992,-214.34902919460546,-8973.851236613744,56,-116,-41,10,184,-557529,615631,54398,-5139,-60955,0.07611718414674463,0.001386697920108238,0.15091949362596593,0.2862424318500661,0.16458635656717557,0.021872444161551548,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.1646791209982896,0.015405844965079856
61,-18333.276681487798,-14689.114171925467,7621.445529151242,-1143.5269899769937,749.9927177284262,-10872.073766465008,117,-82,14,11,-185,-1144827,441292,-16664,-7756,51046,-3.6594394447713463,0.8146397118902067,-2.0816956733281393,0.7620513996958372,0.47053560560238683,0.20577114940535066,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.988824746967598,0.6763091178121542
62,21590.878248688903,14670.32947919215,196.2686492272187,3090.1312933461704,1175.5739444494284,2458.574882473935,104,125,21,10,-201,-1054017,-656941,-25427,-5949,55916,3.0051975726641498,0.6665486005835508,1.4051014609193122,0.8976693700188529,0.2324583125044387,0.07713297137383233,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.9612416202176796,0.2985810568236789
63,35516.52147494372,3599.6585052604496,18181.971656946815,1867.9689565738008,1100.3408554389944,10766.58150072366,21,-99,-12,8,-183,-210884,551317,18279,-5704,54895,3.9934215161484716,0.9036079439025448,0.30153062030574784,0.6176060133925407,2.308740713041176,0.8251151219044398,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.0284430886150029,0.26538858026435214
64,4583.346912292713,592.4814503157395,11124.626942753908,115.23828755043814,-220.29782950351,-7028.701938823862,-32,90,4,-18,179,321825,-463821,-5867,14712,-42416,0.24629137347829003,0.025885559227258034,-0.19661469655141642,0.08795714146410707,1.6903651571663714,0.7634678756698848,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.2346712171701084,0.5119258678110373
65,6192.133523464545,3061.799332958646,-11107.854638029472,2970.565952793644,811.5660838488238,10456.056791892901,104,153,18,17,-177,-1015871,-787951,-22352,-14131,48857,-0.2683739438673288,0.020624540712367093,0.3418434926769527,0.2735248644553707,-0.7974061736599517,0.41176445048893134,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.17110185313082132,0.015626883559364636
66,-23194.095531158775,15238.326570385298,-16383.336067030672,1384.4635756572538,1300.9382304796736,-24734.487840650327,1,117,2,6,186,5068,-617916,-1118,-3454,-45335,-1.900467116743287,0.559782303984092,1.725834787198011,0.8262036705419578,-2.505783529252916,0.7808522866470224,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3869725878343904,0.38096175071140354
67,28966.15313982843,10747.461973798549,14057.172686112579,1437.2911807998753,582.6116267242214,2141.615672393207,8,135,-7,-5,184,-68058,-694386,10081,4741,-32520,2.655519546043658,0.7877826075675836,1.3978065607586472,0.927058380396382,1.0561517842628307,0.7257152389067595,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.017678237754048476,0.00014661335658303022
68,-5821.526119271215,9521.4157337847,-5079.853258790448,891.6235699470762,944.8719311566537,-12099.584095369195,20,-147,-9,1,182,-190635,773873,11114,304,-45602,0.30825242702838956,0.03820671711770334,0.8465555448299742,0.8502824549055694,-0.057110526445704066,0.006699912227048177,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6764208321076359,0.23820468619488017
