session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27122.878645433782,16163.236669631558,9350.23824940098,362.0092821433682,1133.0044865387977,114.38995771907707,2.408618451936963,0.9470400925607741,1.2169328650346831,0.9001941252549714,1.1073972255533642,0.8978981902112685,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-1269.8046337711485,9421.571668454912,-4862.264310648374,920.7694565072029,863.5600330949901,-7613.44148117988,0.05795408608911686,0.007495780221320336,0.9542141422422483,0.7427894286872093,-0.4874708548278432,0.6156243655263014,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6027674165509194,0.5502702883271414
2,-2,-1341.6565882679924,-9314.120217803866,4475.229673337541,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8095288403488334,0.4158506016470029,-1.1864150511237361,0.6079872746970987,0.0503415746749668,0.011172581109066259,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13903.308560528516,6313.443387723935,5548.703187516192,1124.150993159994,1301.7954129994105,-384.7844208710153,1.4271773755029664,0.6573184345280876,0.7692922794827789,0.5731053944980189,0.4850745056023321,0.3971535789852532,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,27938.944299462717,12571.52895966696,12636.993201304518,2420.42908167532,270.69735366396617,39.29570315195184,2.852715311684252,0.9753131541816468,1.4921065678895729,0.9077713130955455,0.978025654218754,0.8292336200698426,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,13509.482019251296,8968.769768274971,3599.8296736899065,285.0478116191043,914.6130009504413,-258.7782352831273,1.1516501417887925,0.4925335371548034,1.0270760107786487,0.8718414954265915,0.023966366545159466,0.0005215528318143799,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.019302597777921707,0.008135227284341198
6,-2,2982.077363299946,7319.067103473935,-7549.955545911216,2332,947.5713412716323,-66.60553553440559,0.3688380371440965,0.2450821116647568,0.9191943843927842,0.6633734167082338,-0.8828659230699126,0.8421588991248076,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.013145621926428831,0.012924307306831152
7,-1,22378.43621136457,8679.236948874313,7889.234962375969,2605.3927457295395,606.4165002113464,2598.1550541734014,2.330921924015345,0.9729547120379722,0.9809695145005767,0.9646438361686808,0.8673350810942518,0.8830343839098529,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.13454700280439558,0.6243590408189609
8,-2,-183.25593842583163,3241.7411342718988,-5924.167103478045,1816.4679235973108,580.1808484394387,102.52125874356483,0.0963301637598045,0.03856854577480163,0.2210327399188689,0.15595338470135217,-0.3766718249961136,0.2515617349501922,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19364.55416248347,7228.7482631478415,6515.078064415837,1093.3325724306633,1595.9517150482698,2931.4435474408565,2.404770088515879,0.9349984884382466,0.8649900983934322,0.9442535006362185,0.7872292403584956,0.6918596026986945,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.3438800838957588,0.9176658704391096
10,-2,31964.781232562316,11110.689475292937,16011.401357003022,2571.549430141333,1149.7814166784774,1121.3595534465458,3.209319736146133,0.9575945073644211,1.2846439121101656,0.9410477536602385,1.3515795108578708,0.947144606886092,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1253163859824076,0.22978621838345034
11,-1,29025.467811039285,5825.821374438528,19908.993730047863,1369.7833077407813,1013.394105210451,907.4752936016596,3.0065892319980674,0.9699367444064522,0.29780820544442915,0.6767201997954612,2.3762784795788576,0.9513282206008195,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12539371865748425,0.5620239211266554
12,-2,19543.388378796262,17332.136386480124,-1297.588702166453,1729.5585966297986,967.8544172441161,811.4276806086773,2.5155277819843,0.8729021835068829,1.8381515567296574,0.9077274978445612,0.3048860491872625,0.1564729456657915,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15419452113174714,0.547767040293079
13,-1,1324.0000237167947,17211.256102777086,-16215.97325007664,-2527.332842034448,2181.0259022398495,675.0241108109471,0.3233464023853578,0.05176773821315116,2.1890756885323923,0.9094815741882583,-1.855967938656928,0.803870153335362,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.07281076765473338,0.8281506796777037
