session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25601.81645702369,16724.529145906796,7276.483213429921,353.40965342910204,1133.0044865387977,114.38995771907707,36,-100,26,2,-1,-356570,535629,-31065,-468,467,2.4559926722799967,0.8830629031479305,1.2883311411169187,0.8999986935514257,1.0846223161715698,0.528894761431914,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,17872.274855902542,10190.68600214587,4660.312782087887,920.7694565072029,863.5600330949901,1236.9465820665937,30,90,-2,11,13,-294538,-453667,3545,-6337,-788,2.4362441504885033,0.9291958719333869,1.0302762965068553,0.7513210809197545,0.6181988736632416,0.46733458488358,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.5937907650927644,0.470336802681269
2,12563.064132596435,-9526.103925540927,18728.065620953595,2911.5027110511583,1042.3154628654265,-592.7157367328182,-55,24,48,15,44,548833,-106738,-59795,-10127,-10497,0.9779721314529597,0.36040517578189263,-1.198490236002859,0.6104255078452564,2.0624029788379223,0.9187848293029243,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.2764317724967095,0.3518558402155616
3,-3827.3424224948685,5845.443387723935,-1435.3818253500503,1124.150993159994,1301.7954129994105,-10663.350391028158,-18,74,12,15,-247,187708,-389441,-12917,-9575,64908,0.171692105484636,0.030882496749027117,0.7098550351495909,0.5547922631872971,-0.16728657217116558,0.025392706962201857,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6224436752555426,0.24798548431649273
4,27987.99692891761,12465.277643318463,14049.990505270078,2420.42908167532,270.69735366396617,-1218.397655010216,-42,81,-27,-5,46,425614,-409580,34342,4733,-10340,3.1152649275149735,0.9255010464856731,1.4804086316714966,0.9076942726627498,1.1037870508784904,0.7347106664911565,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.1573213268825144,0.10311468468872252
5,28232.90332583099,8886.523721929974,13918.829673689906,285.0478116191043,914.6130009504413,4227.889117641564,12,-136,18,-12,-21,-109936,744657,-20379,10709,9557,2.993123978101665,0.9449445754697288,1.0122308067862056,0.8674736234205614,1.4106589525868163,0.814241905058052,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4503238564857596,0.6055341198681392
6,2853.991289977701,7647.738243705477,-7662.752857505926,2332,947.5713412716323,-410.565437493482,48,-127,0,11,-248,-478187,680711,2332,-7391,65825,1.7203726327073503,0.2776787991019296,0.9639323864283659,0.6629260555612022,-0.8955809455661748,0.8412575912606535,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.332657237950334,0.23921134035953082
7,25392.89391248404,8766.666580420511,3910.0304506891407,2605.3927457295395,606.4165002113464,9504.3876354335,-45,-73,-8,-5,105,452981,390719,11409,4217,-26006,3.1648401930262477,0.8873395154084107,1.0006454204504365,0.963009974282272,0.6406147715279843,0.5059214291778101,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1755096754317047,0.659177961302927
8,-3215.9918061892186,3241.7411342718988,-6001.572202137497,1816.4679235973108,580.1808484394387,-2852.80951036037,43,-73,-10,-2,-56,-415138,390637,14563,2205,14702,-0.24451101416183602,0.12656623899311886,0.2210327399188689,0.15595338470135217,-0.3780436891211374,0.24722745013389935,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3507945998926781,0.4932582560949765
9,16160.06800666082,7228.7482631478415,7236.262361805304,1093.3325724306633,1595.9517150482698,-994.2269057712595,4,-83,33,-19,9,-32273,443494,-39841,15951,-2027,1.9817302237456098,0.8993403934776305,0.8649900983934322,0.9442535006362185,0.8397551475027769,0.646606115260055,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.1316856880187752,0.7895514545798776
10,29400.931425846313,10582.034212939405,12627.918545126799,2571.549430141333,1149.7814166784774,2469.6478209602956,6,127,-4,-15,46,-47133,-652422,6793,12989,-10188,2.639577451602715,0.9269333752859742,1.2197911632089535,0.940744695668867,0.8319966343224268,0.6871406766157895,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14000972687565574,0.22358661248626532
11,30033.8895786834,5625.281969304837,8952.716037759266,1369.7833077407813,1013.394105210451,13072.714158668066,-27,65,13,-11,-159,272081,-330526,-15145,8478,46262,1.6422062578022907,0.5237180850300196,0.29360695467587117,0.6818466967282789,0.32761640792409297,0.1041111833481672,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8138740668850079,0.5954719360695071
12,13046.124088424394,17291.2443381701,-7340.85184409807,1729.5585966297986,967.8544172441161,398.318580478448,-14,-143,-20,-14,122,153267,746137,25140,11644,-29040,1.7383289601140433,0.7443769998782199,1.8343459755555869,0.9074397333057413,-0.16438011226126562,0.03249899494362905,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.14993255811590175,0.3433535965815166
13,-762.9033118398111,18261.8218000888,-20410.90420727001,-2527.332842034448,2181.0259022398495,1732.4860351359976,37,149,-26,35,-38,-367516,-769189,36545,-22377,9554,0.25242680377568244,0.022094372356747067,2.3527377033033297,0.911496841775585,-2.2115016681228425,0.7993258295223661,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
