session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,8453.244109656378,16427.23666963156,-1000.969808152644,353.40965342910204,1133.0044865387977,-8459.436891790436,0.27009600733923245,0.05647393649002843,1.2728244737081604,0.9040454691280511,0.18751795090791132,0.0633351577525711,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.261274859371436,0.6860203064156062
1,-1,-21299.874120698554,10293.308868884109,-13079.287802655715,920.7694565072029,863.5600330949901,-20298.224676529142,-1.1534354221952565,0.46789351867760365,1.0392173155591045,0.7491923252160059,-1.3292475367155385,0.8292466661512293,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.0573834162644815,0.3130756719819113
2,-2,1003.4607965128707,-9844.071341015166,4040.877320483094,2911.5027110511583,1042.3154628654265,2852.8366431283575,-0.42620130631980935,0.06036796719157899,-1.2438687562171518,0.6148807093240487,0.023811720308743053,0.0009164179056421921,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.4033645684740025,0.07924905739923385
3,-1,-4907.394575206628,5854.968020375265,-11610.509344649385,1124.150993159994,1301.7954129994105,-1577.799657091913,-0.3265280988051672,0.09153471090299364,0.707179235404672,0.5441980284848833,-1.0728594238793763,0.4887047248401777,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.21241522809218613,0.029044755363139354
4,-2,23143.880670482224,12555.654617841239,4066.012894077692,2420.42908167532,270.69735366396617,3831.0867232240053,3.159600617358268,0.8188459840758452,1.4901204101149723,0.9074689606490614,0.7000771091236587,0.4403383876479293,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.5956551800371583,0.2769105256090811
5,-1,12855.889589706985,8716.400698757468,-10975.05898048752,285.0478116191043,914.6130009504413,13914.88705886749,1.4047302554782104,0.33689150751557717,0.9863000664822764,0.8657904117638727,-1.2335749383191597,0.5518525268780825,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.5320947650722212,0.7302064031096054
6,-2,-8529.415077609428,7351.838916498469,-15611.158234316623,2332,947.5713412716323,-3549.667101062907,-0.9291358249581024,0.3547265533135659,0.9282312835638947,0.6711071710515703,-1.7738940927549016,0.8543435691116033,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.4028369696618583,0.11052389570881228
7,-1,10161.13164403705,8700.385106605361,5631.169172271388,2605.3927457295395,606.4165002113464,-7382.231880780586,1.021354908870702,0.6310307738528748,1.0000153758482768,0.9644479864353219,0.9404001648987228,0.7096966578882293,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.2671309574924259,0.6040901042201087
8,-2,-12066.871477669545,3241.7411342718988,-21528.269076666387,1816.4679235973108,580.1808484394387,3823.0076926881957,-1.0027612744765233,0.34632711263699373,0.2210327399188689,0.15595338470135217,-1.7796080618641754,0.7895203651575142,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.29251951253567593,0.045145607926220487
9,-1,-5159.452926867794,7375.43706578696,-43.100240352679975,1093.3325724306633,1595.9517150482698,-15181.074039781008,-1.26744921356585,0.5924678028961281,0.8721419229974245,0.9474559378692834,-0.335888014317004,0.2601618919209049,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.2123737881144354,0.8217781512361528
