session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21427.24095342666,16724.529145906796,3188.9077098328853,353.40965342910204,1133.0044865387977,27.389957719077074,1.650947624611309,0.8265488252263103,1.2883311411169187,0.8999986935514257,0.2879052926582145,0.09266040998446128,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,24443.39066209642,10190.68600214587,17950.52128643595,920.7694565072029,863.5600330949901,-5482.14611608759,2.9857323533677547,0.9183782698078093,1.0302762965068553,0.7513210809197545,1.6753663531107723,0.8543360304248135,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.08611148852445531,0.009633198644190932
2,-2,4643.368235319322,-9260.120217803866,11149.835947616026,2911.5027110511583,1042.3154628654265,-1200.1656684094232,0.32489260470859077,0.04287404406829617,-1.1781461508394415,0.6060093768266815,1.3708134956737485,0.7899274643579511,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.2582659012403002,0.15366505315213735
3,-1,693.225446772296,5845.443387723935,2332.7896654782817,1124.150993159994,1301.7954129994105,-9910.954012589325,0.2090035975977869,0.0361585710638058,0.7098550351495909,0.5547922631872971,-0.06065763176629899,0.0022837569490871436,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6917611235472465,0.20090740709125673
4,-2,20360.61117597741,12571.52895966696,9954.9819482913,2420.42908167532,270.69735366396617,-4857.0261673201385,1.9640660981058269,0.7859466601830869,1.4921065678895729,0.9077713130955455,0.10937900267449718,0.021272887511558525,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.011167390540758706,0.00029694764575592377
5,-1,21607.691285845358,9015.892791447477,6456.661001167842,285.0478116191043,914.6130009504413,4935.476680660493,2.181951543207201,0.927255080775438,1.0352493801509637,0.8739984744170435,0.4700732994901374,0.424856649665662,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5567185013232454,0.5723157709984766
6,-2,25478.02715007302,7319.067103473935,15843.139606279205,2332,947.5713412716323,-963.7509009517526,4.2062302972465595,0.7114629088471485,0.9191943843927842,0.6633734167082338,1.7835816159149773,0.9587003516112602,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1840903430439509,0.22093105300674568
7,-1,26688.5476303608,8968.948054235661,2947.548495838011,2605.3927457295395,606.4165002113464,11560.241834346241,3.598487368142887,0.8787024904999267,1.016094869105856,0.9645633349117422,0.7936419625393506,0.4845557277970497,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4406802108815584,0.6512844258834934
8,-2,8232.847150327007,3241.7411342718988,7006.852628405439,1816.4679235973108,580.1808484394387,-4412.39538438708,0.38235059156718293,0.12826556064749894,0.2210327399188689,0.15595338470135217,0.366946554172883,0.32286369676355986,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4689232374576843,0.4990894012800677
9,-1,8588.723875705826,7228.7482631478415,3259.351514189504,1093.3325724306633,1595.9517150482698,-4588.660189110453,0.8809776824437928,0.3280938686827691,0.8649900983934322,0.9442535006362185,0.16377052543740733,0.015778616149400904,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.5564536072551971,0.8788809365139626
10,-2,29043.576928128405,10915.861844116167,11839.049265102018,2571.549430141333,1149.7814166784774,2567.334972090409,2.5893168984146433,0.9279768004998584,1.259062446949649,0.942427931819774,0.7040191075431308,0.5262968240173357,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.17845541672623083,0.31744018195180107
11,-1,33427.12290282833,5825.821374438528,5339.995820031909,1369.7833077407813,1013.394105210451,19878.128295406656,1.599147112703527,0.3631694409897027,0.29780820544442915,0.6767201997954612,-0.29020311435464574,0.03897077982168666,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.384433193296392,0.7133508095547652
12,-2,10462.420427019739,17332.136386480124,-8648.583776878077,1729.5585966297986,967.8544172441161,-918.5451964562235,1.2862843249755045,0.5288749863191192,1.8381515567296574,0.9077274978445612,-0.1749120684503395,0.023303184461818484,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5952508182394244,0.45577204870934607
13,-1,-13328.351999808849,18332.966567651543,-30382.525592529797,-2527.332842034448,2181.0259022398495,-932.4860351359976,-1.3037887038066058,0.32076168835035757,2.3551539525198613,0.911789478510277,-3.482032398029197,0.8336553184789598,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.09433814315236454,0.22560563185697963
14,-2,11736.444945944833,5319.88720972318,14792.159813238366,-483.95615750762954,910,-8801.645919509083,1.900277211790173,0.676584453164913,0.4097214906380094,0.564075360326597,1.749752405942472,0.8423094491650217,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.23606635562707787,0.12191881916510534
15,-1,-52.52323762424567,10135.781966790262,-9690.517128025414,-1173.766492765346,2199.2685209169904,-1523.290104540738,0.22742265220079844,0.07713345852059621,1.118740764299092,0.9193871746275722,-0.630044430136965,0.401137436790434,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.25019215384504206,0.46467847950759367
16,-2,-1841.9971586887987,-1324.117880645208,-1831.2667835718894,1878.1048555412453,-38.282723022417485,-526.4346269905291,0.002079010785171108,0.00004006055211833819,-0.031045591707652816,0.0043348991775982145,-0.3010811736692267,0.5762275555579578,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.14842236557989266,0.20067940661981634
17,-1,15310.665716976084,2345.119298560603,2341.8948861749377,4017.6739628593714,1491.5695214817797,5114.408047899393,1.6553175058933753,0.8427848557674741,0.3234002748286694,0.5315751267439797,0.501463284454659,0.4726429218161988,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2951555025096807,0.3032284882560491
18,-2,3495.020327849519,7977.527380765823,607.6441489680437,1597.9095787798342,4942.241210994336,-11630.301991658518,-0.6131247080505576,0.1134109627659546,1.1938291748140197,0.6781757474653389,-1.0838909315880862,0.3109545720628866,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4890939583935499,0.6944937035875455
19,-1,-6392.916037435532,-15209.46089625149,11101.86755641154,639.9288846943837,1381.460002606971,-4306.711584896937,0.6624985584840016,0.21896077600503214,-0.37167855821126766,0.08702158736022433,1.0793325083018395,0.8589164180813249,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.27045242914573403,0.4264779738805378
20,-2,-845.2904863645422,-4432.63953600009,1321.8574424262624,1697.7069020425479,741.8917965331525,-174.10709136641526,-0.3255748099436045,0.036376814063189,-0.4244744549230218,0.44630062042949475,0.21344088716770837,0.04347790102543015,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3309040421060963,0.050252913062618906
21,-1,14135.533384251448,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,3172.388167037512,1.9456604610892556,0.9222964084281496,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8584232291182532,0.7326495794785022
22,-2,41634.84793557985,11556.883208518033,1440.7160832744557,1820.6086414691308,1333.8629861636327,25482.777016154592,5.4315975797349925,0.9062717743306266,1.423906625316215,0.9261965770437888,0.14379026635870257,0.10535172278960335,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.5404211884571533,0.8677467060154792
23,-1,1526.9196016286805,2849.2754835094092,10640.969905284932,3943.290749595624,933.2527582303023,-16839.869294991586,0.09998513715055891,0.011211607384496492,0.8078458556610096,0.5729991609739562,0.5843952330588453,0.4820617702465141,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.6940288507293273,0.8115678082220944
24,-2,28571.772394441865,14408.631919924635,9102.101129400311,-238.31698492567557,3231.1241141292194,2068.232215913373,3.0309423100361106,0.3145755285487523,0.9963925911993633,0.36246646562171314,1.1397376385859908,0.4096740641591552,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6575691494638028,0.07265237187250366
25,-1,9756.397371578361,7636.318863022607,-798.8969940063544,-530.9224954996971,1461.6921385352625,1988.2058595265444,0.17211395487300485,0.02229850080377232,0.6752972388829449,0.946088075348095,-0.8151997528907625,0.37016247491249005,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.15832658619341344,0.3452993540384868
26,-2,9200.121592927366,-240.4761978238821,6831.478245216655,2004.638136540936,957.0950740314547,-352.61366503779755,-0.17199594769007032,0.02137844662788233,-1.0624402571546152,0.5374691300970939,0.5963889680813824,0.46676000103511905,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.022504301236919964,0.3279039425989812
27,-1,3950.255604229589,10968.268768914626,-13757.986700747628,2476.4901243106433,1168.482954261488,3095.0004574904597,0.1418012686140894,0.029504954657491613,1.3150935100526167,0.8665116825815664,-1.4278148712851182,0.8084836394294135,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.003169759965507575,0.00002544571251460307
28,-2,8515.688428377123,3963.566701428732,9373.429408683849,1090.8002970971288,756.8986037628656,-6669.006582595452,0.5140499064694763,0.141563584404348,-0.473283879129176,0.23687062824560298,1.3202832017111172,0.8721132733959577,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.506418212984018,0.3465945048170547
29,-1,-4199.1147711498,4342.527527084632,-1496.6859479160048,1833.052648190489,304.88274286598426,-9182.8917413749,1.6377987298316794,0.6202541064231788,0.5409510064324866,0.8572742901567062,0.5793089822118354,0.38995882488869793,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4102699008062677,0.2257529702129877
30,-2,-4434.123413061856,952.0998236639425,-8188.432380984072,697.5810162653142,-437.8477768546677,2542.475904847626,0.3239546982154074,0.03273856090260453,0.481665852429676,0.18634601069867074,-0.6966751066276955,0.23305574989542494,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5735042489145504,0.44942775415620934
31,-1,-6340.543858646864,10689.065658167878,-22562.7075683102,1122.352792033922,821.8587427570892,3588.8865167044487,-1.2961382234985122,0.5385986482360728,0.7401184704460517,0.6344590929080552,-2.475729649587214,0.7820642668107379,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.28710078802469186,0.5246567669489219
32,-2,23896.921152724244,14399.218645881134,3773.6575627324637,2003.200757330218,948.9730695618109,2771.871117218614,2.7661597915914573,0.9205230555160945,1.799217199336949,0.9078531126197306,0.11199144189374155,0.09826097326630898,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5155396781390259,0.8753331281511028
33,-1,22732.957427167996,1294.7167143774277,19445.971165585972,2193.5371636820782,686.7945963550096,-888.0622128324922,2.800153474827711,0.9050167087207058,0.42814214541602247,0.530463153045919,2.181185412608385,0.8287833373177361,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,3707.576559080617,6081.952010025678,-6190.364539600472,705.7447244896503,1502.2600810748172,1607.9842830909438,0.1457659897685008,0.04510505657511689,0.5207441564986381,0.9487542744960566,-0.8949742955516272,0.6843548876536262,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2987828441312495,0.588460923361177
35,-1,-2029.8267712861089,10720.122295673063,-1638.966156411101,1158.2324766073089,1019.4793946294981,-13288.694781784878,1.3099787455953475,0.22557172560317004,1.3162921529699838,0.8212560979806411,-0.2711854449080401,0.11240670945964808,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.037988856625283764,0.0002937830781382666
36,-2,16052.177581819768,16138.691724818316,8214.124653641717,1161.4991344486455,1017.8284004903135,-10479.966331579224,0.877062904545519,0.5050998111840205,0.9866443112583593,0.6549868648781471,0.7476536603637026,0.6045848343302137,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0874292998709283,0.8306778625772642
37,-1,-4022.7791588897753,12573.925388282863,-23433.631600944558,2114.718203413533,703.5004907029352,4018.708359655451,0.08188177702070987,0.0028338812724658406,1.382915190748351,0.6794101691231458,-2.3997453436458502,0.9417889463325116,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8269809151816768,0.39119330299472654
38,-2,24089.106771331208,14440.404917963198,2251.884414297645,2639.7348321951704,1122.4783165677009,3634.604290307492,1.3545359995503947,0.5875089341573491,1.4851529283412548,0.8611348521883696,-0.40857368128225974,0.1565166806254856,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15116265825374392,0.08880243460229928
39,-1,4970.081863333955,3566.549964349193,-3606.4300142592983,1688.5394342123209,1086.6155145744538,2234.806964457285,0.235865405116646,0.06460755663025025,0.819968229063289,0.90416283848312,-1.0163186183890975,0.5114988491405313,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
