session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,11238.441416836698,4342.527527084632,4950.116984155262,1833.052648190489,304.88274286598426,-192.13848545966903,-4,36,13,-13,-18,44773,-181563,-14683,9871,5500,1.4917910189716648,0.9532103855000329,0.5409510064324866,0.8572742901567062,0.7509004743855933,0.8688786162390323,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.09267069777246616,0.4765098866122612
30,6352.445920306638,680.0998236639425,3869.6041806942085,697.5810162653142,-437.8477768546677,1543.00867653784,31,86,40,-3,-79,-303445,-446424,-49851,1464,22823,1.2317291928967,0.5953656975966436,0.4474527067426471,0.15896576911013904,0.4675728709348765,0.6792323410398567,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3512439117202562,0.6042372015950517
31,6619.005569931091,10689.065658167878,-6299.1321092963335,1122.352792033922,821.8587427570892,284.86048626853517,-33,-48,-22,-2,-25,339504,238894,27831,2209,7027,0.2207913555524725,0.14854245532917593,0.7401184704460517,0.6344590929080552,-0.6976529859176115,0.4614557534940792,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.025953703406052134,0.17933450959398067
32,27570.729573508215,14399.218645881134,6341.020775247729,2003.200757330218,948.9730695618109,3878.3163254873216,-26,25,28,18,46,270850,-123838,-36284,-13345,-12947,3.234183101750168,0.9322166671032962,1.799217199336949,0.9078531126197306,0.3805922779810964,0.46521208879982306,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7149621522103937,0.8651532662343611
33,16859.724967288006,1294.7167143774277,6312.271124887979,2193.5371636820782,686.7945963550096,6372.405367985512,23,-111,9,4,-43,-222629,596514,-9624,-2474,13071,2.3449646777344926,0.9157120229014907,0.42814214541602247,0.530463153045919,0.9133695164162492,0.8543645169056114,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7203748126263932,0.7820672168309795
34,6942.830290780103,6081.952010025678,-2521.2430670900503,705.7447244896503,1502.2600810748172,1174.1165422800077,9,-67,-19,-3,22,-84661,356863,25944,3454,-4149,0.3106565138113151,0.35230253476155915,0.5207441564986381,0.9487542744960566,-0.552597455625919,0.6674151573384295,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12129652824836935,0.3181029694889013
35,24795.347552493407,10720.122295673063,8553.703617394294,1158.2324766073089,1019.4793946294981,3343.8097681892414,-42,-2,-11,-5,-85,415822,18995,16885,4953,19346,2.6846612371805074,0.805906765728432,1.3162921529699838,0.8212560979806411,0.980763218041867,0.7354076633148101,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16072268526056183,0.21878349327955177
36,27553.207071892575,16013.055546295247,11180.598027500506,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,11,-1,-4,11,817327,-46390,2374,4004,-3730,2.072000364027255,0.8827395923959512,0.9859455638379948,0.655734609766443,1.0841687379534468,0.9360060632722743,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3600.880784021403,12573.925388282863,-15273.926790288067,2114.718203413533,703.5004907029352,3482.663491910138,-104,88,7,-3,45,1051203,-448538,-8129,3326,-9162,0.8595065389806088,0.3134562150302444,1.382915190748351,0.6794101691231458,-1.4897137178908675,0.9649682161090587,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6945740513866075,0.49647307759828874
38,24346.988932635097,13503.486836966476,7081.11124278442,2639.7348321951704,1122.4783165677009,0.1777041213317716,62,-94,6,8,-76,-621076,502376,-5273,-5396,21678,2.097419602877498,0.9106403908452534,1.4045615091969716,0.8859393113324799,0.4520423083773063,0.5817311393636982,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1883036254419477,0.17140700070001938
39,11113.839825296647,3566.549964349193,2451.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,52,45,4,2,-8,-516571,-232631,-3297,-422,2088,0.9703373994481458,0.7998475258655604,0.819968229063289,0.90416283848312,-0.2908673229177975,0.17006380550334574,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22475.00117109197,13588.220115491073,9272.744328426197,1516.1252215641077,2264.162094519923,-4166.250588909332,-68,-92,-1,-13,30,679016,491389,2909,11797,-8556,1.5461987607454892,0.7600693062808848,0.9311051781307011,0.7830168331782172,0.6283480260179319,0.603574372957983,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.4157949141996747,0.596749717128954
41,13566.270161529676,10348.412712297431,-3447.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,23,115,20,19,18,-224578,-586786,-24723,-13030,-6089,1.6489279055022166,0.7196984667531331,1.3459362922618274,0.8361868265587681,-0.2943062931752822,0.26711706832928367,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19997.257619054268,5154.167132985662,6909.4487511561165,1835.2953108390436,899.4849645827819,5198.861459490663,-24,-13,1,-2,-65,247986,75381,492,2438,18301,1.6848527466449101,0.7720896672175508,0.35332079300521957,0.24583883830965375,0.735072075603743,0.878584712495339,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3128937903687095,0.367804433221852
43,9887.51164567584,2732.084718469385,4613.798236605886,402.5597948055074,1035.784764270009,1103.2841315250544,-25,34,-20,9,-16,247072,-172717,27956,-6142,4055,0.9799514165255914,0.8506589165995373,0.4009177554043019,0.8587190251166329,0.19222328211236017,0.17541501385052063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.15786129875320765,0.8639151296257728
44,22521.98268484203,7551.626562041929,11663.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-377804,-4415,1893,514,2.572464381456593,0.9723923076087736,0.6751560231669029,0.9385861203286466,1.559664247997447,0.9450868614482154,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3432.9918128308564,-7482.042290159472,-1650.9450273138937,2861.6911984910985,536.233273078522,2302.071033072889,-21,-88,24,9,31,208772,470498,-28828,-5669,-8474,-0.34864391653632304,0.4662773280558854,-1.1037872941910547,0.859396519059652,0.1591315217445264,0.06719672254894837,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24773980298855908,0.6501309752230174
46,4090.3972935794027,7959.615240689876,1456.306243246945,1456.4378647733351,1575.6507103355912,-8357.612765466345,-8,-36,-1,-6,98,87170,194946,2835,5473,-23018,0.47408725806139757,0.3522965900857917,0.8062013303319434,0.9614532670379733,0.4212571696679129,0.5013940947631926,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0842122327325834,0.8563625425074562
47,-2086.4235656905257,-7153.836894907756,3325.4259425023047,692.5479646393287,-548.6292110721952,1598.0686331477918,108,40,-8,-20,35,-1068152,-204215,10579,15506,-6713,-0.6101216724466365,0.07863719871525375,-0.6707425886076667,0.10468040728629863,0.09762944066788341,0.018000456729357295,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.057014192819673744,0.054649558199114275
48,18368.30281884518,5118.189959207899,11047.666204334586,1140.6785404815928,1662.955657035769,-601.1875422146668,-44,-83,5,16,3,441574,447112,-5092,-12012,-1025,1.468520914963691,0.9069430655657399,0.4954510766624215,0.747775662100142,0.7687748375650175,0.7308196384967127,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.09920896120488787,0.7142108001963378
49,-13007.397773316712,10884.108565706993,-14987.956431614002,1510.0424787197044,1198.0417169766733,-11611.63410310608,-69,-120,22,18,-62,683897,642767,-25168,-14606,19352,-2.431699721106507,0.7665901065235433,0.0923892249854173,0.010806420706663735,-1.3492050967669054,0.6132074885780873,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.452917436142548,0.8728188333010398
50,11632.196856066808,-1380.5580168000888,2304.9506994836847,1760.3079344210782,855.5024241481296,8091.9938148140045,26,61,-25,-7,-86,-257138,-316023,35522,6473,21530,1.3826636722439314,0.5919845350957532,-0.0420158295082142,0.0024721512144741326,0.31868019091347666,0.165390246992066,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9248444390645304,0.5671306438587786
51,14714.149869362354,6567.682353530428,7313.947269094831,551.4089933931318,2077.022202774162,-1795.9109494301983,-33,19,-49,15,29,332470,-90925,62031,-10714,-5992,1.5781432478934374,0.9443239631438405,0.6903132509955626,0.860040904126803,0.7588520621728922,0.7646647402150826,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.17003576300032103,0.5847383435987279
52,15766.940319940692,7650.666096757486,10322.010759818135,363.16902712785304,1724.3724092149641,-4293.277972977747,26,-57,20,20,73,-241603,318038,-25524,-16200,-16793,2.056870675174692,0.7253332223834063,0.6110557333846045,0.4601232245428389,1.3420055537184752,0.874154419051956,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2087047079401883,0.15012678532979642
53,18989.278878047815,2267.9266731099924,10468.08152920648,3014.039585012455,1682.9310221876185,1556.3000685312709,28,-87,-20,1,-11,-275035,477734,26451,981,4122,1.9951741902623088,0.9462889956184628,0.18883616456383734,0.5596939265524985,1.3506780909206781,0.9082907262385531,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.021703122451724826,0.010809534220359521
54,6588.056676084874,3085.0789142453577,-786.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-180,-12,-9,10,286000,952657,15995,9302,-2657,0.846976692303467,0.6693759717312415,0.30070068042716563,0.6685777653302618,0.1148231240536872,0.02943397457989269,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27498.66124650688,9211.890175053268,6296.304674650251,2144.6798541975804,501.876191575187,9343.910351030594,62,71,-10,-4,-167,-612398,-362911,14335,3589,44303,1.8806149585541057,0.7269506046261414,0.7717276150911924,0.8109646170843339,0.6600993874317492,0.7429472270871545,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1974972068155592,0.025914714160648455
56,10288.761479577006,-586.9221355960981,8100.847814181732,1704.5088772719037,827,243.32692371946814,-2,-33,-4,0,9,19878,183141,6405,827,-2458,1.1865259892083442,0.8346665936116904,0.05241276755841143,0.019240595480056764,0.8545770982805593,0.8142331545581037,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12541.605469613905,10311.930110058165,1394.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,68,14,18,3,-11,-685723,-71021,-18144,-586,1520,1.2349392351325876,0.8236226817093856,1.3053594680399623,0.8614647520100747,-0.19542156679932973,0.3185962443746282,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20312.20191523854,13921.381669338502,2473.390937580203,2705.507851800674,799.2189551872062,412.7025013319544,-30,-81,-16,-1,5,319258,431557,21700,1592,-1007,2.0530135415762425,0.9080569874601225,1.3121302789600386,0.9377861871829793,0.3497575278832636,0.3581989705174496,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10950.660738052517,5948.6173110760865,343.350681705866,1510.6936905571747,1948.872223495011,1199.1268312183774,18,-45,-22,22,6,-174394,240026,28276,-18061,-1450,0.9183774462116249,0.6007818021668395,0.8336707455905994,0.8632580109320211,-0.2622273667335314,0.16575059909994247,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.07480558839286398,0.529542443652722
60,5219.349086178228,2508.324108354631,1961.7302506162669,691.8503222760992,-214.34902919460546,271.79343412583694,55,-54,-41,10,47,-547228,288596,54398,-5139,-13006,0.4931089658820681,0.44957102100458446,0.20222242611574845,0.444483700782272,0.3303794672391055,0.29596979547613483,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.03521661757529044,0.20309925191959283
61,-2941.5410655744945,-14726.710510866717,8031.012314175139,-1143.5269899769937,749.9927177284262,4147.69140336565,115,-9,14,11,53,-1125546,55629,-16664,-7756,-13591,-0.5086403210987757,0.13688906937759657,-2.087475712852291,0.7600567569768415,0.8754368880388637,0.8632804838157443,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7628531337926375,0.7710039253723073
62,25017.2593124883,14670.32947919215,6389.925967752701,3090.1312933461704,1175.5739444494284,-308.7013722521515,104,40,21,10,-7,-1054017,-203894,-25427,-5949,1553,2.336548451477333,0.8716224401790874,1.4051014609193122,0.8976693700188529,0.5596093761808754,0.4161489535442838,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.03455856464561814,0.5351431947202373
63,6960.477694867742,2857.6283137822757,566.8731427482562,1867.9689565738008,1100.3408554389944,567.6664263244147,17,-55,-12,8,-24,-170772,296753,18279,-5704,6355,0.5691203450379049,0.5306557860244522,0.20913028667087688,0.38344060070727853,-0.030709697090520058,0.006813343239007302,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03599266127101235,0.1746677303065206
64,9308.634252812906,1223.0948830591806,9196.71387467772,115.23828755043814,-220.29782950351,-1006.1149629709216,-25,-65,4,-18,92,252186,352213,-5867,14712,-19194,0.27633256680981677,0.12275244804200725,-0.09892209874886454,0.03459982757140358,0.7586845093376021,0.7012330608125573,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.37064197381236946,0.5019606440315943
65,5285.121719150007,3085.38390986016,-1542.2562623959966,2970.565952793644,811.5660838488238,-40.13796495662427,110,88,18,17,25,-1074632,-448354,-22352,-14131,-5464,0.7807091721810844,0.5513114035929483,0.33324339944337344,0.2485672445816992,0.21615872775874445,0.2982293909636231,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.12698354526755934,0.3589952703678871
66,29822.70647959072,15377.592274238268,-3930.721662223368,1384.4635756572538,1300.9382304796736,15690.434061438891,11,37,2,6,-104,-96496,-194159,-1118,-3454,27209,2.3282789390884253,0.8691528497873541,1.8270788506363957,0.8041428348767635,-0.8954840700130128,0.6373224473793062,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1302299453190507,0.6115790664334779
67,18398.468134309707,10565.461973798549,7524.996279527375,1437.2911807998753,582.6116267242214,-1711.8929265403121,8,55,-7,-5,32,-68240,-281100,10081,4741,-7740,1.9959910423492064,0.9338953016261279,1.3866752085762752,0.924655703887951,0.70112745046266,0.8866817239744159,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2756945799578456,0.6635617716318063
68,14382.801890972009,9821.387080203116,6452.0578978921985,891.6235699470762,944.8719311566537,-3727.138588227035,9,-58,-9,1,74,-80249,313794,11114,304,-17349,1.4251537920294062,0.8178794325928018,0.8813912216140459,0.8300780911951492,0.6382089250679124,0.7490559912771926,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28967459540426876,0.5110396170050759
