session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,-1,13566.270161529676,10348.412712297431,-3447.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6489279055022166,0.7196984667531331,1.3459362922618274,0.8361868265587681,-0.2943062931752822,0.26711706832928367,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19997.257619054268,5154.167132985662,6909.4487511561165,1835.2953108390436,899.4849645827819,5198.861459490663,1.6848527466449101,0.7720896672175508,0.35332079300521957,0.24583883830965375,0.735072075603743,0.878584712495339,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3128937903687095,0.367804433221852
43,-1,9887.51164567584,2732.084718469385,4613.798236605886,402.5597948055074,1035.784764270009,1103.2841315250544,0.9799514165255914,0.8506589165995373,0.4009177554043019,0.8587190251166329,0.19222328211236017,0.17541501385052063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.15786129875320765,0.8639151296257728
44,-2,22521.98268484203,7551.626562041929,11663.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,2.572464381456593,0.9723923076087736,0.6751560231669029,0.9385861203286466,1.559664247997447,0.9450868614482154,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3432.9918128308564,-7482.042290159472,-1650.9450273138937,2861.6911984910985,536.233273078522,2302.071033072889,-0.34864391653632304,0.4662773280558854,-1.1037872941910547,0.859396519059652,0.1591315217445264,0.06719672254894837,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24773980298855908,0.6501309752230174
46,-2,4090.3972935794027,7959.615240689876,1456.306243246945,1456.4378647733351,1575.6507103355912,-8357.612765466345,0.47408725806139757,0.3522965900857917,0.8062013303319434,0.9614532670379733,0.4212571696679129,0.5013940947631926,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0842122327325834,0.8563625425074562
47,-1,-2086.4235656905257,-7153.836894907756,3325.4259425023047,692.5479646393287,-548.6292110721952,1598.0686331477918,-0.6101216724466365,0.07863719871525375,-0.6707425886076667,0.10468040728629863,0.09762944066788341,0.018000456729357295,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.057014192819673744,0.054649558199114275
48,-2,18368.302818845183,5118.189959207899,11047.666204334586,1140.6785404815928,1662.955657035769,-601.1875422146668,1.468520914963691,0.9069430655657399,0.4954510766624215,0.747775662100142,0.7687748375650175,0.7308196384967127,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.09920896120488787,0.7142108001963378
49,-1,-13007.397773316712,10884.108565706993,-14987.956431614002,1510.0424787197044,1198.0417169766733,-11611.63410310608,-2.431699721106507,0.7665901065235433,0.0923892249854173,0.010806420706663735,-1.3492050967669054,0.6132074885780873,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.452917436142548,0.8728188333010398
50,-2,11632.196856066808,-1380.5580168000888,2304.9506994836847,1760.3079344210782,855.5024241481296,8091.9938148140045,1.3826636722439314,0.5919845350957532,-0.0420158295082142,0.0024721512144741326,0.31868019091347666,0.165390246992066,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9248444390645304,0.5671306438587786
51,-1,14714.149869362354,6567.682353530428,7313.947269094831,551.4089933931318,2077.022202774162,-1795.9109494301983,1.5781432478934374,0.9443239631438405,0.6903132509955626,0.860040904126803,0.7588520621728922,0.7646647402150826,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.17003576300032103,0.5847383435987279
52,-2,15766.940319940692,7650.666096757486,10322.010759818135,363.16902712785304,1724.3724092149641,-4293.277972977747,2.056870675174692,0.7253332223834063,0.6110557333846045,0.4601232245428389,1.3420055537184752,0.874154419051956,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2087047079401883,0.15012678532979642
53,-1,18989.278878047815,2267.9266731099924,10468.08152920648,3014.039585012455,1682.9310221876185,1556.3000685312709,1.9951741902623088,0.9462889956184628,0.18883616456383734,0.5596939265524985,1.3506780909206781,0.9082907262385531,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.021703122451724826,0.010809534220359521
54,-2,6588.056676084874,3085.0789142453577,-786.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,0.846976692303467,0.6693759717312415,0.30070068042716563,0.6685777653302618,0.1148231240536872,0.02943397457989269,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,27498.66124650688,9211.890175053268,6296.304674650251,2144.6798541975804,501.876191575187,9343.910351030594,1.8806149585541057,0.7269506046261414,0.7717276150911924,0.8109646170843339,0.6600993874317492,0.7429472270871545,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1974972068155592,0.025914714160648455
56,-2,10288.761479577006,-586.9221355960981,8100.847814181732,1704.5088772719037,827,243.32692371946814,1.1865259892083442,0.8346665936116904,0.05241276755841143,0.019240595480056764,0.8545770982805593,0.8142331545581037,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12541.605469613905,10311.930110058165,1394.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,1.2349392351325876,0.8236226817093856,1.3053594680399623,0.8614647520100747,-0.19542156679932973,0.3185962443746282,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20312.20191523854,13921.381669338502,2473.390937580203,2705.507851800674,799.2189551872062,412.7025013319544,2.0530135415762425,0.9080569874601225,1.3121302789600386,0.9377861871829793,0.3497575278832636,0.3581989705174496,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,10950.660738052517,5948.6173110760865,343.350681705866,1510.6936905571747,1948.872223495011,1199.1268312183774,0.9183774462116249,0.6007818021668395,0.8336707455905994,0.8632580109320211,-0.2622273667335314,0.16575059909994247,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.07480558839286398,0.529542443652722
60,-2,5219.349086178228,2508.324108354631,1961.7302506162669,691.8503222760992,-214.34902919460546,271.79343412583694,0.4931089658820681,0.44957102100458446,0.20222242611574845,0.444483700782272,0.3303794672391055,0.29596979547613483,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.03521661757529044,0.20309925191959283
61,-1,-2941.5410655744945,-14726.710510866717,8031.012314175139,-1143.5269899769937,749.9927177284262,4147.69140336565,-0.5086403210987757,0.13688906937759657,-2.087475712852291,0.7600567569768415,0.8754368880388637,0.8632804838157443,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7628531337926375,0.7710039253723073
62,-2,25017.2593124883,14670.32947919215,6389.925967752701,3090.1312933461704,1175.5739444494284,-308.7013722521515,2.336548451477333,0.8716224401790874,1.4051014609193122,0.8976693700188529,0.5596093761808754,0.4161489535442838,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.03455856464561814,0.5351431947202373
63,-1,6960.477694867742,2857.6283137822757,566.8731427482562,1867.9689565738008,1100.3408554389944,567.6664263244147,0.5691203450379049,0.5306557860244522,0.20913028667087688,0.38344060070727853,-0.030709697090520058,0.006813343239007302,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03599266127101235,0.1746677303065206
64,-2,9308.634252812906,1223.0948830591806,9196.71387467772,115.23828755043814,-220.29782950351,-1006.1149629709216,0.27633256680981677,0.12275244804200725,-0.09892209874886454,0.03459982757140358,0.7586845093376021,0.7012330608125573,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.37064197381236946,0.5019606440315943
65,-1,5285.121719150007,3085.38390986016,-1542.2562623959966,2970.565952793644,811.5660838488238,-40.13796495662427,0.7807091721810844,0.5513114035929483,0.33324339944337344,0.2485672445816992,0.21615872775874445,0.2982293909636231,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.12698354526755934,0.3589952703678871
66,-2,29822.70647959072,15377.592274238268,-3930.721662223368,1384.4635756572538,1300.9382304796736,15690.434061438891,2.3282789390884253,0.8691528497873541,1.8270788506363957,0.8041428348767635,-0.8954840700130128,0.6373224473793062,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1302299453190507,0.6115790664334779
67,-1,18398.468134309707,10565.461973798549,7524.996279527375,1437.2911807998753,582.6116267242214,-1711.8929265403121,1.9959910423492064,0.9338953016261279,1.3866752085762752,0.924655703887951,0.70112745046266,0.8866817239744159,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2756945799578456,0.6635617716318063
68,-2,14382.80189097201,9821.387080203116,6452.0578978921985,891.6235699470762,944.8719311566537,-3727.138588227035,1.4251537920294062,0.8178794325928018,0.8813912216140459,0.8300780911951492,0.6382089250679124,0.7490559912771926,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28967459540426876,0.5110396170050759
69,-1,12830.900928107949,8203.473612903734,7396.403518330364,315.9676603269436,-1537.2509783214227,-1547.6928851316698,0.908992340201516,0.36208575675207944,0.7563451301414221,0.8536372655490893,0.7165317912129774,0.6330470183620048,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3323406816878831,0.13149022825277723
70,-2,7064.939651487295,6188,-2297.5936323710775,1623.4724169287128,757.7556495169031,793.305217412757,0.8211120157314821,0.7265490247656432,0.688928649511388,0.7572620575967643,-0.29115847101571196,0.2529057897083076,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.17740289474566318,0.3466767137266917
71,-1,13864.948610006919,15862.48242408561,5167.625708174717,322.54096141001355,1979.3102502244583,-9467.01073388788,-0.5239799101921944,0.09741475777405859,1.3631653417377663,0.8135882445959317,0.3804596670028575,0.5128740326243553,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5199486565553983,0.7881482340065142
72,-2,3679.911968032102,5120.732629422098,-613.2821900873096,1469.473417348956,97.62781278920738,-2394.6397014408503,-0.1159040754238634,0.009427524597305103,0.16776719879389515,0.06680940777335626,0.2612508680820535,0.06715805488292231,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6594656943187651,0.574022737019609
73,-1,2023.4628815317778,7036.4706280287355,-8945.525107330817,985.6766745691548,283.17414588414977,2663.666540380555,0.23809482835598197,0.047772126727393685,1.1020691846338606,0.6739222205771392,-1.2543581296338286,0.838569852860964,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2718081118089664,0.7578991257829918
74,-2,11861.396578967993,17391.48629605444,-4652.532541178749,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.5289162861488397,0.26487980566053404,1.337692997167421,0.7178548023124213,-0.6735842907693803,0.6535775480009367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,15709.197188939215,10209.409549890901,4663.181027108862,1413.5769674302428,-499.39227504273094,-77.57808044805915,1.7532348152176334,0.7804956053251114,0.8073443892850664,0.500244399852231,0.9243755020534943,0.6670313853366514,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0010037394223269692,0.00017771592892445383
76,-2,18898.31958822713,9460.75067733333,8267.60168614122,2002.3124892698597,3306.82595840455,-4139.1712229218365,1.3976845017773327,0.647383693563731,0.4420975573193971,0.2888727011654416,0.9344047800769963,0.7178682559170068,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.461179766795988,0.9020425896345041
77,-1,21359.718734828828,7351.107724761474,11734.165033672849,2406.3421077781386,997.7840632250127,-1129.6801946086453,2.3385328730848642,0.9262269628504808,0.6910583278122281,0.8038198462202545,1.2567036688400768,0.9471092918721403,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06903484071645581,0.02901139859038241
78,-2,-3800.237202603492,-15696.249615126173,8274.041380222538,1054.7583162981973,1194.6938986288696,1372.5188173730767,0.9867956245340327,0.2820546532298325,-0.3879909319346789,0.09586541554653397,1.0158377900972537,0.7550465976712032,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15431312813882905,0.8126853654224179
79,-1,17434.670642466946,5919.690229622647,6912.299383086909,1781.0859977615155,1263.1150592585236,1558.4799727373538,1.4740783232212151,0.7165519047225847,0.3125402591422604,0.37275027956882884,0.6911990482474669,0.629813618816076,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.17371705522580633,0.3518545205073721
80,-2,29221.650742914873,12828.175190287031,12482.74410402641,1831.0800467202353,980,1099.6514018811965,2.947708160660917,0.9836798828270603,1.5742789825470649,0.9738324415768226,1.0944582544092971,0.9491635126867187,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06743209823207283,0.23029329919714017
81,-1,25945.74102658352,9065.270029935753,12625.47279109282,165.5207692246895,780.0543125009244,3309.4231238293305,2.00913279607087,0.9247894062417222,0.8114567053247138,0.8741086812061525,0.7795849632080356,0.7705224386187649,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2836111002167626,0.27931946106495203
