session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,11573.886091409377,-4023.602415500791,13738.602170884842,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,87,-6,-13,4,12,-975279,-444671,8248,10259,-357,-2385,1.0941651829030214,0.710592457818875,-0.4974929093435256,0.18092204993434885,1.5132128425490736,0.7864219329391707,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-33099.67286916053,-38497.22267042869,3578.0111335690017,1188.2562590875223,752.8159903406431,1.1947959461049322,-122.72837767511533,-66,-14,8,-17,-7,-8,649647,73933,-10834,12681,1442,1530,-4.26576077972527,0.9429421510072679,-5.05930332762227,0.9460901045712974,0.5749191643101548,0.7032985395087041,0.10838180735199555,0.807335051548301,0.09892949076366696,0.5789032280414301,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,4593.346867324134,84.6468255999207,1230.2941375459195,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,46,1,-9,-4,7,260431,-235764,190,7871,796,-1298,0.08693614123835441,0.0038583862337551174,-0.218803790388746,0.03854141513778881,0.025927905514306054,0.002175610587926395,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11319.277134081853,9744.291852329625,2697.247331480321,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-83,-24,-3,3,-16,-1157705,442732,33289,2633,226,2960,1.3234025314310585,0.7754211420197091,1.2065137255486675,0.8980648204055731,0.36569400479323805,0.3715624645426986,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20638.97832391774,-25385.176820967812,3993.7381369899667,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-10,-28,7,-4,17,-1362497,57409,35364,-4476,708,-1946,-2.5208117782625235,0.5371461811239416,-3.2383771007556765,0.6962192667735827,0.6848332317782446,0.5981609247001425,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,11853.927087365371,13315.814220936969,-3970.687978568836,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,61,-5,-1,1,9,-697432,-317948,7705,2023,-97,-359,0.9508506666181225,0.702089597970623,1.350534437779163,0.897022746404681,-0.6919727131566832,0.39471321251593855,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5241.7899518993945,-6543.521334988531,702.9818231610116,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,105,-11,-8,8,5,-588847,-553656,14755,7926,-2066,-410,-0.7325772293293499,0.2773721737444369,-1.3810281489837952,0.5258458240652482,0.5694729009737592,0.30854187554269635,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8678.836873968014,-1303.8911078525707,4348.5287739832565,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,5,3,-1,-8,-6,-1480319,-22035,-1521,1965,3305,1149,2.5380782562277124,0.7640037264953935,1.5107442837807614,0.5885403516277554,0.44198545389026656,0.816675071014013,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25446.0404930795,10895.683718399843,9905.671445366926,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,103,3,20,2,-13,-659159,-526032,-1425,-14696,-113,2964,2.2619068687988277,0.9407646866012538,1.3522199090567968,0.8503886688482865,0.5317501760269866,0.4834853771165561,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11689.434951248497,-26295.167211420136,12388.007039635675,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,99,-12,6,-14,-4,-1331089,-522802,16400,-3714,3927,593,-2.5337286461736324,0.38651786596543447,-4.310452329763606,0.6921571243051,1.582776991298783,0.7992765671478138,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2801.1607480901052,-10546.114551980048,10034.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-121,12,-4,3,17,286415,641187,-13879,3971,1060,-843,-0.5172732651446472,0.10979352450039973,-2.0569663407469028,0.6560534513010798,1.0682875894116295,0.9234691412649987,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6594.280860508582,8565.59328595351,-3345.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,97,-20,0,19,19,300157,-518887,26656,921,-5905,-3657,0.9892101854445624,0.3950996590450087,1.0853742848367591,0.5466635552640396,-0.399374381448928,0.4813706447508617,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29678.741638496886,21136.346327746796,8939.041371118277,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,54,-8,-7,-6,10,101688,-273805,13333,6287,1888,-2294,3.4968846931675617,0.9307371072102026,2.3497819649855916,0.9054941690217057,1.1748655397076422,0.9033732084537817,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15871.32030969823,-21618.577777725994,603.1756513176952,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-79,-22,-16,12,-19,850080,421154,28875,12824,-3682,4237,-2.0630558876399836,0.5727927233029245,-1.6533662792499741,0.656055299750245,-0.8263367277371888,0.25223115996283446,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13273.044534551002,-20043.795822663058,4114.520470508025,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,118,-12,-17,-9,-2,-276458,-620081,15966,13745,2281,821,-3.7142672961696133,0.6492351519636126,-4.045077987457361,0.7034141083183522,0.14654184421437363,0.08424965577410355,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12344.131107604057,-1896.895538416371,12735.237823491334,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-81,16,3,-9,-3,-70848,426105,-19727,-1167,2676,515,1.0756729420629552,0.589243974063759,-0.26372512436831236,0.1270751249142693,1.1024426323487888,0.9045632498096459,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33527.431235088225,24532.10283012077,5858,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,0,15,0,7,-17,-239538,5858,-14803,267,-2272,3334,3.243215629063614,0.9454590162769694,2.2516809921104426,0.9030584988618361,0.695855318090862,0.7282365975001385,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13705.0347394438,-17.708709373051533,10068.96519395482,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-62,33,-11,-8,10,60628,331286,-39746,9317,2488,-2174,0.9678395154491247,0.6142779706751536,-0.12898968949011796,0.047885673415536074,0.824312766431746,0.8733632261718733,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3827.9571045756065,-6876.700529008172,71,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,0,9,-6,5,-3,-919252,71,-10478,5034,-1093,1295,-0.008744956266377262,0.00003164786385930882,-0.26691134118927373,0.08116447217922046,-0.035293186176363164,0.002218473508439436,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13857.343810967384,-3690.177838898915,-9381.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-668338,-1505,6650,5709,-2951,-1.6972069717639313,0.7289510998568639,-0.6833602209774453,0.3296419871231618,-0.8888905906895324,0.7166222239944823,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2668.293054781996,-5973.382992981467,-1056.9026603162638,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,69,14,-6,-1,-14,-1041640,-360351,-17091,5617,1630,2702,-1.6330369725675082,0.60402777738255,-1.4319325660388214,0.45027017196863034,-0.6095841819159962,0.24341928316571965,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1458.3288759774127,-2161.6026579225436,-1602.3692432917014,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-48,8,-25,-3,6,-1131516,253620,-8615,19657,643,-1091,1.4301588558436937,0.43235290392912723,0.8840226294155391,0.4732654836284187,0.26426697337847493,0.046745988384348854,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19341.736557000775,15859.143969922967,-800.2711649374105,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-120,0,-15,-6,-10,288088,642873,1304,12685,2057,1804,1.714733416119021,0.8358568106993295,1.7798219860539088,0.9148496177250013,-0.5096059252446196,0.5359648963556672,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2242.246790669318,-7740.973257211503,385.5688523547724,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-121,46,8,2,4,-1338790,632084,-61575,-5444,-389,-491,-0.07592342925049972,0.0019119175973123482,-0.6157095899534994,0.1760050055695066,-0.05003585501084185,0.005845346891633139,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4851.081020934299,-4803.055546295247,-452.9786990870489,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,84,-18,-13,5,-5,-806117,-440083,22324,10882,-1756,801,-0.10409869126985022,0.02421340211791447,0.053727883530897004,0.006052909548043087,-0.20842915201037704,0.3451701716147503,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17461.23663614231,7642.629155182571,7103.107547661813,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,20,7,3,-1,-16,-451751,-91366,-7812,-2251,498,3420,1.3762942048054048,0.7355537709438223,0.7960257926517504,0.6191701249562012,0.3656274008160834,0.1950560569050475,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14975.470069244562,-20372.482159913518,2560.3949265253614,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-91,6,-5,7,-9,1617252,482048,-6369,5096,-1930,1571,-1.6486984599327363,0.2849284420605479,-1.8578492987827235,0.39942987804195373,-0.12741802734477395,0.061035314869957814,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13025.211811880828,4473.159652406583,6186.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-108,-17,8,-2,9,544616,570384,22778,-5192,-991,-707,1.3820480280829073,0.7171633785052127,-0.12201893144090549,0.03260972085815263,1.2825987704409156,0.6908976836431799,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12984.275310167825,1570.535437077866,8150.621244399459,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,89,-105,21,-7,2,-5,-869357,558392,-26542,5491,-190,912,1.2865217993984142,0.8118956229225209,0.5131320595379649,0.43873263515898825,0.44660396633044674,0.8217420916286909,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-12186.464426323222,-13826.24985342566,-4436.422968733474,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,56,40,8,6,12,425384,-288497,-51355,-4832,-1766,-1043,-1.4646158031906524,0.5631432826631863,-1.535106374279771,0.5785329508371443,-0.4607829553452622,0.496073733516541,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15779.816189676816,10581.341229845711,3094.046047109412,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,119,24,7,1,-33,506363,-623684,-31414,-5437,59,4670,1.800840698471791,0.7713004688875655,1.4560928079554618,0.7224299362148041,0.09459137196366323,0.02413493073359871,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11329.9325218946,-14412.077876579599,522.0433245771565,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,72,-8,4,15,-5,-815847,-375002,11803,-2275,-2655,1284,-1.7980689696746408,0.637988799904112,-1.7649722768758267,0.5157279294450374,-0.2725055631780272,0.18204352255054046,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12207.717763369652,-9133.941092696448,19156.690921582747,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-114,7,-19,0,6,-470317,603358,-8046,15465,402,-927,1.4452687792270613,0.4730964245235153,-0.678634327556319,0.2633766526528264,1.8245457323777001,0.8442330613195241,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16600.317348335688,2711.626979015069,7909.066188526049,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-15,31,-7,4,-11,692665,88389,-37435,6382,-1135,2028,1.3651943888213052,0.7449064468824437,-0.023231891329052814,0.0008697371323087923,0.7373503789006923,0.7336020570466907,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8927.429260982286,-2586.843851038022,5029.918729740777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-108,32,-6,0,6,-1269953,585499,-38948,4726,-782,-473,1.275562761377687,0.8237843499538545,-0.1106419029891332,0.03820802893327563,0.8817699928834171,0.8360951092780639,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-7881.633178770031,-12709.116828999599,83.08518850045948,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,8,-4,5,5,14,-336903,-41425,7767,-3104,-1107,-1154,-0.7938343617180409,0.3034403950249783,-1.2538623590847702,0.5043961882411695,-0.0718252106336255,0.10132427703184545,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21728.91408778313,11175.108671593189,7979.2845835356275,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-100,18,14,10,-6,-365764,533358,-20811,-10835,-2423,1325,2.024993215759542,0.9015627875832805,1.3080045709783819,0.8755777305936224,0.41333623316187046,0.4193621674525949,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5628.081328642265,-4908.196258366108,-3990.108661855251,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-45,12,4,5,8,-1760594,242668,-12560,-3243,-1192,-1553,1.3513659882290907,0.5890160874825625,1.4438699646251487,0.5773120288555852,-0.3973725664860338,0.34733462123477693,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4813.237348106943,-3094.1802171695745,5087.4056748512085,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,66,16,-6,11,-1,-967103,-339333,-20176,5745,-1518,430,0.6733574834695636,0.18461810580738666,-0.2781066072089792,0.06143012269844579,0.5852200001860378,0.6756317955474394,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15121.936477311508,8806.310157660162,5223.861830417416,758.2829612061832,935,-43.60911177424032,-557.9093601980137,155,-64,15,0,15,14,-1521947,336134,-18062,935,-2214,-2513,2.0061461589789835,0.8420978133253955,1.4098556073547437,0.8181763207174829,0.5691756048556161,0.7104903347260489,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21765.544009946854,-32263.066842511995,5048.306351036765,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,50,4,13,-1,-5,-1230598,-264878,-3864,-9284,605,1125,-3.8980711566133994,0.7034055495378776,-5.165243214469975,0.8031521040560023,0.6058307284694303,0.9110852903415689,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4097.526857383282,-2238.219980670023,3661.98657324948,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-47,-11,0,16,-3,-834147,256093,14254,1000,-3315,311,0.06173487363272884,0.004540382839125006,-0.47127837341393425,0.27547903180664657,0.23636516408527913,0.17491500106066005,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9541.309291725292,12952.068655158277,-2727.628238371013,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,39,7,-9,-15,-16,-2,-381108,-39806,11235,12477,5553,423,1.5276817889647134,0.6676916257378029,1.6764462229930812,0.790344651615257,-0.15833600717169508,0.17413397425647265,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21970.788449605785,17108.251352438267,3652.172964493162,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,60,-17,11,8,-4,-203463,-308354,21014,-7603,-2018,1106,1.9552607017814583,0.8854856404815099,1.3447786040993865,0.8497714912253067,0.3289577495964268,0.6135758403826257,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12723.067768603365,2884.5756439541,6158.173952727579,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,110,-4,-6,-1,-10,811249,-577309,7363,5308,353,2798,1.9778045547390513,0.8886814117087442,1.0336817621391026,0.7277743894554728,0.5102928396983601,0.5859276288586344,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,129.74116757194497,7300.958332179347,2204.7939223834546,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-62,40,14,13,4,324611,322901,-46987,-11281,-1324,-416,-0.27353944006929265,0.11666470947416338,0.4472004894370896,0.3961353434609265,0.21162641862561524,0.3525198971349594,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,199.86181776871126,-3710.3124494318618,2194.879652684671,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,94,9,-12,-6,-5,-573672,-495754,-9801,10104,2008,1004,0.35418264264461546,0.1471554573903363,-0.23595691548610545,0.07751465443071717,0.3562094073143039,0.5973058247357935,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
