session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,432.4741421821577,-4432.63953600009,2531.526359626325,1697.7069020425479,741.8917965331525,-106.01138001977779,30,45,30,4,21,-300045,-231616,-38408,-2370,-5749,0.05793631670758284,0.006678845556810163,-0.4244744549230218,0.44630062042949475,0.3412049640973622,0.2671363014533342,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07515699238454372,0.07014462668331337
21,2315.9934924950176,5323.403795484337,-3779.0153629599954,1088.1656645656913,-202.56060459501532,-114,-70,-74,-18,-23,0,692057,396262,24407,17925,-114,0.1567833538772431,0.036480840700671854,0.5215990454825751,0.531344141205662,-0.401984337157077,0.4400861213217823,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,21341.96403030856,11556.883208518033,7852.253829413559,1820.6086414691308,1333.8629861636327,-1221.6446352557937,49,32,-9,16,-9,-490205,-159064,14000,-10716,2031,2.4157363244787913,0.9663693280913537,1.423906625316215,0.9261965770437888,0.8510895035957562,0.9489706582383428,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.18273930403602814,0.8469140115251689
23,12784.31025635307,2849.2754835094092,9573.16134447261,3943.290749595624,933.2527582303023,-4514.670079454875,-91,64,27,3,-18,917843,-330578,-33210,-1514,3185,1.8510870311537986,0.7912541677136296,0.8078458556610096,0.5729991609739562,1.1059004562352108,0.9355302352600249,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,26407.197683130682,14408.631919924635,9178.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-25,4,11,11,-1234142,140079,-6251,-7782,-3045,2.1913919700756983,0.6066923086183572,0.9963925911993633,0.36246646562171314,0.9926742862995798,0.6736558381592807,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8775.670662907214,7636.318863022607,842.267034059536,-530.9224954996971,1461.6921385352625,-633.6848772104936,44,45,21,-7,3,-438349,-238712,-25160,6475,-1618,0.28771728505263755,0.10680607373198239,0.6752972388829449,0.946088075348095,-0.4462857408722127,0.24942821968004264,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09498409564550071,0.15058906251433446
26,4759.982638114119,-240.4761978238821,7268.930420694989,2004.638136540936,957.0950740314547,-5230.204795329379,-73,63,-2,-3,61,748489,-325988,4559,3216,-16231,-0.5230337322850074,0.24041925415032372,-1.0624402571546152,0.5374691300970939,0.575155200099351,0.7305589183113582,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3523083178498322,0.5286664517566645
27,13574.991125012402,10968.268768914626,-1429.5770290096407,2476.4901243106433,1168.482954261488,391.32630653528577,-49,83,-52,-4,-48,493626,-425006,69341,3536,12551,1.5064772611822514,0.8558889031830695,1.3150935100526167,0.8665116825815664,-0.23677428757157165,0.30220559205968145,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1768051688201148,0.38799223626807827
28,12262.513349018072,3963.566701428732,5978.361372995016,1090.8002970971288,756.8986037628656,472.88637373433085,71,-69,2,9,59,-690443,372192,-1363,-5485,-20406,-0.04192967500533925,0.000985694470021364,-0.473283879129176,0.23687062824560298,0.2799590745504669,0.15240474333668103,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.022073667298186165,0.01190798109268042
29,7529.139325735208,4342.527527084632,4427.197067928733,1833.052648190489,304.88274286598426,-3378.5206603346305,-4,35,13,-13,-111,44773,-176905,-14683,9871,31723,1.5755474831924476,0.8493223773291988,0.5409510064324866,0.8572742901567062,0.6773858523720389,0.8266918800079697,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.24994178400682493,0.1866578730169096
30,4879.527227834655,952.0998236639425,3655.464888874092,697.5810162653142,-437.8477768546677,12.229275885973948,31,91,40,-3,-13,-303173,-472818,-49851,1464,3514,0.9776829160021093,0.501198975614614,0.481665852429676,0.18634601069867074,0.46488612182421046,0.8411673188620248,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,7659.362706798154,10689.065658167878,-5567.512613850355,1122.352792033922,821.8587427570892,593.59812768962,-33,-50,-22,-2,14,339504,249842,27831,2209,-3182,0.31022473870262296,0.24018804820864087,0.7401184704460517,0.6344590929080552,-0.6315803347338493,0.3881719304083064,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,30879.976228047126,14399.218645881134,6771.538282217996,2003.200757330218,948.9730695618109,6757.045473055965,-26,22,28,18,73,270850,-107786,-36284,-13345,-19944,3.800516410603242,0.9369002511351543,1.799217199336949,0.9078531126197306,0.4361319438605644,0.5758080845471002,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2257557951839877,0.8646621296610525
33,15329.529053461107,1294.7167143774277,9094.73074314231,2193.5371636820782,686.7945963550096,2059.749835904281,23,-100,9,4,-8,-222629,540808,-9624,-2474,3306,2.1381176174547574,0.9357670381523906,0.42814214541602247,0.530463153045919,1.1869486778510867,0.9336063962442412,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2399485909117999,0.8478370363272977
34,8998.312263912321,6253.052456698046,-2259.355214341078,705.7447244896503,1502.2600810748172,2796.610215990886,11,-65,-19,-3,-65,-104655,346397,25944,3454,18524,0.4776193077168702,0.5092669796510598,0.5295612994198351,0.946686422024926,-0.5122900242109002,0.6446705522372305,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23913474781769709,0.6007423800965147
35,15660.787286429813,10720.122295673063,1554.1301043313797,1158.2324766073089,1019.4793946294981,1208.8230151885632,-42,11,-11,-5,-16,415822,-55873,16885,4953,4221,1.699990715502931,0.8763559227514893,1.3162921529699838,0.8212560979806411,0.09864623047815868,0.052797713197756904,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,28160.843250415644,16138.691724818316,11662.598027500506,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,11,-1,-4,11,846769,-45908,2374,4004,-3730,2.14089394906563,0.8920075900430005,0.9866443112583593,0.6549868648781471,1.1523635755714996,0.9535543416353425,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1357.1502782641255,12573.925388282863,-14677.292922437307,2114.718203413533,703.5004907029352,642.2991183021004,-104,85,7,-3,-40,1051203,-433171,-8129,3326,11882,0.2148261372477402,0.04688240090808878,1.382915190748351,0.6794101691231458,-1.4290009163803097,0.9630870295635833,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.010819151856811225,0.01326475854540237
38,24022.33001078195,14440.404917963198,6894.01668153744,2639.7348321951704,1122.4783165677009,-1074.3047374815615,68,-95,6,8,-61,-681550,507458,-5273,-5396,16325,2.0355597164992676,0.8620860675913523,1.4851529283412548,0.8611348521883696,0.4263179897218865,0.5459333617699725,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3050306123090243,0.2879023140629507
39,11557.788093125468,3566.549964349193,2895.2762155322125,1688.5394342123209,1086.6155145744538,2320.806964457285,52,44,4,2,-8,-516571,-226963,-3297,-422,2088,1.0257820969669573,0.8409541459590372,0.819968229063289,0.90416283848312,-0.23542262539900197,0.1367240883637256,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,18967.46077329567,13013.435987653676,9334.138411812892,1516.1252215641077,2264.162094519923,-7160.400942254931,-62,-91,-1,-13,48,619727,486210,2909,11797,-14184,1.2386167394795504,0.6166735784109516,0.9105084542985263,0.8001938753431872,0.6506152037344687,0.6290667287674503,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7250473893499906,0.6632395982679626
41,13631.294212050147,10208.988283466664,-3242.866545726545,2263.3104681965633,2855.017335564313,1546.8446705491506,26,110,20,19,18,-255360,-561219,-24723,-13030,-6089,1.6556432012338136,0.7229359459593806,1.3331669800147887,0.8380827161836648,-0.2748216851966159,0.24096040136211122,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18310.285665250063,5048.181060734438,6481.321539884448,1835.2953108390436,899.4849645827819,4046.0027892093512,-26,-16,1,-2,-42,268116,90754,492,2438,12512,1.6172304475651818,0.8574165778011132,0.3413709376617569,0.23733615423422766,0.6914382273708096,0.9676841636914149,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3008551948653814,0.5520267194339986
43,12232.782804421004,2732.084718469385,7143.069395351049,402.5597948055074,1035.784764270009,919.2841315250544,-25,23,-20,9,-16,247072,-112816,27956,-6142,3871,1.3239661421409086,0.9124666812287205,0.4009177554043019,0.8587190251166329,0.5502803319629447,0.6969917188498765,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.14381897451794298,0.8776521815737004
44,21275.43025908644,7450.501249633555,10518.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,-16,77,5,-1,-1,167862,-384074,-4415,1893,514,2.427351383775372,0.9647638040396093,0.6742810778051901,0.9392730799188215,1.415426195677972,0.9275706356973763,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2555.0300789958947,-7482.042290159472,-1380.2871857840219,2861.6911984910985,536.233273078522,2909.374925377979,-21,-86,24,9,51,208772,460038,-28828,-5669,-14819,-0.3119611686049136,0.38136294456592956,-1.1037872941910547,0.859396519059652,0.16113103594741052,0.08536576819862425,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.28242303671708713,0.48222170018198063
46,10638.632061658815,8050.826671207295,4687.161105108389,1456.4378647733351,1575.6507103355912,-5131.4442897657955,-14,-32,-1,-6,58,146669,176678,2835,5473,-13808,1.34342240713808,0.9089895624840365,0.7952495887844618,0.9592210205899833,0.8975180431130811,0.853522004928456,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6801862155535862,0.8920554350628457
47,-362.38162670986276,-6938.008092271513,5336.362051126955,692.5479646393287,-548.6292110721952,1095.345660867562,105,34,-8,-20,16,-1038464,-171073,10579,15506,-2704,-0.3141506233344019,0.02192383681223078,-0.6508840525578936,0.1045973760469777,0.3591977862523076,0.2670780964124947,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17378.65655412941,4930.540643807326,8635.814820993168,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-79,5,16,-16,411628,423685,-5092,-12012,3269,1.4244678129329684,0.9033623132360453,0.47693800461057134,0.7480692419898792,0.5299393769430719,0.6114312666683955,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1890.2483293965379,10884.108565706993,-14767.373824420385,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-118,22,18,-5,683897,632025,-25168,-14606,1782,-1.0509917268774815,0.5649847087463232,0.0923892249854173,0.010806420706663735,-1.3365805335956917,0.6174372134400001,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3612.8308772935798,-899.8567834462156,1228.4597044101683,1760.3079344210782,855.5024241481296,668.4175977604191,22,60,-25,-7,-14,-217310,-311881,35522,6473,2856,0.38756170062645623,0.3101402083394627,-0.006255598101964031,0.00006701125540789126,0.16585016195708557,0.049107275909931046,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14880.92989540918,6567.682353530428,5548.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,-33,21,-49,15,10,332470,-103031,62031,-10714,-1311,1.5186833765608767,0.9060583178692313,0.6903132509955626,0.860040904126803,0.515119701653285,0.44590529220531966,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15423.48035578836,8523.948235717893,11628.167521942523,363.16902712785304,1724.3724092149641,-6816.176838214873,22,-51,20,20,104,-202383,286953,-25524,-16200,-24624,2.1538101347332907,0.6985124915773879,0.7528830862395363,0.6140785584232535,1.4912409196731873,0.8861561282853367,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4028279671913175,0.24480455216682875
53,18191.752531593014,1951.954530943185,9630.954155307554,3014.039585012455,1682.9310221876185,1911.8732381422014,31,-86,-20,1,-82,-305062,471526,26451,981,21038,1.8297801707205894,0.9410093947870449,0.14773345578255917,0.40567584759421216,1.2308491352110982,0.9161028001986282,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.026165477502597016,0.04313464112275855
54,7844.697682730039,3085.0789142453577,469.79570761404466,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-176,-12,-9,10,286000,932726,15995,9302,-2657,0.962323736268372,0.7598321116419591,0.30070068042716563,0.6685777653302618,0.2301701680185906,0.12961719499143234,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23029.385241779044,9211.890175053268,5805.510440133396,2144.6798541975804,501.876191575187,5365.428580819615,62,73,-10,-4,-94,-612398,-373802,14335,3589,25043,1.724104945888084,0.8399017253046426,0.7717276150911924,0.8109646170843339,0.5746133229036697,0.7009154072732858,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12647325867760253,0.03341108606381019
56,11075.755371863841,164.46106779804904,8556.45850307442,1704.5088772719037,827,-176.67307628053186,1,14,-4,0,9,-10068,-65703,6405,827,-2878,1.1209058720248257,0.8301119487942858,0.10456994218718182,0.09001154509285174,0.839693572452011,0.805250505102899,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07161155992678588,0.28543733569868235
57,16533.605469613904,10311.930110058165,5386.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,68,14,18,3,-11,-685723,-67029,-18144,-586,1520,1.7774649164117942,0.8362507930822645,1.3053594680399623,0.8614647520100747,0.34710411447985473,0.4652949494570216,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20584.472505503472,13921.381669338502,2745.6615278451354,2705.507851800674,799.2189551872062,412.7025013319544,-30,-68,-16,-1,5,319258,362964,21700,1592,-1007,2.1131369998909704,0.9286357953795371,1.3121302789600386,0.9377861871829793,0.40988098619800606,0.5122484680212555,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10455.970297424521,5948.6173110760865,-1599.3682223320357,1510.6936905571747,1948.872223495011,2647.1552946282845,18,-44,-22,22,31,-174394,232757,28276,-18061,-11040,0.7187991868724583,0.4585303923621442,0.8336707455905994,0.8632580109320211,-0.5370420563583173,0.3827240230930364,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1500420186785228,0.6233415519228053
60,4198.268730440892,2286.324108354631,1868.6374083203846,691.8503222760992,-214.34902919460546,-434.1940793156173,55,-80,-41,10,49,-547450,426512,54398,-5139,-14277,0.3758603655295136,0.37360571162318335,0.15931111594609426,0.3079640873378987,0.3035322785054505,0.28994416554404784,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.012273483873952913,0.01242107712191316
61,-5569.597559978767,-14433.008680337574,6534.714555125538,-1143.5269899769937,749.9927177284262,2722.2308374818376,114,-35,14,11,-4,-1115593,191638,-16664,-7756,4061,-0.8596301963304247,0.29381998588164604,-2.0502490258459303,0.7585697891007043,0.6941125465279112,0.7227849518159131,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.555960913065584,0.7681417649078318
62,26306.056154683138,14670.32947919215,7100.533370977413,3090.1312933461704,1175.5739444494284,269.4880667179741,104,36,21,10,12,-1054017,-182155,-25427,-5949,-2922,2.4757160215354594,0.881644196613307,1.4051014609193122,0.8976693700188529,0.6421502019304196,0.4703816096604095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7264.612141775432,2857.6283137822757,660.4800622346811,1867.9689565738008,1100.3408554389944,778.1939537456801,17,-52,-12,8,-49,-170772,280691,18279,-5704,12594,0.5677549282808332,0.5375152475178593,0.20913028667087688,0.38344060070727853,-0.025049327349682973,0.004879499009574085,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.028966874773104306,0.11269870664525732
64,10222.486640514235,773.9328362828237,10317.061140072241,115.23828755043814,-220.29782950351,-763.447793887759,-35,-63,4,-18,80,352122,342779,-5867,14712,-16579,0.42151829446543615,0.26775024365982636,-0.18926754628089412,0.07134567598676901,0.9296091586755582,0.8412947819110941,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3060354479626797,0.48174854497607106
65,3631.635987580028,2944.660858592484,-2334.8809777416755,2970.565952793644,811.5660838488238,-760.2759299132485,106,84,18,17,50,-1035583,-428837,-22352,-14131,-11608,0.4608312716239263,0.23710629925301727,0.3280349622605411,0.2432430458045913,0.11053250411132748,0.09448933357435724,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,13032.489098724613,14771.95942231179,-3839.1602217426407,1384.4635756572538,1300.9382304796736,-585.7119079814639,6,29,2,6,7,-46250,-152937,-1118,-3454,-1361,1.1760876985277475,0.7012981950800046,1.7241310986320726,0.8225764223042605,-0.8739913459837845,0.6382656284057009,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.05949373273349146,0.06740592864531202
67,21657.68329572493,10560.14472052337,8162.905843951157,1437.2911807998753,582.6116267242214,914.7299237263085,9,48,-7,-5,-6,-78096,-243728,10081,4741,2045,2.509453230316216,0.956737643007345,1.3814229962062499,0.9278395814438294,0.8247773166883363,0.9282810340140673,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13642.440396173484,9550.849440270831,7057.0459190179245,891.6235699470762,944.8719311566537,-4801.950464219,12,-46,-9,1,89,-110543,250811,11114,304,-21185,1.3067007004222224,0.7378111674275459,0.8601207416969887,0.8343465703860773,0.6404939328482927,0.6466538113982025,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3891422148747664,0.5504179051203127
