session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25247.6806844972,10582.034212939405,11015.99540146126,2571.549430141333,1149.7814166784774,-71.67977672327288,6,44,-4,-15,32,-47133,-219395,6793,12989,-8877,2.741897465781507,0.95080403798337,1.2197911632089535,0.940744695668867,1.0908910079609129,0.8319484953293828,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.016564632584036187,0.0849418910562485
11,27449.899534989316,5424.012266737991,18311.774557312543,1369.7833077407813,1013.394105210451,1330.935297987553,-26,-47,13,-11,-15,262011,263781,-15145,8478,4462,3.170109091406215,0.8830741843128672,0.2780434268114449,0.6658828432836729,2.63090720894621,0.7812390280099274,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05404962733117931,0.19049430313466667
12,20950.207815892576,16926.2443381701,2301.4687908483465,1729.5585966297986,967.8544172441161,-974.9183269997884,-14,-7,-20,-14,138,152902,39185,25140,11644,-34274,2.134062640658726,0.7507624926125558,1.793134189131685,0.9081470735523125,0.6289507724114288,0.2558042509307065,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.506317975819967,0.4661259373729913
13,-9183.412403010796,20281.670346056344,-29584.824030894437,-2527.332842034448,2181.0259022398495,466.0482216218943,46,138,-26,35,-12,-459334,-723084,36545,-22377,2936,-0.816061000741114,0.1527764906577081,2.6148572184659433,0.9226182609786594,-3.3973059436154385,0.8392176239760756,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.04895983955329726,0.8279114015581077
14,15872.816796606128,5215.851037538552,8733.900254889308,-483.95615750762954,910,1497.0216616858977,40,-2,-25,0,-12,-395317,19038,34075,910,3478,1.3735475680049618,0.7464197700665722,0.3981080692260789,0.5357926286872106,0.9143859877694834,0.7327874587817128,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08418384017257796,0.5639878686107469
15,1202.324838043336,9851.781966790262,-9014.517128025414,-1173.766492765346,2199.2685209169904,-660.4420288731562,-1,-158,-21,-13,-29,19916,828642,29766,11646,6285,0.17605104158201282,0.03587757975780203,1.077717154132721,0.9297043483691247,-0.7915871641500738,0.43912535746536613,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09899742028435848,0.5597505661771
16,-2061.855639582065,-2799.25344067323,-380.58101918394095,1878.1048555412453,-38.282723022417485,-721.8433122437218,96,16,10,-8,44,-932964,-85845,-10933,6627,-9805,-0.13795506428585003,0.10937674817022441,-0.207077963645846,0.14575239577457408,-0.11219468732942697,0.12395063968601325,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.004465823892735251,0.0038208227474437043
17,24302.734486695474,2490.0541092384374,12794.894886174938,4017.6739628593714,1491.5695214817797,3508.5420069409483,17,-184,23,4,-137,-167689,959874,-28002,-2616,35987,2.6772569526385412,0.919826101645393,0.33990479371677457,0.5801096085810742,1.8200947877737303,0.8385137327547221,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.018041072952344337,0.005176360766255977
18,10168.200784636016,7811.236484385328,564.4722010584082,1597.9095787798342,4942.241210994336,-4747.658690581891,-57,-142,11,17,-114,580075,750269,-12867,-12371,30986,0.13158753630856326,0.006488394617282139,1.1883856132991035,0.6600677638546455,-1.0881799012093685,0.32478043873163615,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7346491828982167,0.7569201916283131
19,-10288.177051695804,-18295.836348531186,7158.707923253576,639.9288846943837,1381.460002606971,-1172.4375137195493,80,-16,5,-10,13,-801880,91586,-6040,9823,-3527,0.4373658765254126,0.08317345276405036,-0.4822766958326663,0.11321196833773398,0.763756848593423,0.8818207172708008,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-159.655566525224,-4103.63953600009,1069.8468985756626,1697.7069020425479,741.8917965331525,434.5383723235027,30,118,30,4,61,-299716,-612917,-38408,-2370,-15957,0.017128854487803245,0.0002569709801422569,-0.4072489919823058,0.46355491603941995,0.22346337469911845,0.04844679335123473,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.015448328146801391,0.018886205245404644
21,9537.163587486502,5553.92384970549,3221.5480144129833,1088.1656645656913,-202.56060459501532,-123.91333660264627,-71,36,-18,-23,-18,702098,-191393,24407,17925,4705,0.9179387158089681,0.8300228506309355,0.5556799212001671,0.553120849301581,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.058319079382013535,0.06375737441523316
22,18235.103013939504,11979.767910037364,-2033.5497810638626,1820.6086414691308,1333.8629861636327,5134.413257333237,46,41,-9,16,43,-459062,-215895,14000,-10716,-10406,2.093992381110255,0.8975100143261031,1.4592920035003911,0.923752064452206,-0.39618669923154787,0.4431623181791064,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7074075772385585,0.8557611770923108
23,16239.662859349206,2923.903764272807,7862.342752088618,3943.290749595624,933.2527582303023,576.8728351618538,-88,12,27,3,13,887753,-55916,-33210,-1514,-4984,1.9435636483605645,0.9084825704400965,0.7945939920427763,0.5785141482774404,0.7051812374105416,0.6338235414125808,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04201551974724413,0.6382486451177144
24,20414.115939858242,14408.631919924635,2394.0406049864832,-238.31698492567557,3231.1241141292194,618.6362857435779,124,53,4,11,-90,-1234142,-275114,-6251,-7782,24115,1.7977281031017862,0.2546046641418804,0.9963925911993633,0.36246646562171314,0.5282402927489526,0.11807412990983218,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03585228836651911,0.0031213873900878776
25,6509.960707133032,7067.258914703387,-1438.698096184933,-530.9224954996971,1461.6921385352625,-49.36975442098719,42,-39,21,-7,6,-418646,206175,-25160,6475,-2018,-0.07395444909339871,0.005139447871021317,0.6278901490858244,0.9333927698485819,-0.862189437830727,0.35586546847011924,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,10965.479848086274,472.22830345656257,7096.881954035722,2004.638136540936,957.0950740314547,434.6363800215986,-70,150,-2,-3,-4,718432,-786372,4559,3216,1156,-0.10527788560355275,0.010175723096318803,-0.920323686396505,0.49597633777049266,0.48205396515652665,0.3687576997283191,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.016432193016333554,0.17373104717525686
27,13953.732063253161,11297.637648009695,-2958.836960030836,2476.4901243106433,1168.482954261488,1969.9582967021706,-53,58,-52,-4,-190,533356,-298952,69341,3536,50102,1.9689022162238419,0.7984998470703943,1.3468334587823654,0.8649950111839232,-0.4192731592005195,0.5096588280565314,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7899890467609195,0.4370286387344769
28,12148.427319252542,4053.566701428732,6431.53767519159,1090.8002970971288,756.8986037628656,-184.3759582277744,71,44,2,9,28,-690353,-227096,-1363,-5485,-10093,0.38799628283384385,0.17398694997298597,-0.46591299968662675,0.2309788245253984,0.7523470600133686,0.862172221480526,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07190657436446705,0.2442843144381415
29,3608.6059825550383,4404.854354686526,-2314.0452777282917,1833.052648190489,304.88274286598426,-620.138485459669,3,63,13,-13,-18,-25918,-328712,-14683,9871,5072,0.850335042289054,0.681150799145682,0.5624107781090196,0.8287421785632766,0.1734238657109862,0.07198503823493442,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.007231558087943981,0.054825136394207996
30,578.8854203189112,2631.741821718664,-2192.2594285904197,697.5810162653142,-437.8477768546677,-120.33021221997979,20,117,40,-3,10,-193578,-614801,-49851,1464,-2814,0.42564487127089273,0.16023183091613466,0.599171256952039,0.3452578248447371,-0.16709947557787522,0.33809628089598043,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.02811338639782652,0.14993137994282257
31,-1476.1861884390146,10585.976738718455,-14619.946559202188,1122.352792033922,821.8587427570892,613.5720972537069,-34,-26,-22,-2,-5,349365,118193,27831,2209,1962,-0.6081476462423415,0.22288605172429052,0.7080020219052823,0.6237282341118555,-1.5371720694906341,0.5174477687187736,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06865023372501743,0.16989088730895874
32,22875.51368643811,14937.743874252017,5259.454015644093,2003.200757330218,948.9730695618109,-273.8580303500312,-29,65,28,18,8,300979,-333206,-36284,-13345,-3200,2.557507169413801,0.9312091635616814,1.8869766700711723,0.9014981794887102,0.34696821071297373,0.5582669518174967,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.015849183592049745,0.35262485308846137
33,11208.098067389203,1627.089173996792,9813.332665436552,2193.5371636820782,686.7945963550096,-3112.6555320812304,21,-103,9,4,35,-202825,557478,-9624,-2474,-8565,1.8628896755159048,0.7293143641297233,0.44011256587706904,0.5738455973456694,1.4656252381600232,0.7450393025536954,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.32592633179698877,0.6439801934704202
34,4677.5937559507565,4650.349329991441,-6043.177668205113,705.7447244896503,1502.2600810748172,3862.4172885999615,-3,-86,-19,-3,-110,34898,455256,25944,3454,30478,-0.07159440325601703,0.008236297553456545,0.4142179790356203,0.9084144145427507,-1.0338597550035629,0.673937910285424,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.32683408802170183,0.47821889921922506
35,15895.873152233235,10335.25350560894,1782.3856522860588,1158.2324766073089,1019.4793946294981,1600.5221231014295,-38,-75,-11,-5,2,376856,393331,16885,4953,1224,1.7056552257871165,0.9557758923715095,1.2881429274552945,0.8246015508612617,0.15582157552536466,0.19851365165858928,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03480754189834602,0.005752377771411711
36,22616.889460037524,16411.449177166913,5962.886784773786,1161.4991344486455,1017.8284004903135,-1936.774036842136,-87,23,-1,-4,11,866586,-114412,2374,4004,-3847,1.6445373320410845,0.8322084600304871,0.9939326264978339,0.6480287248797251,0.6596907654951907,0.897532144423504,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-8351.943202560615,12432.289338057395,-25691.16707234748,2114.718203413533,703.5004907029352,2088.7158376130046,-106,127,7,-3,38,1071035,-650970,-8129,3326,-8589,-0.5378142471072322,0.16920812698715657,1.3728213218796885,0.6772057938585546,-2.623720716982277,0.9597358090315256,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4413541332588493,0.5257170375020437
38,18998.79564937271,13700.404917963198,2557.9647617310984,2639.7348321951704,1122.4783165677009,-1021.7871790844565,68,-159,6,8,-46,-682290,840344,-5273,-5396,12099,1.0756963765422283,0.4415989943199663,1.3915478670853347,0.8609550288284253,-0.30683239019372405,0.12539456855699696,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.43813851109450996,0.3085512491655561
39,10877.452828601618,3775.9047727270517,2109.5861426305055,1688.5394342123209,1086.6155145744538,2216.806964457285,51,-8,4,2,-8,-506359,43902,-3297,-422,1984,1.510755001879923,0.801337788772472,0.8428888325025574,0.9027235593980476,0.23735210998193415,0.12091976175743106,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,38235.90481427622,12613.138633014052,8598.276823625783,1516.1252215641077,2264.162094519923,13244.20204155235,-61,-182,-1,-13,-104,609541,962350,2909,11797,28462,2.7731077152023267,0.8373801660129071,0.8896421443117483,0.8030520484775538,0.2512382509792281,0.0878854357116934,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.2296868491147894,0.5556844281307279
41,9024.967901893477,10103.796426410263,-7639.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,25,194,20,19,18,-245251,-991706,-24723,-13030,-6194,1.323139796180569,0.5969951718663175,1.31843940878117,0.8372143756437835,-0.5826380656366881,0.43418656611754064,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,5035.432693885906,4489.236771729658,-534.0106667627697,1835.2953108390436,899.4849645827819,-1654.5736865028084,-34,-71,1,-2,34,348501,373426,492,2438,-8508,0.7887736270848453,0.432444343240404,0.27245676745676356,0.166898902601171,0.26247978244829306,0.1086323650213655,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.029729010487467,0.02259413706796421
43,6541.503817038868,885.4542198204144,3213.867631956935,402.5597948055074,1035.784764270009,1003.8374061860022,-16,57,-20,9,-19,157263,-294076,27956,-6142,4509,0.5866252081697719,0.6820443793386899,0.14964722870543842,0.43762911228020357,0.04213245875517838,0.009821729940675818,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16589644045343996,0.8584662690518051
44,12550.826752725185,7450.501249633555,1916.5087659030687,2107.853310280835,1087.415723360072,-11.452296452346161,-16,55,5,-1,-1,167862,-279935,-4415,1893,391,1.2586139549216624,0.9110287495047638,0.6742810778051901,0.9392730799188215,0.2586941688703242,0.3247162919871605,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-12312.08429467946,-7002.4192149062,-4363.143592892011,2861.6911984910985,536.233273078522,-4344.4459584508695,-19,-43,24,9,-82,188656,226346,-28828,-5669,24160,-1.64899688816188,0.878374588766543,-1.0368866458930708,0.8562227421265896,-0.5460150036001293,0.6757975727053285,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4143672915903555,0.47726239983466107
46,6698.830722806224,7700.720955948578,2420.528659902222,1456.4378647733351,1575.6507103355912,-6454.5074681535025,-11,75,-1,-6,73,116615,-400683,2835,5473,-17375,0.6421773001880045,0.8225553383509944,0.7646496080747329,0.9607760974506169,0.39389501692676354,0.5635353603143627,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8472083156076252,0.8694752823664313
47,-9706.120538423918,-6604.236355422996,-4243.148597435618,692.5479646393287,-548.6292110721952,997.345660867562,101,33,-8,-20,16,-998834,-175464,10579,15506,-2802,-1.5614425299382566,0.34528123508606573,-0.6171244707176491,0.09962872270895952,-0.912973335952997,0.4532484554444288,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06267799405891136,0.2484177454864078
48,15152.665310577635,4899.441100206983,6554.923121041735,1140.6785404815928,1662.955657035769,894.6668918115561,-39,-103,5,16,-16,391758,547695,-5092,-12012,3155,0.9818915460039127,0.6787194218137697,0.4784819657328106,0.7547385843167755,0.0977893803894672,0.01957902186428471,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-2205.9677448660987,10352.158669641241,-14427.143343824195,1510.0424787197044,1198.0417169766733,-839.0672663795226,-64,-179,22,18,-5,634596,966724,-25168,-14606,1658,-0.6790261739675595,0.19585159520257353,0.11130811926983217,0.017294869584840205,-0.9715597387324381,0.25065027754794283,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-3508.8089867953586,-663.6814751077618,-6000.355468017224,1760.3079344210782,855.5024241481296,539.4175977604191,21,95,-25,-7,-14,-207237,-501757,35522,6473,2727,-0.4911657562493578,0.2750509915361922,0.02004022800176103,0.0007189414935157018,-0.7262905995176336,0.3128645778874965,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.033929743492387726,0.2348008640196513
51,5120.106766415112,6676.510160999198,-1547.7727224932023,551.4089933931318,2077.022202774162,-2637.061868258177,-32,-25,-49,15,36,322703,127714,62031,-10714,-7846,0.37424295477453395,0.13579664706565162,0.7127204668001229,0.8626178518476955,-0.3861493509141404,0.10394345684608104,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2513418588367659,0.6298589880304816
52,31069.147421229045,9624.704492537188,20667.76229098579,333.8105757714584,1724.3724092149641,-1281.502347280355,29,144,19,20,24,-268389,-756720,-24259,-16200,-5391,3.4676015043626185,0.673930262977831,0.8676064910780137,0.6749322396649835,2.292680397520555,0.6171113917978054,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.000768759969429306,0.000009588624427732847
53,12407.607586191127,1883.6304835542687,3672.769807834411,3014.039585012455,1682.9310221876185,2154.2366876023734,32,-61,-20,1,-52,-315034,331296,26451,981,14283,1.123599008460845,0.7889889539878154,0.13806305457343598,0.36088671994030863,0.42139244895573297,0.42233725003198,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08678044770216835,0.3633714558006613
54,8280.580589964578,2919.9745897540706,1189.7829393398715,2282.8704280540696,996.4632251540716,891.4894076624951,-29,-187,-12,-9,10,295939,991712,15995,9302,-2776,1.0170053736330498,0.7839652740636707,0.2853023119777622,0.635525359139827,0.3117319908355047,0.2307861323131097,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,21374.009529002367,9254.856145618716,1099.3131279964,2144.6798541975804,501.876191575187,8373.284209614485,63,178,-10,-4,-151,-622381,-924519,14335,3589,39983,1.3610948168561199,0.598090247048126,0.7692401581005047,0.8000496360374966,0.17402334777989303,0.09103566729288141,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16654056176010404,0.027122632759076525
56,7716.5749631734,211,4856.739162182028,1704.5088772719037,827,117.32692371946814,0,88,-4,0,9,211,-461917,6405,827,-2584,1.0152870378939463,0.7185132666598972,0.1282786453357432,0.12901752039584463,0.6196184319382664,0.5089144206922059,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,16539.99890775407,9684.698927113554,6114.896961191727,-2014.216992283502,2167.609414051248,587.0105976810412,64,-31,18,3,-11,-645407,166463,-18144,-586,1425,2.075953580924693,0.9205866612393149,1.2205614377221186,0.8656006563199309,0.7403123699777509,0.8854756434973114,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,15699.775691637175,14007.607113961072,-1897.1647221192252,2705.507851800674,799.2189551872062,84.60649280744656,-32,-104,-16,-1,-27,339700,549025,21700,1592,7751,1.46921997197195,0.8488503784570229,1.331394046340229,0.9360697333245854,-0.24140492236175723,0.2034445635567125,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05151004583864963,0.6799249317213967
59,2966.3302882474345,5448.583016016288,-6613.818641821039,1510.6936905571747,1948.872223495011,672,17,-163,-22,22,0,-164875,861570,28276,-18061,672,0.028139777458086174,0.0006635962348666985,0.7541736309786216,0.8656073346947625,-1.0366688682824696,0.539302361476778,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,4241.526330673985,2244.735894112964,1047.1574969566427,691.8503222760992,-214.34902919460546,472.1316465228847,57,-139,-41,10,-59,-567482,738865,54398,-5139,17140,0.2901488081858221,0.09692079977784322,0.16119685272160647,0.3206695489355248,0.24698361342196143,0.09376271778304264,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.043322112909657234,0.035785198723273216
61,-9623.215451013903,-14689.114171925467,4033.433214976103,-1143.5269899769937,749.9927177284262,1425.9997781840275,117,-73,14,11,13,-1144827,390106,-16664,-7756,-2925,-1.470430768661275,0.5464752337866093,-2.0816956733281393,0.7620513996958372,0.4278933267866884,0.3657699919775484,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24282620795816914,0.8334983021458073
62,24659.6951072338,14670.32947919215,5156.324173412635,3090.1312933461704,1175.5739444494284,567.3362168334152,104,95,21,10,39,-1054017,-494268,-25427,-5949,-9805,2.6890993118803093,0.9070767791097925,1.4051014609193122,0.8976693700188529,0.7670597586929678,0.6430299428346684,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11054191324528828,0.17607117968802374
63,10058.70245452485,3599.6585052604496,3501.733776738227,1867.9689565738008,1100.3408554389944,-10.999639486621163,21,58,-12,8,36,-210884,-308840,18279,-5704,-8692,0.8159757335060407,0.8489540439841478,0.30153062030574784,0.6176060133925407,0.18799346579498336,0.5045827889266957,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0282554467812326,0.07052602433647116
64,5233.257032355838,937.0300643486553,4511.369717689464,115.23828755043814,-220.29782950351,-110.083207729209,-29,77,4,-18,-3,292054,-401831,-5867,14712,483,0.7185424519886514,0.25996221694448685,-0.1440044896916005,0.06397725060511701,0.8740173408169024,0.40479257902208265,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0013174708299178146,0.0015714299014828583
65,-8769.038420559722,3061.799332958646,-16244.106345955632,2970.565952793644,811.5660838488238,631.136555794795,104,177,18,17,-3,-1015871,-914945,-22352,-14131,1282,-0.08434814043753741,0.008693140014246729,0.3418434926769527,0.2735248644553707,-0.8782306518302235,0.6003187838041749,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09374842846919557,0.6157664301616104
66,21737.238886673356,15238.326570385298,1094.3530193390034,1384.4635756572538,1300.9382304796736,2719.1574908121265,1,11,2,6,-17,5068,-55460,-1118,-3454,4602,2.4020781228684585,0.7836875430507954,1.725834787198011,0.8262036705419578,0.09645637787818788,0.039052387173581116,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.31333274464618743,0.3995214563641351
67,24486.133168002114,10683.14472052337,5352.731669649482,1437.2911807998753,582.6116267242214,6430.353970305165,9,-65,-7,-5,-81,-77973,346455,10081,4741,21689,3.082571910863938,0.9058471269906622,1.3779849100635186,0.9293211817135066,0.5885865521202278,0.5111826925767461,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9321174854120798,0.7628199132057099
68,5214.626498430705,9470.132587027765,-2624.8332940001274,891.6235699470762,944.8719311566537,-3467.1682957006633,16,-167,-9,1,61,-150655,882308,11114,304,-14696,0.9373353949626364,0.5389651415280375,0.8458117013341534,0.8502160547744808,0.19415445307156742,0.08485527653900281,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.29785900019483363,0.6522989777090543
