session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,28658.45423819081,16189.359240806021,10859.691270983545,362.0092821433682,1133.0044865387977,114.38995771907707,32,-52,25,2,-1,-315628,285603,-29848,-468,467,2.564106106337911,0.9391612436634245,1.2169369703346795,0.9001896710063375,1.262880774654318,0.8915342074799222,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-12365.044451969743,9158.325934978522,-4499.596173600759,920.7694565072029,863.5600330949901,-18808.1037029497,23,113,-2,11,175,-224467,-579955,3545,-6337,-46067,-0.520182334879943,0.1546256764814607,0.9276991533709708,0.7420371759708877,-0.3705272131005772,0.3877365407645935,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.2713324903759848,0.4609640922740867
2,622.9854858635099,-9314.120217803866,7096.048028497491,2911.5027110511583,1042.3154628654265,-1112.7604987467003,-54,109,48,15,23,538893,-562729,-59795,-10127,-6290,-0.6319045956242061,0.34171831518104046,-1.1864150511237361,0.6079872746970987,0.31054497354007743,0.3607596452536034,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14652567915514733,0.36042932296346186
3,16842.163542816103,6313.443387723935,4066.5331617837655,1124.150993159994,1301.7954129994105,4036.2405871489973,-18,80,12,15,64,188176,-415399,-12917,-9575,-15545,1.703851921411287,0.5842373877648637,0.7692922794827789,0.5731053944980189,0.2936211149958753,0.14676488126494738,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.3893712091708891,0.3607385314404222
4,25400.35057347643,13177.90593418968,12638.98968473787,2420.42908167532,270.69735366396617,-3107.6714807904063,-47,88,-27,-5,133,475511,-447601,34342,4733,-29481,2.5714481474262714,0.9363665018992245,1.5743160549015929,0.9055863583119991,0.8620327182635837,0.5937127595774934,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.23864854382142944,0.229680502307628
5,17559.43248351417,8968.769768274971,3987.2592556566233,285.0478116191043,914.6130009504413,3403.7426470130304,10,-157,18,-12,-175,-90050,847560,-20379,10709,47813,1.7178377116558408,0.7733149029117848,1.0270760107786487,0.8718414954265915,0.08614488523650365,0.005493297885524925,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4847064533978161,0.2997456037471676
6,1219.8151355341506,7319.067103473935,-9669.068268136703,2332,947.5713412716323,290.2449589252865,45,-147,0,11,-149,-448151,787110,2332,-7391,40085,0.9603368663177834,0.22685170728248255,0.9191943843927842,0.6633734167082338,-1.1180511077876647,0.8424154701996154,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8398296358178547,0.2547616041844255
7,28512.743451383365,8679.236948874313,8049.6687968302285,2605.3927457295395,606.4165002113464,8572.028459737936,-46,-27,-8,-5,98,462765,151116,11409,4217,-24571,3.3481622217962217,0.9312345283120692,0.9809695145005767,0.9646438361686808,0.9131928283136906,0.8699670827778608,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.10592955336583,0.6134649461263926
8,-5149.209939461673,3241.7411342718988,-7765.269076666387,1816.4679235973108,580.1808484394387,-3022.3307691039336,43,-92,-10,-2,-55,-415138,492108,14563,2205,14219,-0.3973860908647094,0.24147104880416673,0.2210327399188689,0.15595338470135217,-0.5030807350650488,0.2993910055141216,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3786326306516398,0.525230644293909
9,17703.397641403448,7228.7482631478415,5663.653581157909,1093.3325724306633,1595.9517150482698,2121.711509618766,4,-20,33,-19,-15,-32273,110786,-39841,15951,3843,2.1675808303000523,0.9226711297095959,0.8649900983934322,0.9442535006362185,0.6573917651021677,0.5738006630346476,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.23652830093629326,0.9221938940703535
