session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-12023.402840548868,-16243.634771646699,713.4244964028985,2401.990717856632,1229.5201894245893,-143.10042280922926,18.396950222940177,0.1149485887412501,0.010107556527069758,-0.4924752537368791,0.18978498846532943,0.14078265687802777,0.2953067196287496,0.3651471564755011,0.6628377176283979,0.12456673593199265,0.9325831884549791,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,18877.111503497945,6464.674065021478,9772.355354959727,1207.152717463985,888.9818332249952,268.34878302569723,275.5987498020636,1.5769074157239944,0.8689024138631274,0.5818736564621978,0.5015604324919896,0.7240077721515877,0.8304060034002378,0.11744572844135043,0.8011611859096567,0.08889416081975841,0.9317698663382932,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1372.8361765373834,-2890.794372546021,918.7788890528027,-846.793248113172,1234.6210308576951,212.92893418320455,-1.5774099718928483,-0.48802899879018286,0.1520763880192161,-0.18600938017840407,0.054551246942308736,-0.30145303532481726,0.26163034845734573,-0.1990400746472158,0.358339997946344,0.1316542323934052,0.8788940881116827,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,9714.219221133417,13308.379428474465,-4416.510077197308,123.86324486999547,906.8803058000393,-488.65507339362466,280.2613925798481,0.9254321903501787,0.307522055316296,1.5291519436832186,0.4571485908763893,-0.712978514261937,0.5649848666943658,0.04555095041901033,0.4341701105569094,0.09928886326252051,0.985965654708295,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,7242.565593584026,-1128.3717091287544,6982.987340360181,1740.0743386464637,-563.4474097408947,209.29570315195184,2.027330295077718,-0.2378755306615741,0.017851531127973084,-0.664007928637966,0.16992560230027412,0.171617999270688,0.1274693652392859,0.26524839743559925,0.9353532792675879,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,18989.602441616138,19528.634424269898,-3848.4574184224766,775.0239058095522,1456.7848322244845,510,567.6166977346809,1.4118478880460552,0.7301525459781982,1.884740743404642,0.9086056960921953,-0.8281423662111791,0.49369356595559766,0.10249662413399593,0.4959238701754993,0.1378205225323466,0.573997255997045,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,23661.952548692014,5186.328859768408,14323.288526577118,1655.596413918008,1076.5325389595746,467.44774974816755,952.7584597207377,2.516270271364417,0.8262649217079763,0.2986242194479406,0.08141968154628934,1.7373366390991907,0.9295976248257249,0.18123041935305548,0.9772112690094111,0.10832515991185453,0.7415880137180939,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3065.4886337575117,-16176.873846000992,10634.746617034078,3042.432771107655,87.3339991546145,233.83499226094273,-886.9631673138097,-0.8463921393299269,0.24096820085141504,-2.1504131102826074,0.6949537745666318,1.0104809186273986,0.8465169623442721,0.3418701520286806,0.9528278959307562,0.0026109558268358674,0.00025985258989576833,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-7138.117488461278,-7347.258865728101,-4111.4787844566745,1610.5320764026892,1610.3244851436484,671.7448950772223,428.01870509993773,-2.4714580491747187,0.3675165907285491,-1.99798521524153,0.4438710304452323,-0.8393752809982482,0.3976164224847376,0.1421378060126632,0.9282037470988375,0.12619284642145423,0.8763979720687575,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,19049.582935871036,17619.75521055647,-922.8434225316159,752.0402426368073,466.40399943811644,915.2269057712595,219,1.8202677991295633,0.8349041975440724,1.4992646989528373,0.7388037916441582,0.0551723050214635,0.0052396761802291315,0.09945867953643801,0.9095789700827137,0.008595873948456508,0.013589216684038176,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
