session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22852.146996591848,16724.529145906796,4629.813752998074,353.40965342910204,1133.0044865387977,11.389957719077074,1.6478394090322692,0.879417678571834,1.2883311411169187,0.8999986935514257,0.2862152291733911,0.14338523468961478,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.00226459664741441,0.008864207406707696
1,-1,13790.452536724431,10190.68600214587,5911.422907263737,920.7694565072029,863.5600330949901,-4095.98586228737,1.6636883878788258,0.9344129565887463,1.0302762965068553,0.7513210809197545,0.626138379041626,0.7503903606474093,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.18670450289530244,0.2551127129877225
2,-2,-4381.1043963232005,-9260.120217803866,-76.57346380164381,2911.5027110511583,1042.3154628654265,1001.7711113657242,-1.4109458912664787,0.6200512993276546,-1.1781461508394415,0.6060093768266815,-0.5633828091645476,0.45006888212413404,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.05990809237709746,0.03842558630404368
3,-1,14595.559841131893,5845.443387723935,10356.85012866219,1124.150993159994,1301.7954129994105,-4032.680081413637,2.063145130789218,0.573094297490881,0.7098550351495909,0.5547922631872971,1.5698099154876481,0.6214167916968582,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4680871376097721,0.24891472752836252
4,-2,15007.948485073499,12571.52895966696,5620.996600652259,2420.42908167532,270.69735366396617,-5875.703510585008,1.407059394103158,0.7614337243690733,1.4921065678895729,0.9077713130955455,-0.15050090550211975,0.04171411386812409,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.30829418636679357,0.19776019877769527
5,-1,24779.034673203623,9015.892791447477,13179.073128022952,285.0478116191043,914.6130009504413,1384.4079411636485,2.659663526278952,0.9377627647450154,1.0352493801509637,0.8739984744170435,1.2847982697043479,0.8475246276152191,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21970551418072803,0.399359809429308
6,-2,7648.344933423094,7647.738243705477,-1805.842823685729,2332,947.5713412716323,-1473.1218278682863,2.0346842504082865,0.4207409144971606,0.9639323864283659,0.6629260555612022,-0.17202203062823077,0.3156108931166961,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9234099407133763,0.20971612774949333
7,-1,25116.842347335652,8968.948054235661,-329.9334590131766,2605.3927457295395,606.4165002113464,13266.01850617228,3.361415419431094,0.8301152317089363,1.016094869105856,0.9645633349117422,0.23691022464929715,0.1750325868893615,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.7603400000598197,0.639374396863638
8,-2,4165.82505253099,3241.7411342718988,7006.852628405439,1816.4679235973108,580.1808484394387,-8479.417482183097,-0.056912206747631866,0.00238269094883747,0.2210327399188689,0.15595338470135217,0.366946554172883,0.32286369676355986,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.9081860357725112,0.6390163813613102
9,-1,30436.808179588494,7228.7482631478415,2409.351514189504,1093.3325724306633,1595.9517150482698,18109.424114772217,3.5546958347630584,0.8850771186388582,0.8649900983934322,0.9442535006362185,0.20784673459274455,0.04047549456656954,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.0731883359087555,0.8970244785000709
