session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,16622.103732437172,4854.928965868778,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,46,28,-4,-15,4,-437627,-138660,6793,12989,-1020,1.6480479729192858,0.965475145759127,0.5332970753467279,0.8815289074491361,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,17520.472337327396,6434.663753903762,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-21,-9,13,-11,10,213678,55812,-15145,8478,-2192,1.6487031998198824,0.9800609846345628,0.44418218568722967,0.8509835179907751,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19019.16575577859,15436.215903379969,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,4,-40,-20,-14,12,-23414,211184,25140,11644,-2431,2.108618183829792,0.9327949099496972,1.6352942437932438,0.9049855528994735,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,18769.5296902495,17413.54563790263,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,27,54,-26,35,-12,-264100,-270268,36545,-22377,3071,2.2875968337314116,0.9126899222710214,2.184786253947182,0.9269885041392739,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7681.375989430417,5399.389346584678,1775.6982157748425,-483.95615750762954,910,80.24458457852558,23,14,-25,0,3,-224907,-70353,34075,910,-415,0.47475753407391214,0.3327024485702885,0.3263017975639766,0.3348450930854336,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15366.08775164593,9839.962298887636,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,9,-3,-21,-13,3,-80738,20441,29766,11646,-754,1.572194610696541,0.9646674542815185,1.0834906662397463,0.9479420644137679,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-7223.954025904575,-10417.82515094662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,135,-8,10,-8,-4,-1318462,43860,-10933,6627,1052,-0.8958768483548711,0.5198716353370684,-1.117999711112411,0.6640534484533671,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15118.063965807676,5750.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-104365,-1449,-28002,-2616,871,1.7127754588039048,0.9336310249293087,0.7536734714448016,0.8100880968488616,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17749.508539352602,6468.248575939797,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-43,3,11,17,-6,438176,-11654,-12867,-12371,2437,2.079166624835657,0.8802292987267598,0.9629887159053716,0.6006581693976168,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10838.955436699214,-17185.024074670975,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,86,3,5,-10,13,-859538,-10430,-6040,9823,-3430,0.37229327311561733,0.06533020162817256,-0.3165461260407494,0.0579991349688939,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1865.8941757388357,-4641.676745600125,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,38,4,30,4,-3,-379084,-17033,-38408,-2370,1094,0.20281326253236107,0.13577416843305493,-0.4511830001295194,0.4478468830748436,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8647.996522888045,6250.283470157068,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-64,-14,-18,-23,-9,634121,77392,24407,17925,2218,0.7929360427343194,0.837610853306207,0.6408859278265899,0.686715116661864,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22249.366494959446,10652.345895442093,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,9,5,-9,16,17,-81508,-19670,14000,-10716,-4112,2.3224973772490967,0.9867777137580098,1.107805154196563,0.9467356213436768,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16003.177126377188,4099.655951448483,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-86,-8,27,3,13,868819,48867,-33210,-1514,-4882,2.111452262375733,0.9198448735116797,0.9131099438716354,0.6964335612964191,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24244.634900542267,16694.06913733622,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,137,-25,4,11,11,-1362753,135631,-6251,-7782,-3045,1.9032528147600907,0.6801420519229064,1.1914572885112105,0.4644191947203399,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7021.517450597926,4438.689405670913,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,23,1,21,-7,6,-228690,-3717,-25160,6475,-1923,0.6057124031310508,0.760600528562913,0.45009491483374253,0.7465123629403713,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11511.944169651091,4445.819300895673,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-76,6,-2,-3,-4,783945,-28178,4559,3216,1265,0.07082872344663853,0.0034747289551072306,-0.5858091748750611,0.21816044515992639,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22135.112327913692,14699.428724842379,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-67,36,-52,-4,-22,674660,-180063,69341,3536,5707,2.434527034149628,0.9333250638015157,1.7500117881257142,0.8638551862757556,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9963.209366413545,3938.5469948693644,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,95,-15,2,9,28,-925197,83851,-1363,-5485,-9971,-0.3256505431335549,0.06461802741163537,-0.7902242378426164,0.3388975892685756,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11795.219380986455,4944.653655203787,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,14,-5,13,-13,1,-136562,30242,-14683,9871,59,1.2567076839724038,0.9425573587932498,0.6473349970131252,0.8114607749201924,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7016.959323287465,5403.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,8,30,40,-3,-5,-73080,-155821,-49851,1464,1442,0.9960174282411399,0.7547193180903882,0.840171679658087,0.6863316486706269,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16437.690393732846,11565.421335965744,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-29,-79,-22,-2,-13,300524,406448,27831,2209,3533,1.2921163709642922,0.9078593357956908,0.8134440004431582,0.6555820126680775,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22695.466153925925,15115.542047284835,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-5,10,28,18,8,64433,-47283,-36284,-13345,-3087,2.5755761078258343,0.9513844098039392,1.7946242490088016,0.9054585704714933,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7612.183425320334,-537.3803414354334,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,45,-43,9,4,14,-438649,234686,-9624,-2474,-2961,1.3481643038408477,0.8547814764646505,0.38118718146810704,0.338039515290002,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9177.20718112246,4000.2968732934096,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-14,-14,-19,-3,-3,145156,77216,25944,3454,1574,0.8648611418977155,0.9555563968388079,0.40126438431848055,0.8846477257845368,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17287.951096080153,7341.778345352563,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-22,-18,-11,-5,-11,219538,101012,16885,4953,2799,2.019648664880768,0.9266071856396808,0.9930509179963828,0.8026454919353558,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20377.60904439207,14696.055546295247,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,0,-1,-4,11,816010,5322,2374,4004,-3730,1.3751778826265348,0.7942847477614362,0.8428790593858964,0.6211604210339724,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18967.2451145802,13986.382911142195,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-123,10,7,-3,-12,1242365,-47398,-8129,3326,3698,2.1505687473599395,0.8304997621069932,1.5386545148410518,0.7036114951746073,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22339.808027615247,12000.4157424703,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,55,-31,6,8,9,-550933,169572,-5273,-5396,-2220,2.2408353937076666,0.9625785543408483,1.2012581486937912,0.8583275196195284,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15555.73687538262,5099.033622994495,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,45,-5,4,2,-8,-445020,31481,-3297,-422,2088,1.7494568459436384,0.9821802229980919,0.9290285131703838,0.9274773612527037,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,14083.931465819964,9173.433865989384,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-25,-6,-1,-13,11,253816,34367,2909,11797,-3404,1.236023002252079,0.9148014349213652,0.8071900134506709,0.9292949088347474,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19830.00029225766,9589.028998184629,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,21,29,20,19,18,-204909,-143527,-24723,-13030,-6089,2.2316666970335155,0.9045806454218083,1.2367024026028501,0.84620138662721,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8965.393901214657,3079.4735434593167,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,691103,145515,492,2438,-2371,0.8714665016590534,0.6078001531499624,0.10617822933067457,0.027798077291630956,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6149.729288033006,-370.2271099102072,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,8,5,-20,9,-3,-78559,-20909,27956,-6142,466,0.7949607880079589,0.8136861931160381,0.020175685465495606,0.003036474079818318,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17136.83962571555,8393.565155471326,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-34,20,5,-1,-1,349268,-97055,-4415,1893,514,1.7677688176460056,0.9772286990220082,0.8307600874460385,0.9229502126449474,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3105.9453248373175,-8621.011494211969,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-53,-26,24,9,-7,537163,141425,-28828,-5669,2624,-0.6290206792058645,0.6128382915221096,-1.265738944409054,0.8569143059819483,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15328.63421912256,7704.528576293524,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-15,7,-1,-6,-5,156224,-34174,2835,5473,1891,1.7017362313886415,0.9773151820627693,0.7408127159264737,0.9525959421067884,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1380.4864716098782,-5815.665697544115,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,111,-8,-8,-20,16,-1096286,44704,10579,15506,-2704,-0.27051959896724587,0.0223034808621625,-0.5636069525132378,0.08699968090364182,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16901.055976455536,6157.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-47,-9,5,16,-16,472372,54215,-5092,-12012,3269,1.5881115334880878,0.9722037520402064,0.5443001900828714,0.7897003208750017,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11082.663362415038,9265.929023017758,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-47,-25,22,18,-5,467695,136856,-25168,-14606,1782,0.27040127318524687,0.13448529238530457,0.16260242378898396,0.04489066958875567,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7059.895926635648,422.49383323069196,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,20,13,-25,-7,-7,-196314,-63775,35522,6473,1050,0.6910191790986869,0.7959869389995056,0.11964906869845358,0.03547357815872497,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17020.035034411136,6367.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-20,-8,-49,15,10,203884,49252,62031,-10714,-1311,1.8849713985629124,0.9768010078181503,0.7050061616845081,0.8769220576665464,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,12863.28432074713,7533.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,74,-7,20,20,5,-701881,41509,-25524,-16200,-1333,1.011543490182629,0.4611513625261661,0.4368855292316385,0.1632052536632901,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11256.652995433617,1513.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,39,-20,-20,1,-5,-384730,112053,26451,981,1577,1.1449828880378923,0.9533247975603165,0.09089880119716756,0.1437178816300958,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,12852.43202711665,5199.877840842295,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,18,-75,-12,-9,10,-176674,400631,15995,9302,-2657,1.1008754352400139,0.9192566915101438,0.2648717826735423,0.2987496105213766,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19173.49548623421,10984.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,83,21,-10,-4,-25,-821171,-105324,14335,3589,6898,1.6160461109259503,0.861489554158187,0.8714403789544958,0.6829288339439933,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2653.1796544848694,-3326.2213559609954,3204.565209454493,1704.5088772719037,827,243.32692371946814,-20,-22,-4,0,9,201323,119898,6405,827,-2458,0.6350530247853111,0.591015455863536,0.0656186796746485,0.014477767518679782,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15074.447741165206,11155.239250364248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,82,-10,18,3,-11,-828181,54809,-18144,-586,1520,1.783420239440464,0.880624325970653,1.464441151737206,0.8622454415027639,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19621.664499460472,13801.62161476264,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-41,11,-16,-1,5,431095,-56368,21700,1592,-1007,1.89857972015138,0.9624580869697152,1.2526990328962213,0.9356995507647411,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15321.908864650013,6939.342950597827,4117,1510.6936905571747,1948.872223495011,806,10,0,-22,22,0,-93251,4117,28276,-18061,806,1.4231169956550291,0.9457215169122255,0.8084076846556892,0.9702645580520648,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7088.448981523833,3064.5005368379643,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,51,-2,-41,10,5,-506691,13895,54398,-5139,-1145,0.618639593533209,0.829477357270244,0.29777447384492967,0.6573314364199242,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11145.322210947033,-14402.026985630393,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,124,-6,14,11,-4,-1212155,35397,-16664,-7756,1324,-1.6620781535925846,0.6822108212920748,-2.044209095944722,0.7597827174609123,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21273.766892276115,12348.573587762541,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,90,0,21,10,12,-912477,4390,-25427,-5949,-2922,1.9437644130343341,0.954513291824289,1.1476357567115403,0.8842703573366361,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10314.861817022509,2742.5226436086377,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,3,-21,-12,8,2,-27898,117501,18279,-5704,-290,1.0721886342449825,0.9185909047046757,0.22607411443696945,0.4503989772219393,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6826.104793324895,-158.710660809229,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-13,-6,4,-18,-3,130342,38771,-5867,14712,575,0.4116140195568841,0.354641948347802,-0.27299344559129624,0.14106416703708383,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7104.930107855368,1142.507044507889,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,101,25,18,17,-3,-988398,-125501,-22352,-14131,1397,0.8754410557144019,0.6081720507492631,0.14755991126632606,0.04689997785933061,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21343.670681207546,16542.61256308238,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,8,9,2,6,-16,-64820,-46456,-1118,-3454,4072,2.213298534467182,0.9030898000881282,1.876649859344875,0.8391963601046106,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18498.25154578989,10190.165148469387,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,31,13,-7,-5,-6,-295181,-62847,10081,4741,2045,2.0831448537973416,0.9793584481160067,1.2238346956919868,0.9436927215895298,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14606.006328236537,8625.114614326332,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,44,-20,-9,1,30,-431719,111025,11114,304,-6423,1.4995351550029528,0.9520590237125494,0.7871201056296746,0.872601736289493,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12108.98951340818,8219.473612903734,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,29,11,-10,13,8,-276192,-52658,13546,-8461,-1860,0.9260579335836882,0.8776630682912586,0.7830557324937599,0.9020936106147907,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
