session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4492.540910224812,-7950.901778490268,1628.6859722261834,817.713351887036,475.0653726208875,293.05949973360913,243.8366717977396,8,-4,11,-14,-1,2,-89374,22818,-12241,11574,577,-183,-0.30279525622261866,0.6567478951713227,-0.6524374903669699,0.9167208159717116,0.10438841664903076,0.5660029312481362,0.08926446857896231,0.847224632695696,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.026905707819469358,0.6356320285736332
59,-1657.3976344091734,-4724.731082788028,1963.4427372888604,1057.1855032577964,-157.5550513150083,530.9154458544149,-326.6551867072087,37,-34,-3,-14,-4,4,-375429,183057,4707,12576,2297,-555,-0.15347149206081523,0.1297724076018466,-0.4405771047126745,0.8175448775682643,0.1337613009155482,0.33238396344025084,0.11277464336061226,0.8822366117770416,-0.006586723196208094,0.0067733037245226585,0.08253710272258943,0.5552903813658016,-0.03538071115068386,0.49662762888907835
60,974.3539904375091,-4056.088393187645,3233.4115464560746,483.77916610757893,973.8376700670524,304.48127016218064,34.93273083226785,-15,-14,13,-24,-3,2,145872,77546,-16545,12793,1152,-297,-0.025171633198575356,0.004786820059493078,-0.5610190170365102,0.8148294482360255,0.3178326933252641,0.9724872240640215,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.036110615035436396,0.9209851694039299,0.009282395856372794,0.24917814248201522
61,5054.964163777143,-3661.5963389414464,5175.012314175139,1638.81564500493,415.6323914882323,700.6151969249468,786.484955125341,-2,-9,3,6,11,14,15657,52773,-1687,-4224,-2981,-2932,0.4115139337424882,0.69882371475193,-0.43349479136099234,0.7975865188881419,0.4616342561952971,0.9635158907144389,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.1253515258068712,0.7692595313623988,0.06701565591564741,0.8198093373973651
62,3080.4271506137407,-7031.473543675267,5219.07964113199,3835.510788593434,172,311.8720166794935,573.4382478840904,-22,11,36,0,3,-4,219037,-52609,-45051,172,-486,786,0.13447643194851888,0.11478899437107033,-0.7679414023999271,0.9488009682714476,0.49151906048925953,0.6306006017270132,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.026677025402161048,0.7338668557306085,0.06420291184449613,0.8829367623871256
63,4333.968202162341,-1919.0603829563624,1335.3815480361081,2844.0620868523984,507.34085543899437,419.66678683779264,1146.5773079534104,-8,-8,24,8,12,-12,79789,44417,-29978,-6297,-2474,2333,0.3086759897194823,0.31242417171895936,-0.043868763021574005,0.043996977014731944,-0.06650053489020426,0.036500684874844175,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.05875103915602435,0.837699400550592,0.09827803320057797,0.7180976026539232
64,7371.054094816888,2209.6434970920673,4138.437305724605,-1503.6787156628288,1857.8652196690073,467.860818034821,200.9259699592169,-22,-9,-3,12,7,-6,223057,51633,2983,-8097,-916,1330,0.7349079047748732,0.830852145641332,0.20905007193336667,0.2518016448314945,0.5125040405280155,0.9382041741315528,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.037582737712924835,0.846010373966689,0.02637181677938834,0.6503208643023066
65,-2701.730151733273,-8201.123134647816,1951.2494306912704,3007.282976396822,1130.7447552051908,-278.86344420520504,-311.02073517353483,9,8,9,10,-3,-11,-96378,-38668,-9654,-7659,372,2560,-0.260106742639424,0.1642644818685147,-0.7425162002765424,0.6842451120579592,0.13147263732942846,0.5905102319826984,0.28855320285683655,0.9649783797318031,0.12925248380911278,0.8299760565240546,-0.017304946666403025,0.1966832307580019,-0.049563919691842546,0.5935947291299896
66,-2472.979980733372,-5623.7951626793365,1678.7807202403637,601.1721809152841,990.9794101598911,209,-329.1171293695743,19,-4,18,2,0,-8,-198860,22244,-21921,-594,209,1256,-0.3288172095267176,0.2872034924514027,-0.5011022914294838,0.7528440542091659,0.034380076461945464,0.026606114695349185,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01406593905469537,0.6663062961686383,-0.005361087058666217,0.015329056181197854
67,2193.115644367148,-2802.9035196510886,3428.4529219755786,2247.4559039993765,469.2893013793773,-270.2433079087695,-878.9356554273263,6,24,-35,-4,2,-8,-61907,-122517,45466,3796,-647,1323,0.02058371590770641,0.0045574095244185755,-0.2461600885088128,0.5872724526437981,0.24320640281414882,0.8456045246912883,0.13288965714218723,0.43419550692851305,0.02114160149601111,0.18396461812919399,-0.048386614861134256,0.8224462114034947,-0.08210724217469365,0.687588502354457
68,6873.766393549002,-2171.3584266215294,4136.013975353286,2864.1803966607863,1099.7684130600783,100.3960413360112,844.7659937603705,2,-14,-1,-6,5,11,-22187,78322,4000,4945,-820,-1012,0.49316599666631117,0.5244338983373286,-0.3952385393131776,0.8100410039915409,0.4412974862121979,0.8626301885547732,0.27414354522227224,0.6763368855909374,0.09954541533114525,0.8352678158166548,0.013641438308724482,0.4220909066146964,0.059776650905132504,0.6365193042274007
69,1945.9764911160028,-3562.675096774474,4399.197849909222,258.9482565231083,784.8470569120827,-88.51872668891701,154.17715123498056,-16,-33,-16,-12,11,-10,153354,176822,21427,7176,-3051,2305,0.23392384074565345,0.45925266754424876,-0.3392280715916731,0.632236913933295,0.540571715126514,0.975668390979431,-0.04215750890172719,0.18178926362597025,0.08453601711440493,0.8877383692815505,-0.02389193169582705,0.22734791068901447,0.014093620693969935,0.4995395952844731
70,1361.7982863658362,-3061.422479984205,1338.3634483904461,1542.3741238207913,397.26694855070946,452.02774703752334,693.1884985505712,-14,30,-9,6,1,14,134929,-158532,13042,-4789,165,-2338,-0.08238202995863803,0.05706678961851813,-0.43487141502809606,0.8415411440730568,0.05940347776183018,0.05868677691188715,0.18314950073691372,0.9331591286339878,0.035310584732196566,0.4644337929707554,0.05479028551881035,0.7640269302231805,0.019835536319710963,0.07150497635636419
71,-7199.239028049102,-8091.932905452035,1841.0605524040038,-895.0164184137357,30.012220469404383,13.537030392405086,-96.8995074491445,-32,6,-18,9,-7,10,318569,-29365,24733,-6057,2286,-2291,-0.6562725607521378,0.7781031540487575,-0.7479192649714893,0.9102646910439349,0.15734599237999114,0.6033769231320356,-0.037708247977844,0.24000108275896306,-0.008344746270924606,0.005680807815607059,-0.05210092169577972,0.5771301507682266,0.0324546277839191,0.43385363937193144
72,3402.782605334407,-4191.96847662457,3809.6141970315657,1746.9997585538185,1358.9069531973018,47.680702881845605,631.549470294445,-3,14,-19,3,3,5,25626,-69470,25483,-755,-656,-417,0.3283196375791056,0.8648784979719826,-0.3716326083525365,0.8792045360567937,0.3420656543226963,0.8743956751089661,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06362593673160455,0.870313126851029
73,2218.138913083744,-3323.7349937752733,3168.1440074234124,176.17372389895172,624.3482917682995,799.1052232780698,774.1026604902838,-7,14,23,14,-6,9,67389,-67281,-27377,-13000,2003,-802,0.14847626145908766,0.2133322036368428,-0.32293652719336813,0.65610498441767,0.2573854030144858,0.8269040353664214,0.01967036200027897,0.023644211446477114,-0.0004728311014399528,0.0000687146828263235,0.09808684967012168,0.9231140099324351,0.09674300506902514,0.6222609152142392
74,226.83654626195562,-3365.639880003837,1212.7176897828613,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,5,-14,5,1,1,3,-51508,78472,-3929,-112,-260,-549,0.2408762480498658,0.4531241953572374,-0.2607058193255415,0.7025857960396891,0.25148668319443485,0.7096746885154028,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,4642.713374793435,-2680.209865756944,4588.718803069321,1634.067274427318,976.0884125640969,325.6919770148402,-201.64322652519695,-17,-10,12,6,-4,11,169226,56639,-13157,-4555,1235,-2473,0.3962214823988095,0.8506056643197486,-0.34020507387663695,0.8117417361667226,0.3943360559773942,0.8868162211192085,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.003446734355112734,0.010612012390707512
76,1895.3039938218092,-1103.3060461609202,2670.899718976463,-92.86249785397195,1140.263643198009,-528.7986862336822,-190.89213810408864,-1,14,-2,-7,8,-15,8929,-70968,2535,7641,-1335,2776,0.2796113256549877,0.6825009711801207,-0.029316317437439714,0.025566556135549808,0.3129600490632517,0.6862516257335928,-0.06620910442904736,0.29641641024537985,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,6822.49677874939,-3855.2584691110096,5129.813112372682,642.3745604813485,4427.156173868785,197.72845685115453,280.6829442864289,-7,3,-11,-22,6,-1,67293,-10538,15036,18307,-1201,481,0.638558169458413,0.8925056090470456,-0.3716883835626541,0.9166481585711784,0.5304492586509489,0.9118194997418831,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.011328735803121945,0.23018259850462097,0.03365138924579823,0.6143921457699878
78,16374.535127280375,11715.389885534212,3459.1643887313185,838.1729464781547,349.6501698615657,-161.43394782087898,173.59168449600293,-1,-1,-7,-8,-6,20,22270,8767,10342,6574,1649,-1253,2.3306388337348385,0.7236427660389846,1.7479196061258764,0.6291612740032595,0.4019505472423064,0.9291178888339943,0.1035936558117229,0.5938927437409471,0.07363900036336686,0.6015263018159058,-0.019997074738777633,0.4754407990229858,0.02353309893032126,0.16421424054411593
79,2774.9216893892567,-4484.952343018871,4645.810591254009,1285.0859977615155,1244.6239425902022,374.76210382828185,-290.40860302588044,-6,-6,-5,-13,4,13,55401,35999,7510,10783,-734,-2149,0.47596733312961864,0.8507470305252537,-0.30853627412015505,0.8031993180075493,0.46857747382238224,0.9517454218592801,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06701094798761738,0.5055948128244885,-0.02559441360544799,0.1387085970669976
80,9382.748395641762,937.2700761148153,5627.144426527706,1451.9224106544061,266.42389761009144,340.95420564358983,759.0333790911525,-10,5,-21,-6,-9,-2,98242,-20637,27204,5082,2271,953,0.8763248753043088,0.9571730232501545,0.11219726152145489,0.2639208509626297,0.5701711508617389,0.9234751513742313,0.03955616159354006,0.148226365168082,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.09515678824187591,0.6778617681406781
81,2885.7056462086925,-5351.49589820129,4334.017276944156,2968.509401722913,1032.3152291663587,-86.73217039069073,-10.908193032754298,-9,31,-20,-3,-3,11,84961,-155876,26743,3305,790,-2217,0.06341865300221478,0.037285629079069016,-0.48061736677480316,0.7010704883127283,0.2528944038732567,0.8146021712900445,0.21156385443314443,0.5745754148513565,0.09320284833262878,0.9218262379408314,0.00024496007637757734,0.00004959000379679029,-0.013870046938382332,0.18929638269796595
82,1458.8145578239873,-2232.8908593892993,2251.7271517789923,-353.6809820310227,1377.3590867250523,563.1186011469376,-146.81844040667272,3,32,-30,-12,-4,-3,-32429,-162961,39599,9498,1582,276,0.3194834179997671,0.2538722895887102,-0.18965002030162437,0.20004062871399533,0.3907993951126461,0.8917098939950889,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.038892163587818405,0.6930323095921412,-0.03903767703836789,0.46213511776370364
83,3605.061998741592,-1898.3487525112905,1861.7873814506966,2398.183361517913,757.7190838467641,-414.55735689230323,900.2782813298123,1,9,-28,-5,-7,2,-11531,-44404,34158,5018,1718,913,0.5568917527216456,0.8763927976967846,-0.13145473893251614,0.5398895827264738,0.26068511470095806,0.8268578262287132,0.2923244099526055,0.7668899488482274,0.06189911320933692,0.825135613091423,-0.009499628134658829,0.033334599656859955,0.08293748192591947,0.8493290501403014
84,6362.823185316343,-6.657055838528322,3438.9055984307925,2185.8646934150984,832.4979665765131,-45.18491873705841,-42.60309853047397,-21,-13,2,-24,4,-6,205448,70373,-302,16865,-809,898,0.6930045525043511,0.8921688381507339,-0.003938337135102046,0.0003491297313568008,0.3617825675738979,0.9074529789172753,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.003385253712823456,0.075339890929809,-0.010025937641809968,0.08075499786280149
85,3063.615633910573,-2655.4462378797325,2405.038236463559,2352.0517095637633,484.9054140684939,1037.2839493352203,-560.2174376407311,-9,13,-6,-3,-20,-6,86086,-65444,9887,3160,5625,-174,0.24962240314742662,0.7108294662765965,-0.29042195017791994,0.870232424246487,0.21703251324595443,0.7559366099657745,0.2627035796158442,0.9148772557857553,0.03359722890795488,0.4983898681466398,0.10772689312364661,0.6495420236287864,-0.08101586156805127,0.6943043593583664
86,1660.1975371492285,-2508.7619626103988,2750.957513783571,988.3971295078081,793.8082880576344,-96.4338394931782,-267.76959209620827,11,10,-6,3,3,-10,-115196,-50773,9243,-1680,-665,1585,-0.049185561652243116,0.008856533484881959,-0.3571451183174471,0.5718417180529825,0.14096841335013843,0.2950831473387209,0.12280724409448217,0.9341338303917556,0.06183890223349713,0.8987700579647909,-0.03849721618785525,0.7286352048287331,0.02084221317495928,0.08602197033192752
87,-1201.9719153117494,-6657.092382083298,1654.7344263271116,2458.132026816904,1496.5415523850052,-522.2875387574725,368,17,4,-5,7,9,0,-172683,-19864,7639,-3999,-1961,368,-0.17307761789849369,0.23060873307032337,-0.800677588467165,0.8587247009117788,0.18845081526454496,0.8164126577093591,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.016865923433286203,0.23883611336467722,0.04291393157098637,0.9533992470488732
88,4738.900003253659,1991.167608225791,1869.099367554125,857.9524214958365,627.2313238490096,-323.31495297301495,-283.23576489808784,10,14,15,6,1,-11,-97106,-70449,-16997,-4732,-634,2707,0.6004462306557322,0.8411098679709569,0.24526287424971185,0.5645001057594358,0.29272557470742055,0.7236788462396018,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04189560963620433,0.9103652426112304,-0.04911847047045599,0.5874353522268804
89,3057.4985014427693,-5222.4003212620155,5703.747383629729,1280.2483016078495,814.5462717762186,452.91332017691116,28.443545514077414,15,-35,-6,2,3,12,-153367,191086,8286,-689,-279,-2603,0.4915977880779706,0.6002919172372143,-0.343821550196002,0.6657429249842797,0.591903056345185,0.6687620974861046,0.12227001041238811,0.949403486069405,0.08107223705006175,0.9211920312871907,0.057710361636518825,0.8773561489352396,-0.01753632717016897,0.3197999004668027
90,232.84020627128575,-6042.382339749776,6006.066086109742,533.3094478464227,863.8449893060119,-824.1006241675768,-303.89735307353806,-17,19,20,-4,21,-2,163583,-92636,-23589,3948,-3449,193,0.21159874668985534,0.26529440704190665,-0.5943974847444382,0.7704683484068839,0.6672663779994866,0.9163214732169118,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05783559267159674,0.49099588591454024,-0.016564122784561854,0.32561807147450317
91,-2600.8811370711664,-5550.66064120876,3878.2864645646187,-2499.0081144984288,1993.9759026367065,-518.474748565302,95,-1,37,-46,-20,-8,0,4726,-191042,60060,16404,2137,95,-0.015763531656890265,0.0009189298517446943,-0.5389273005733345,0.8412952538473032,0.4646431929281988,0.9109621438717634,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.026012879284425836,0.20624671025053262,0.017787016640854365,0.08152535971651366
92,854.0883652682692,-7794.194826481516,2933.51730713864,3131.5353940725836,1543.0404668084866,531.8162806814839,508.3737430485919,1,-3,-26,-19,-3,-11,-18158,19041,33483,14669,995,2452,0.11770255326445009,0.34246912966528004,-0.7812447531218084,0.9543325793955214,0.2988569896522535,0.8852665924433226,0.343090793734744,0.844460730868971,0.12484174674134012,0.8424920749760325,0.06605760994844727,0.7218678464886026,0.06610016630948178,0.6665298417390921
93,1356.4107748830852,-4086.8275754111237,2781.563077509767,2366.6746221846024,1006.312275312599,-1099.775334076242,388.4637093634824,-33,-25,7,-7,12,-17,328696,130515,-7538,6453,-3896,2890,0.042188384986896345,0.031124454554652528,-0.46695102590725623,0.7424364019571557,0.21443696398494533,0.6022095836365587,0.2486379383611897,0.7694377971637008,0.07699955576163457,0.9302244230933472,-0.0629210453956951,0.27818818063684225,0.03198599818207336,0.24625179956087195
94,-2300.7209311483894,-8639.44445236749,4248.989649561787,1192.0662542516875,739.4970072044434,-34.68535810151093,192.85596830269446,28,-15,-25,6,-7,5,-285303,80770,33831,-4654,1561,-919,-0.11025080882636219,0.0929575714366587,-0.6979915656283862,0.9025049676231458,0.33559348112437604,0.9282381095710981,0.17083595568572987,0.7478686996854673,0.0732248336644168,0.795822369235081,-0.005575284157285667,0.011515921366945374,0.013661770484782015,0.15944024603389373
95,3737.9718215686917,-2199.253105159849,4131.041944449258,1615.7718008553602,-305.17795640508575,162.74469029583173,332.8444475331762,15,-6,12,7,-2,10,-151760,35054,-14762,-4669,654,-1726,0.43885389448287365,0.8321766571591255,-0.19945353002614466,0.557090483830966,0.47692265493811886,0.9710251659201902,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.028193224079216102,0.6457624942440341,0.035016810273000215,0.6321089000027277
96,301.9815371592931,-3980.234869785083,1678.9245821629884,1669.5043494865204,784.674206279049,-185.5386161784677,334.65188519428597,20,-10,-12,10,-8,1,-205561,55106,14983,-5852,1544,58,0.03232374730164285,0.04315300705696367,-0.36798518418202164,0.9164695987175628,0.14520603481488514,0.5831218196692766,0.15429821529790286,0.8709634739021643,0.06337257365007075,0.7609201600324103,-0.0055524374672837155,0.023709527230847655,0.0429845451880955,0.7011092876939236
97,5400.855956545025,1352.4599273990461,238.21282434975728,3017.0974303922776,546.2480473073756,418.42426065989457,-171.58653356332627,-8,-13,-31,-15,-3,4,80013,67847,40881,12657,1379,-729,0.6578405587453426,0.873632121632435,0.17466404689275328,0.556098604360347,0.16426800639321382,0.2424871462512358,0.23322013886277468,0.7428921896516397,0.0804058274866516,0.5108356479545103,0.0399060035016057,0.7324645040074227,-0.03462346439164937,0.5124878846514527
98,5137.698170557322,-1903.6431323433644,5545.900220016221,1147.5854392836118,659.9107110899058,-2.9900261823673873,-309.0650413066851,-5,6,6,4,3,5,48876,-26090,-7573,-2281,-672,-1710,0.3762615023463594,0.6071997838095112,-0.2940492530329448,0.6182936692956184,0.5528442285676557,0.9228220745806174,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.002057222799883032,0.07093374686897978,-0.060220335504210847,0.7711029181760307
99,1459.9421763508553,-1726.844324004982,890.5359276944873,1496.6950342927812,313.88206246078335,329.26389614614163,156.40957976164387,-15,-11,17,-6,-5,1,148102,59868,-20734,5688,1897,15,0.3940643498259235,0.5384884555354488,-0.1610181254021368,0.335937648408974,0.28516043750663744,0.6897387016860582,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.01949491329373963,0.8724603747270507
