session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2988.360007073524,-5670.278920020093,4839.521786662532,3085.6482904239983,733.468850007087,-0.08795269563367486,0.033298526976120735,-0.9230982352141537,0.6591552554028018,0.3970906053344394,0.9139145921430916,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16630.940339713114,5693.302974331542,8036.7306676475855,1638.3115207436185,1262.5951769903686,1.7521253702586308,0.9409609086645117,0.6185014102410203,0.7009430288219057,0.8689437146803045,0.9648927505742697,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9238.418501922915,-15426.127956555574,3657.379435108327,1951.257228146389,579.0727913779419,-1.2875316683906965,0.6909465120628276,-1.836057576005101,0.789182629989827,0.3532815830059217,0.7151228393902045,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,11457.41783610524,9919.5656973117,592.3674811712117,-78.91016192970164,1024.3948195520297,1.2307292024033234,0.9609982594750692,1.0380862934150394,0.9516692920701847,0.07837186936644634,0.06439971244992922,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8292.385399772727,3793.1404150154267,4869.897705996234,-1312.0308964085416,941.3781751696088,0.6670926260855402,0.4622896770618366,0.26105398849418776,0.20640630320311848,0.5305367095866651,0.7774148806289023,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,15955.346734894541,6041.285261970013,6348.141212605828,2482.188781235691,1083.7314790830096,1.6837913882093134,0.9535537868591253,0.7430617497790365,0.818535409526161,0.5767358828683474,0.9463633867952048,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4722.902330618751,-1633.7838900070128,4843.211950688958,1194.4363122036193,319.0379577331869,0.3343924518915951,0.5612311734172519,-0.32446645536907576,0.5613711096806465,0.5264453039999152,0.9542971721285782,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15109.054163932851,5232.726871447405,4663.5214457849215,2907.236325218746,2305.5695214817797,1.632476755004217,0.8450219820496379,0.618989401823775,0.46307843874768023,0.46906484427512124,0.9404440729808745,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9300.331633857786,3062.2848506032515,5811.594284671024,492.0082201109242,-65.55572152741297,0.7087407079727425,0.9461380872182545,0.22043692785499788,0.8015369790363791,0.45231445971651785,0.92465436929325,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23961.699783692722,17162.314082978875,5335.707923253576,411.9857769388768,1051.6920005213942,2.113370938071609,0.7644208491955111,1.4292459914607447,0.6035258328095465,0.5550212292325286,0.9623790186614459,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1356.1071749825069,-3487.751164800138,572.340362567018,912.5741359177318,646.7294913328815,-0.274721705212562,0.3623077896697707,-0.3748616073601634,0.3673368890469624,-0.04672052778799918,0.019892772201176766,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2616.781366752095,-7167.002711060224,2880.8066586594505,1891.3435390212908,-221.92885337261214,-1.021260909926073,0.5736614384303861,-1.4054965366670678,0.7672319383383575,0.2624692936418106,0.6008039352736245,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1529.080568202151,-5341.345148941502,2134.150984556356,451.53141300686,1226.582183176135,-0.558145411788844,0.433996017883511,-1.022452614425695,0.7161348415080191,0.29724984384781655,0.8101840157496277,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10573.627392678638,7524.47812824382,676.9001838449185,1439,933.2490805898992,1.2928817987104764,0.901239433281246,0.8547649458511571,0.9687192779308457,0.17537107612660907,0.15032826370296604,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6000.236012432546,5751.878742550849,6346.008427450026,-516.2443216030406,-5581.406835965288,0.38537462315215987,0.49980114898435835,0.386394135158116,0.4914986436899837,0.6540325533069753,0.8750959414263091,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25504.84696046016,19529.547803566442,2878.8708416896698,2750.0546404998404,346.37367470421077,2.083441685607361,0.8225117526904298,1.5399042297668648,0.7715841993854468,0.2745627071633042,0.8332297287036647,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6233.157312282365,-1074.7723444303847,5105.845970112161,1201.305526007316,1000.7781605932723,-0.14093156583783215,0.022732724964657242,-0.7476009220044522,0.5760588228024598,0.4646481927156057,0.6688198115478761,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22653.998242771824,16750.008702806314,3555.4008634605125,1173.864245112767,1174.724431392232,2.370158079815039,0.9325673492235456,1.8491430525843695,0.9086452247346257,0.32506425754657675,0.9207634645965294,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14921.033898212369,11155.986862293794,528.5559619274636,1547.1997029028712,1689.2913710882385,1.3940933266969355,0.949722590077645,1.026957293907178,0.9007133781572305,0.02058115979728366,0.006773741706598426,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13116.306199561355,6305.90940885579,3633.9958113267494,2099.518236512831,1076.8827428659843,1.4130388613586802,0.9088426659524744,0.6447954804719114,0.7605351245907896,0.4835040494807633,0.9508121921388899,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7205.759024309864,3917.409637601537,1356.8885665439157,1294.714525406633,636.7462947577792,0.7583515083013157,0.39553464384071824,0.486201938681761,0.37311209337869,0.10261470796064302,0.05525872243797584,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8432.901557924197,3243.580039259861,2347.668234060955,1466.0882556317383,1375.5650289716432,1.6715362636625495,0.7867715812215654,1.2558459863766374,0.7018136373493288,0.1499794324066928,0.4424788509907057,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18050.26585804925,9781.37001610652,5736.824930297269,1571.3997565724294,960.6711550730315,2.0101841462099945,0.8854188671000992,1.288653032927475,0.7719744408363526,0.4949983828619841,0.9440246882435563,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1360.8002124695731,-7343.732478009653,5417.857695960076,2689.4628363179218,597.2121582012287,0.795621252090586,0.6575905607267483,-0.17048651586964503,0.09642381565632965,0.5895961104080985,0.9427932581924784,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10109.330900311053,159.19195989728905,6045.672883506268,2382.2059758326795,1522.2600810748172,1.1216405443473259,0.8615310853578303,0.13810372931922485,0.08125070095515517,0.5687381095216401,0.966117952959689,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26914.328723410923,24513.50701121788,3699.3348869027104,-1205.3596007463639,-93.15357396330546,2.7001460676304765,0.8744646235105545,2.482820823887085,0.860398959002605,0.3629700959548478,0.8079861996099,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8380.53376676821,11.427512760390528,6125.958974092093,1288.4904789351003,954.6568009806269,1.1790836860576204,0.860665236711443,0.33814482181192773,0.5366540355952465,0.6065246320898867,0.9455650741233859,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5638.801282095672,2925.278995493427,-1170.9725463580107,2401.4948329602557,1483,0.6709128207235813,0.6445054108453898,0.3875954867500611,0.47579139253278785,-0.09222056135321377,0.27458621477275513,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3994.773985769927,-6178.945877464837,7119.46106014523,2233.258803089535,821,0.5677096820206002,0.2772013788630738,-0.5097466098198782,0.3138340754951194,0.690982981592541,0.9525675876656022,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11519.00433204406,4081.839407308289,5719.775982567808,383.08202961468487,1334.3069125532784,1.3287023297071685,0.9785929107701802,0.6040000200506859,0.9629895728868534,0.5172100620040795,0.9247589237841052,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15713.253224904369,7729.596830943425,4890.97041693336,832,2260.685977027584,1.4455399330708993,0.9237465506463758,0.6346638391292914,0.9440678262956288,0.5278907372080646,0.8852641314396675,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5271.689275137478,898.1338606872014,1397.4533817094052,1795.994944786733,1180.1070879541383,0.36007372033380297,0.5137233859641959,0.05567629318822363,0.043831026819310226,0.058496836068321914,0.07904741643796494,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27574.843994511204,15220.491637168569,8897.25442254333,1822.2953108390436,1634.8026239602632,2.9736231932561705,0.9319048170258001,1.6207531106631239,0.8007229913959457,0.9194653237127025,0.9538034470372667,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30972.139690164444,22111.372761265375,6902.787405461597,1250.2959281819276,707.6835952555457,3.6063821859924863,0.9599322966986689,2.812200139794667,0.9195311209388749,0.573393516528565,0.910158518670285,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13857.786946364462,6220.902891609818,5301.332372889068,1108.1359585055034,1227.415723360072,1.4293726597051253,0.8810766130278521,0.5296826757324039,0.5228450700330909,0.6663562911793669,0.9577915186274681,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19445.769221531456,14196.661461650976,4436.132377052098,346.50120163464453,466.47418119373833,2.41716502124634,0.9407300586711675,1.756653220502938,0.9237377432667981,0.6485312873357213,0.9348891646684663,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6696.017590866964,3499.980949137651,4458.592527781584,-1252.929110213292,-9.626775838978574,0.7028288020803,0.8876062947739198,0.2754778506264045,0.7559336874681514,0.48567046108125056,0.9151425834589788,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22832.32494169094,16859.578750150395,2535.5319456876714,2427.871548620922,1009.3426972319512,2.3337544302799733,0.8063012346651823,1.6733668719770243,0.6046163315101758,0.2415650769156494,0.661950598829501,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9240.341035797312,3565.6109535914147,3224.4899208474963,1387.3928757110443,1062.8472856473563,1.1686138610673826,0.9194421656514052,0.5568169982905544,0.8904223408322779,0.3369691175923744,0.8635955879872447,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8511.840110903417,8639.279750557733,-2694.4956431613973,767.0212393598522,1800.034764147229,1.0154893204241784,0.7296987723490174,1.0417690515735618,0.9609838516630376,-0.23909625810645854,0.21262269507847195,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6404.154775891517,-1639.7851751693524,4764.891940882037,1938.049395406335,1340.9986147724971,0.6221490415622677,0.46119610283802837,-0.16064519429115467,0.061979723999900184,0.502246393151647,0.9097233414637464,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9662.618600617272,2178.0459883763106,4520.41817799455,934.3144692529211,2029.8399649934909,1.0002716780937675,0.9097177897870172,0.298709300064428,0.4514235739282983,0.42673376730033297,0.951676039820726,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25389.190658892283,19494.245452908217,3840.055840647503,1127.4521244150674,927.4372409214964,3.8525463768400514,0.8611878705768787,3.129099529154716,0.8212438576205143,0.41967220436950786,0.8411489483503984,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11578.099583424177,6533.906179890735,3895.165356281723,663.3039585012457,485.7240887504736,1.183671857012948,0.9457845137645108,0.6877918654045306,0.9091534951426592,0.3880800465895371,0.8679076623488496,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15571.998022016523,9798.068655158277,6370.166728403303,30.323929864825914,-626.561291409882,1.6716081622225596,0.916480261252024,0.875692213036994,0.8956260759723398,0.7747611182123786,0.8555460923356221,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13551.978729458266,5745.157000777195,5305.703778695897,1288.6798541975804,1212.4380957875935,1.6586673603810258,0.9213997463247015,0.8278476275941701,0.6962835413238878,0.517974503443235,0.9133186491970788,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5362.141485668091,-3248.3709661434405,6747.54149692558,2162.7721931797587,-299.8012382938068,0.889640980350922,0.620655471332858,-0.1470483248858785,0.06132246300609102,0.7251595978903976,0.9571440719166747,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8747.254295018602,5463.495966290182,3010.3364731856564,716.2971679527495,-442.8753124099858,0.3914441972297319,0.2845608832332422,0.32358965657812544,0.5790105384268275,0.18735644933769885,0.33832422888224495,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15500.715761444375,8142.603829859931,5006.473298639816,2321.040574013299,30.598058931329433,1.706850544759869,0.9237267296299206,0.9852874087102604,0.7928110380725036,0.45522996578114044,0.9178238281794566,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18236.882618722684,10929.176918565237,5789.534792871884,1051.2502003305635,466.9207069549989,1.7931097456139475,0.9695640808061606,1.1095165318707438,0.9629280872329989,0.5547266671141221,0.9429595991471711,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11272.360005732407,6054.853035912587,2664.672518335923,1118.1599368865936,1434.6745145973027,0.9783301308693859,0.7219123445802395,0.4399048206231333,0.4671941208777168,0.32066914687865156,0.838720163014715,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19724.987237039342,9206.073221171042,7431.326492124925,1906.9478499835677,1180.639673759806,2.1008588581316174,0.9153884039770153,1.1440006755072964,0.8566435947987732,0.6667093051602172,0.6187800680597818,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2751.476030421293,-3539.4117387722363,3467.551879039238,1961.1654679340627,862.1704222202288,0.20544708128412947,0.05047060471910727,-0.47221344377498975,0.25082660455589373,0.3232755671713506,0.6680762070864983,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12055.676815945124,3747.5773193055065,4812.393080513541,2798.1324854248196,697.5739307012573,1.221067372642969,0.949882396368119,0.4041438715943854,0.7666611761127385,0.5265883964891755,0.8322621316021733,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8366.72162898965,-951.0300643486553,4421.78457111914,4145.678715662829,750.2884065563358,0.9995562099981385,0.5679018733165299,0.0046303985212944355,0.000029603530600899373,0.44209339095847333,0.9367871535055241,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11228.169062736844,6002.907961689809,3693.123576728176,473.90780400353106,1058.2297203153284,1.2741124252776792,0.8415048315654695,0.7258035759763741,0.6898300375929812,0.34501753327815404,0.7692721065684582,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5404.12698076499,838.4502523295232,2577.620498497723,853.4635756572538,1134.59265428049,0.3470727106621732,0.5497505009890863,0.05002540360900724,0.054031355238091744,0.1133557576474068,0.21388338223151226,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2811.4732647180567,-3459.0834366853815,3872.72571689327,1295.4756351998567,1102.3553493103113,-0.21092950292726095,0.05487771609852964,-0.8000484529861113,0.43312279404410065,0.3990610403147129,0.7582150970246884,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17563.717298656396,12462.932011956698,4098.044920778426,1024.1491231980835,-21.40875727680941,1.8259737929077022,0.9592672897060005,1.1920914095327533,0.8993677665644995,0.4804071098460631,0.9645112792785695,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19313.796333298724,11799.974709676579,3735.2673833635927,2278.9385546211925,1499.615685637361,1.860115265209718,0.9160608498401138,1.2561820609495067,0.9313587014826876,0.24945407018937005,0.614140496699185,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15859.603074818564,7457.871262867309,6796.927310321909,797.5827492138615,807.2217524154839,1.5716571893278204,0.8844692387409804,0.6084620564358547,0.53103373640752,0.8253592161299679,0.9454151401899715,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9970.791900926324,6127.007985679782,3819.151381010015,-1394.0246276206017,1418.6571618571297,1.0025435442469783,0.9467262643901361,0.5875597118934086,0.9282811221174656,0.3549512134547405,0.8676937456986887,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8765.593073853981,1794.3934640795924,4254.16313861651,1523.315611565973,1193.7208595919055,1.0471782323417373,0.9299397918013548,0.3255962018533153,0.6000776882437504,0.43305210602345046,0.9081974888552998,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6462.761232091669,5359.952108176483,-1817.8794407670212,2201.8562998085135,718.8322648736929,0.4977759413156683,0.5785853095539207,0.5499858212229654,0.5796914618419525,-0.31592373892060105,0.6151005558876191,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12002.042876567903,8483.53511202836,2403.5201650155095,1067.6294712985673,47.35812822546541,1.283117792824618,0.9814661891986871,0.7832637532865588,0.9470980865734054,0.40471552084707685,0.7473612923153368,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8766.915616318252,-2364.9091550584417,7914.915640920795,2062.2765116097544,1154.6326188461444,1.0132590469581635,0.5980543331428537,0.06629006804840473,0.00533958090492745,0.5588797274992666,0.885224051247647,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13890.313602893977,6150.6120923218405,4930.9864770638815,2595.481257511099,213.23377599715604,1.5339770773734256,0.9557508378741177,0.7179098422677505,0.9134144574252334,0.4667079511717418,0.8917146613983233,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16909.623944292754,11205.061657458777,6253.834966327151,282.5894706662293,-831.8621501594043,1.4280500412482484,0.8376847603836449,0.972629274654945,0.7356049889365539,0.6187238371347336,0.9579442506802205,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6920.890954797279,-17401.151716986817,7733.027335224178,1725.2771557326632,1021.9562712326957,-1.1137055486914256,0.30633085463984444,-2.070721324067428,0.6635057465113569,0.6786449817930023,0.9380830404222494,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21611.779977281516,13873.587769433972,3988.488791832933,3020.3095919414554,729.3938240731545,2.7167465686698296,0.8449228501803965,2.043604069752759,0.7675807182987174,0.3540947507837725,0.8892010211270017,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2721.2951646375977,-6296.093449077336,5723.855573472294,1923.5529549177154,1369.9800853249244,-0.5837844399237037,0.3325146486830389,-1.4550904758005385,0.7388899144823616,0.5724704982860637,0.8497178642658114,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7061.5951361428015,2023.617035931471,55.98272305584396,3799.8867521536376,1182.1086250018488,0.5845517556498404,0.6199508746583124,0.22955703207925143,0.3649051357259889,-0.11785265724635768,0.20970101577402042,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,735.2348947343321,-1309.1828122140141,1273.3180457513663,277.65950898448864,493.4401522124913,0.06894517514015386,0.010101292015147527,-0.14056796524248213,0.06250923810748027,0.13185933652182485,0.3603214634882336,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10216.21142276937,2151.8113278499804,5617.716508600934,1707.9083192410435,738.7752670774112,0.7552654253011315,0.8958012620431853,0.10204267135393902,0.17059880674932393,0.42863252053513373,0.8791691607263888,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20541.689424851473,11800.363538793172,4945.870893997606,2838.496828179319,956.9581638813761,2.162269093136362,0.8513689903776224,1.2152003068383466,0.6901146258974596,0.4658228536154722,0.9129149660493218,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4708.312366115505,-593.7514831576264,5009.097511941916,219.94829043623668,73.0180468949784,0.6509410756773312,0.4822985670198671,0.19488402889398923,0.09144403023245978,0.46892201476046574,0.9681643586425409,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,8832.716627839007,3214.6450637166563,3064.084972432858,1755.3700155742226,798.6165761152688,0.9686674787346756,0.6733719582670005,0.3190083085678273,0.30600473482257085,0.38731511576188554,0.714115558789228,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22441.8223965773,17221.81742649502,301.3163934182221,2871.5281072676153,2047.16046939644,2.4752759009804257,0.8448021888326293,1.820143525252784,0.8409873354834365,0.16352578575848567,0.13585486038030412,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9268.786911272538,5265.878719693632,5530.727577585058,-311.68886996860965,-1216.1305160375414,1.209805399031336,0.8682098912622611,0.7102574590229216,0.7083115136590893,0.6860314686281036,0.9451496960977271,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15622.982372979382,8602.613290498397,3943.2652575089596,2250.742640300683,826.3611846713438,1.6603629365726884,0.952234778428847,1.0343077532852307,0.8817150440131427,0.36677138282113897,0.8519285791234047,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12578.92168319862,5874.25433069127,3973.9429735359154,2695.1894110533976,35.53496791803627,1.4341311527953764,0.9796303482285559,0.6122641806337956,0.9671938105522817,0.558840159404446,0.8982192154767069,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14566.072677111071,6858.552182966436,7035.7988425208605,-399.78437271704934,1071.5060243408234,1.451374695139155,0.948718394738815,0.5871997356567005,0.8569947418673074,0.7962588569617217,0.9435149106781552,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13444.773095846887,8608.467255740281,3490.712819036373,-389.80734746278176,1735.4003685330154,1.1258120573369936,0.9367019626325406,0.8344626325924948,0.9499617012429766,0.23225279290888673,0.48690586629200133,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6459.71593173398,4157.937300149497,1213.774399389833,205.79020326596583,882.2140289286845,0.95871705856462,0.671195366698266,0.7415683712547416,0.5099309215338647,0.11120369086347287,0.631494421760345,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15961.861811206425,7564.428573975281,6166.797929912358,2519.2939931973015,-288.6586858785158,1.7231809073452264,0.9839344595648628,0.9390471662634712,0.9408543916024376,0.665667829449254,0.926153757007712,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13412.921685535355,5037.225466928387,5658.269305529073,1170.8143167379467,1546.6125963399509,1.2297607681790315,0.9288900550138673,0.5317647954569548,0.820619261486394,0.4147645175903889,0.8661389838201413,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15699.594807533784,7255.945751327439,4253.481288272655,3256.1768154685487,933.9909524651412,1.6971233006716995,0.8444506254280223,0.9135206126073039,0.6748114984663851,0.38038221406620937,0.7408971601693854,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6951.13262744809,276.72347103781067,4482.1293950534455,1486.745907305467,705.5338540513667,0.439231220524421,0.23580593950159506,-0.24950410002333806,0.09988046945964124,0.5216322712889659,0.9596576897430417,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24395.74458096663,14339.644673466217,6960.100513371173,1116.4145607163882,1979.5848334128532,2.372363824061475,0.9686191076712037,1.561703047163262,0.934676343761275,0.5722925281589969,0.9138262235715738,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
