session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-10414.18355706657,-18295.836348531186,7016.70141788281,639.9288846943837,1381.460002606971,-1156.4375137195493,80,35,5,-10,13,-801880,-177668,-6040,9823,-3511,0.439835399026956,0.08386613382575238,-0.4822766958326663,0.11321196833773398,0.7644606081153157,0.8884600942536788,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-347.7881508612031,-4103.63953600009,1462.3825379691552,1697.7069020425479,741.8917965331525,-146.12985140596902,30,84,30,4,-24,-299716,-435613,-38408,-2370,6303,0.086721549633955,0.007091030831549508,-0.4072489919823058,0.46355491603941995,0.3670146885354705,0.13821703089989726,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08940694683701161,0.035742124846592706
21,10993.505945303303,6401.4840123690665,3966.7816886865185,1088.1656645656913,-202.56060459501532,-260.36481572295725,-74,55,-18,-23,-5,732377,-293361,24407,17925,1081,1.1083602974318487,0.8904163151630585,0.6812157107883445,0.6354750338206228,0.4283071748563877,0.5973659739580082,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.028411308322966476,0.3827233418510781
22,21735.34841617891,11827.767910037364,481.26586433834746,1820.6086414691308,1333.8629861636327,6271.843014170434,46,2,-9,16,49,-459214,-9951,14000,-10716,-11437,2.5528662590796882,0.951945753599188,1.434692415750104,0.9244113085688525,-0.0656675690211661,0.09022847274688,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8603619127479145,0.8760123117725357
23,7076.738346865828,2849.2754835094092,8036.57565645047,3943.290749595624,933.2527582303023,-8685.656300919978,-91,61,27,3,-43,917843,-316170,-33210,-1514,9708,1.009392533453196,0.6575156583981275,0.8078458556610096,0.5729991609739562,0.6815692376104682,0.599624872477637,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8817954589782708,0.8080843296532718
24,25621.544999128113,14408.631919924635,8369.03524206375,-238.31698492567557,3231.1241141292194,-148.9292920638175,124,46,4,11,1,-1234142,-232487,-6251,-7782,-410,2.442877277138928,0.6026954932833243,0.9963925911993633,0.36246646562171314,1.2525302563480478,0.5953696043213045,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04328850119540631,0.17886381032807852
25,16264.732744752211,7067.258914703387,8025.393286556879,-530.9224954996971,1461.6921385352625,241.3109004563803,42,85,21,-7,22,-418646,-444466,-25160,6475,-6977,2.0318396537387136,0.812808221094906,0.6278901490858244,0.9333927698485819,1.218833463836454,0.709648499065112,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.03142615812903963,0.11951616775291686
26,15059.568203570696,29.091969269677065,7315.515513415448,2004.638136540936,957.0950740314547,4753.22751031318,-72,65,-2,-3,-58,738502,-336521,4559,3216,15213,0.07664693188075582,0.004826144151790378,-1.0127550209646419,0.5231958667073157,0.5920060380077945,0.8797671767012825,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.18083627221750612,0.339869770586354
27,12476.504553948425,11207.953208462102,-2421.4625214027183,2476.4901243106433,1168.482954261488,45.04078831691072,-51,44,-52,-4,-6,513566,-226968,69341,3536,1565,1.1512908856227975,0.7258034817180452,1.3413044720851683,0.8649987429276995,-0.42099540625068466,0.5058213750589865,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.02037105009277798,0.1764267940674006
28,5369.600654208103,4190.444164748653,-1002.1945889324998,1090.8002970971288,756.8986037628656,333.6521775319561,68,-68,2,9,119,-660875,359904,-1363,-5485,-41778,-0.7749337014198479,0.21667222784963405,-0.41159379849902245,0.20563884291906098,-0.4401247769244512,0.27003082115865246,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09668392286792027,0.05875681492585073
29,5583.155010944078,4350.381881771158,-1219.1622618835536,1833.052648190489,304.88274286598426,314,-1,27,13,-13,0,14458,-141104,-14683,9871,314,0.8312081095322778,0.7851379732879415,0.5476145954209358,0.8469350616090174,0.13119321045929258,0.06720647717499567,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.045131463270932745,0.6235493351657513
30,1164.29909280721,1618.1514593202155,-944.1450940296054,697.5810162653142,-437.8477768546677,230.55948810595328,27,77,40,-3,-23,-263265,-404114,-49851,1464,6426,0.5339994065051296,0.2244880261993147,0.5288180921461427,0.2348303518189022,-0.07354860600197534,0.045497226107357534,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.11327021686207354,0.531626164107252
31,7282.898478815021,10872.887819268974,-5925.371100188291,1122.352792033922,821.8587427570892,391.1702249433274,-35,-44,-22,-2,9,359616,218835,27831,2209,-2036,0.36220331396828637,0.11937002136940925,0.7375232996160251,0.6267957537119552,-0.5614886243759928,0.1360303281080975,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0337964711102591,0.301781965500118
32,29529.96406938045,15554.26910262293,5614.153128871985,2003.200757330218,948.9730695618109,5409.368010993505,-32,88,28,18,63,331186,-452616,-36284,-13345,-17634,3.663376021802283,0.9234228233453357,1.9791797106994167,0.8941622013493999,0.33672698815054003,0.431184760281237,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0080578507305802,0.8524521798659231
33,3050.3748584920427,1453.9029441871098,2579.4518748131813,2193.5371636820782,686.7945963550096,-3863.3117205453364,22,-185,9,4,38,-212734,986249,-9624,-2474,-9783,1.320667351139524,0.31581751358348875,0.4328181804005207,0.5490651527025345,1.0250804732433578,0.2986679481027758,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4203095057801823,0.7154959828274268
34,3665.8435094194165,4706.449776663814,-4432.289815456141,705.7447244896503,1502.2600810748172,1183.6787426472756,-1,-84,-19,-3,8,14789,446139,25944,3454,-752,-0.24739480287510462,0.0471785169488705,0.4069521067296928,0.9007390803977313,-1.002314551554968,0.46137951584195186,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12675435725993112,0.5296220190375961
35,16774.04819675383,10990.122295673063,2344.8290610175463,1158.2324766073089,1019.4793946294981,1261.3849688264118,-42,-99,-11,-5,-33,416092,519189,16885,4953,7474,1.9396576942472212,0.7631874103814525,1.3552456627342566,0.8235741998280017,0.2619266944291657,0.325921627917721,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09560215617571227,0.20108239778253012
36,20759.694192995492,16411.449177166913,4085.691517731757,1161.4991344486455,1017.8284004903135,-1916.774036842136,-87,98,-1,-4,11,866586,-508816,2374,4004,-3827,1.6097584234182427,0.8262996440332162,0.9939326264978339,0.6480287248797251,0.6230276557575002,0.7976249149772673,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-9344.780648521773,12432.289338057395,-26973.810091412277,2114.718203413533,703.5004907029352,2378.5214107166394,-106,119,7,-3,64,1071035,-612865,-8129,3326,-15605,-0.583125657367893,0.16526848548618855,1.3728213218796885,0.6772057938585546,-2.75499002353635,0.9353808103594772,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5273120295522686,0.5746570979829297
38,18439.1510251599,13700.404917963198,1263.6786102663027,2639.7348321951704,1122.4783165677009,-287.14565183247396,68,-88,6,8,-39,-682290,464944,-5273,-5396,10837,1.3797225204498824,0.7578899214958801,1.3915478670853347,0.8609550288284253,-0.2926516392704649,0.12903554896829403,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.14829311811013582,0.23465077505046242
39,4885.015497521923,3785.2595811049687,-3910.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,50,112,4,2,-8,-496347,-589004,-3297,-422,2002,0.10800509578439486,0.021450185024189945,0.8278393942071767,0.9070406652495568,-1.1520500928652464,0.625310360014601,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24856.2391015116,12349.54392373492,10605.83307762607,1516.1252215641077,2264.162094519923,-1879.4252159334217,-59,-107,-1,-13,11,589706,571328,2909,11797,-3489,1.9650201851442135,0.8666916534555703,0.8788733241255209,0.8156686195176922,0.889660002176377,0.5994247060629392,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,9809.151349817046,10103.796426410263,-5466.186473162379,2263.3104681965633,2855.017335564313,53.21359280828614,25,176,20,19,1,-245251,-898228,-24723,-13030,-371,1.4716895618163985,0.6652855386525842,1.31843940878117,0.8372143756437835,-0.3738962728021982,0.3137818596245474,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.035426687016122775,0.2720866202540884
42,10362.992726809918,4489.236771729658,-194.8834554911009,1835.2953108390436,899.4849645827819,3333.859135149536,-34,-68,1,-2,-30,348501,357964,492,2438,9381,1.0785335550877553,0.7351654219886152,0.27245676745676356,0.166898902601171,0.24378312333675267,0.20099587577976022,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.27872757662697184,0.6243186719000048
43,-526.5755431674806,976.8576085591922,1667.0541557215038,402.5597948055074,1035.784764270009,-4608.831866523693,-17,90,-20,9,75,167128,-467738,27956,-6142,-18445,-0.7773732808511777,0.5103902632382198,0.1599231991055689,0.4915638549097225,-0.3223513262568311,0.20149034219130504,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8438942339556216,0.833702226901151
44,7728.857372433658,7450.501249633555,-2929.4606143884594,2107.853310280835,1087.415723360072,12.547703547653839,-16,76,5,-1,-1,167862,-392397,-4415,1893,415,0.7461721939348177,0.8389250621253418,0.6742810778051901,0.9392730799188215,-0.2562050282691106,0.46737589973561616,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-12713.075053722161,-7002.4192149062,-9206.2739480788,2861.6911984910985,536.233273078522,97.69363769321853,-19,-89,24,9,-7,188656,468308,-28828,-5669,2531,-1.3853819276383659,0.9195531291624676,-1.0368866458930708,0.8562227421265896,-0.7258684267683787,0.5821472417092478,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,10112.763343791023,7700.720955948578,1822.1012289715,1456.4378647733351,1575.6507103355912,-2442.147416237981,-11,73,-1,-6,35,116615,-390532,2835,5473,-7678,1.0682494813588796,0.9177095804190953,0.7646496080747329,0.9607760974506169,0.30188206651343735,0.4452211822092149,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3291231840234204,0.8103102634671003
47,-9269.646496784546,-6863.065158059355,-7099.574057497695,692.5479646393287,-548.6292110721952,4549.073965205371,104,40,-8,-20,96,-1028565,-214640,10579,15506,-18247,-1.8086344598880688,0.4522347447208021,-0.6439528977204568,0.10446613624631626,-1.3056181782592913,0.5718345890236206,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2349593334182096,0.18317757779899485
48,18403.059992864193,4930.540643807326,7812.176283487061,1140.6785404815928,1662.955657035769,2856.7088680524457,-41,-76,5,16,-38,411628,407100,-5092,-12012,8225,1.689644003732338,0.9379047964402784,0.47693800461057134,0.7480692419898792,0.5462388721089895,0.6664380827068939,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.36296316507163856,0.7898100194547725
49,5331.832697602251,10772.728607280646,-13630.143343824195,1510.0424787197044,1198.0417169766733,5481.163238449422,-67,-179,22,18,27,664278,967521,-25168,-14606,-8003,0.20983136725351556,0.033552851064575256,0.11909814640981724,0.019115396018382386,-0.887757113738582,0.23370815928387076,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.7004567477647319,0.8739535433389998
50,3234.1736688199862,-899.8567834462156,-683.1033300753334,1760.3079344210782,855.5024241481296,2201.3234237723273,22,67,-25,-7,-30,-217310,-350322,35522,6473,6889,0.5063333198870248,0.3714365187687254,-0.006255598101964031,0.00006701125540789126,0.09991201316425423,0.014713695530109617,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.23152203305061259,0.5303551641844415
51,9650.586039847163,6444.165775936737,2166.9781948184827,551.4089933931318,2077.022202774162,-1588.98912707535,-30,-68,-49,15,26,302719,353759,62031,-10714,-5351,0.9185715906001287,0.5762067054721349,0.6891818761149507,0.8637366803684843,0.08198393946617849,0.00759388002291991,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15160792270630197,0.6104008441325134
52,28120.195796765423,9333.986631497595,21696.76229098579,333.8105757714584,1724.3724092149641,-4968.7361107043835,25,144,19,20,71,-230333,-755691,-24259,-16200,-17126,3.309133553501995,0.6109355410472728,0.8483943516464201,0.6681213038215897,2.435857469303921,0.6246378440684115,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.2816641232429648,0.2658291964138972
53,12969.013856483294,1883.6304835542687,5931.712834260223,3014.039585012455,1682.9310221876185,456.6999314687291,32,-37,-20,1,11,-315034,204654,26451,981,-2109,1.4153964260808543,0.7907862481380266,0.13806305457343598,0.36088671994030863,0.7297529710164102,0.5713361500445601,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07021734326148736,0.3104499747395827
54,-2433.830076783086,2919.9745897540706,-4917.678570627817,2282.8704280540696,996.4632251540716,-3715.459749117481,-29,-193,-12,-9,-38,295939,1017386,15995,9302,10221,0.009277126519237516,0.0001394559463488125,0.2853023119777622,0.635525359139827,-0.21430871612018876,0.06930995836914085,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.40102166248892424,0.8153768940732522
55,17593.847278000816,9211.890175053268,-354.3329958684044,2144.6798541975804,501.876191575187,6089.734053043187,62,162,-10,-4,-105,-612398,-842771,14335,3589,28070,1.0853049179426997,0.5444613706213652,0.7717276150911924,0.8109646170843339,-0.08855878725765384,0.01829131233959832,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15084534089354193,0.039313927549405034
56,5726.697115221408,211,3294.6818264793983,1704.5088772719037,827,-310.4935885298937,0,23,-4,0,17,211,-118703,6405,827,-5413,0.7126981991730452,0.7476596049373805,0.1282786453357432,0.12901752039584463,0.39412735748982025,0.5910293361418198,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05796172096493008,0.4916058845059329
57,18049.667083336317,9908.314518585801,7386.94954530173,-2014.216992283502,2167.609414051248,601.0105976810412,66,-54,18,3,-11,-665655,286703,-18144,-586,1439,2.3385822427008005,0.9272933328539521,1.2568869942886012,0.8636118399236584,0.9650962987042265,0.8919170517660369,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,16360.395481030115,14032.93078009336,-1397.5846180387161,2705.507851800674,799.2189551872062,220.32251198758968,-26,-17,-16,-1,45,278658,88657,21700,1592,-12557,1.6090701436724266,0.928299387317474,1.3448659201274316,0.9359522648773928,-0.09853543501516035,0.07931695893433285,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.035018856405344106,0.22725555241801543
59,351.6558218772989,5948.6173110760865,-8680.850970086292,1510.6936905571747,1948.872223495011,-375.67643316468093,18,-156,-22,22,-32,-174394,822219,28276,-18061,13753,-0.21085076494105764,0.04058031531830564,0.8336707455905994,0.8632580109320211,-1.3336823825980373,0.70048484545986,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.01703239310467123,0.029035677458270445
60,737.1302095729789,2202.5300012337975,-811.3381142914295,691.8503222760992,-214.34902919460546,-1131.5629704508829,56,-127,-41,10,70,-557529,673310,54398,-5139,-20907,0.02787772808623908,0.0026216306883277024,0.15091949362596593,0.2862424318500661,0.0441649199636679,0.006024079942098141,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.09249714045530948,0.22749636087971412
61,-11400.719880887867,-14368.412341396092,3463.995895274955,-1143.5269899769937,749.9927177284262,-102.76916251816237,116,3,14,11,-4,-1134847,-12402,-16664,-7756,1236,-1.6150369023789994,0.6251443664261733,-2.040185896977205,0.7587447789552294,0.5052872740272331,0.5503945346931418,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,20577.305153611174,14670.32947919215,1213.4649476148188,3090.1312933461704,1175.5739444494284,427.80548900860595,104,127,21,10,28,-1054017,-666438,-25427,-5949,-7019,2.294468342025597,0.8443514216640304,1.4051014609193122,0.8976693700188529,0.4103160640372989,0.20393878164346516,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0726546380462287,0.1916610965487274
63,19608.422514763435,3599.6585052604496,12256.288311935845,1867.9689565738008,1100.3408554389944,784.1658855543465,21,125,-12,8,-78,-210884,-660894,18279,-5704,19593,1.8596247763089055,0.8974497289738107,0.30153062030574784,0.6176060133925407,1.201898755755032,0.8116967685670844,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0014883060615526356,0.00028012739093925023
64,5197.318074618188,592.4814503157395,4177.035348220699,115.23828755043814,-220.29782950351,532.860818034821,-32,29,4,-18,7,321825,-148861,-5867,14712,-851,0.49078476338151095,0.16858265045213694,-0.19661469655141642,0.08795714146410707,0.6239330737833564,0.4103793886161154,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.07625425611615541,0.3652912896839345
65,191.89069625503544,3061.799332958646,-6290.633824285353,2970.565952793644,811.5660838488238,-361.406849060726,104,124,18,17,-35,-1015871,-635889,-22352,-14131,7232,0.7800795116498436,0.5717848103585779,0.3418434926769527,0.2735248644553707,0.006542467655395351,0.0004725065264867892,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.07340296107097204,0.31153706282955695
66,16111.73577311635,15238.326570385298,-287.7915788582759,1384.4635756572538,1300.9382304796736,-1524.2010245475963,1,-19,2,6,9,5068,97397,-1118,-3454,-2521,1.8973945282866973,0.6889236752961725,1.725834787198011,0.8262036705419578,-0.0467944499261595,0.010425729613434942,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.048100022131159256,0.0828336508266858
67,12996.054406714557,10747.461973798549,4604.097132426919,1437.2911807998753,582.6116267242214,-4375.407507035008,8,-92,-7,-5,65,-68058,487395,10081,4741,-16620,1.4731156031086006,0.660683748040346,1.3978065607586472,0.927058380396382,0.5462719580343104,0.3294357340944281,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6548458789524906,0.7282248849500211
68,3272.5572584388556,9550.849440270831,-4964.827304563019,891.6235699470762,944.8719311566537,-3149.960378372685,12,-173,-9,1,51,-110543,911762,11114,304,-12538,0.7251408086539914,0.5097670535006659,0.8601207416969887,0.8343465703860773,-0.04582654986684372,0.005830338334715327,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28438162392787786,0.6755542393488702
