session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-346.72368185581854,-7355.314437085646,3189.4736147987423,3085.6482904239983,733.468850007087,91,35,-12,-9,-882700,-180092,15750,7837,-0.6495585123004693,0.48761279180084616,-1.1936522201325066,0.6327436313411963,0.10603877358599721,0.15871667377064247,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,14918.402654349036,5897.4938666310045,6120.002089984046,1638.3115207436185,1262.5951769903686,13,-4,9,-9,-122396,27011,-9795,7370,1.9712530855416583,0.7965517882046467,0.6580982790588916,0.5879014187874048,1.0484745611454456,0.5571719596350756,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,6889.167734665107,-16156.897835780634,20515.73555092141,1951.257228146389,579.0727913779419,76,181,-11,7,-754311,-933187,14827,-4759,0.32323839242523655,0.061851870206132795,-1.9173393443116127,0.7970458390936186,2.045333412128356,0.6742086407950039,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7173.983524376505,13428.407556809543,-7199.908690055367,-78.91016192970164,1024.3948195520297,22,-25,-5,-7,-215953,118434,7435,5936,0.646499914069083,0.7622548688348341,1.4697136465232643,0.9629732281709142,-0.9374847720760339,0.7867957970925279,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,2407.2052324061233,4459.317002215481,-1681.4590485704248,-1312.0308964085416,941.3781751696088,29,71,-28,9,-285927,-367477,37394,-5534,-0.0072703470366611705,0.00006926478838252119,0.3321709809900288,0.19707927438530434,-0.21494325603135886,0.17563874197538212,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16593.4650031442,6696.721328389482,6330.823414436018,2482.188781235691,1083.7314790830096,40,35,13,13,-395872,-179226,-16671,-8363,1.593831130659498,0.9466942506910396,0.7885889222009939,0.8720344179171045,0.4412484528965993,0.7923566924706429,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-416.22584856653066,-3833.919450035064,1904.2193315317272,1194.4363122036193,319.0379577331869,5,-68,13,-6,-52280,365128,-15460,5318,-0.16739509042048042,0.07977684964064895,-0.6202006965158131,0.6873956141657833,0.32039200283458197,0.38823855488628845,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,22634.737990611487,6635.1180073802825,10786.81413653068,2907.236325218746,2305.5695214817797,111,-78,14,4,-1104534,412266,-16583,-1802,2.594729403682242,0.8923721484568972,0.7568296645332022,0.4838002409163296,1.2934772302437334,0.8438600348248249,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2452.980013477373,3349.412161461776,-6228.844673522661,492.0082201109242,-65.55572152741297,-19,38,-1,-6,194104,-206854,1807,6045,-0.3802497589462462,0.39686516043888503,0.26575294675564065,0.5881427474123629,-0.681992026103116,0.7658767944886589,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20573.39375741351,15013.532493769075,4096.1834861841635,411.9857769388768,1051.6920005213942,-33,-55,1,-2,338242,294315,-924,2740,1.9360010431156853,0.7150962685709162,1.393233013349719,0.5547499391139153,0.41366431238761153,0.7301393492806907,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,821.6733653425608,-4200.806979200221,3463.176717292168,912.5741359177318,646.7294913328815,66,112,-11,10,-654548,-579304,15618,-7133,-0.3229123556476826,0.2766302252495793,-0.4347374857531887,0.36972542510667744,-0.03503529983009215,0.0041412896478030675,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6205.8532603126205,-9003.08292794507,1127.8149819837708,1891.3435390212908,-221.92885337261214,54,-45,17,-6,-538769,244396,-20132,4507,-1.5797272587467452,0.669097129692208,-1.7151636439531919,0.7752916342817158,0.013670052107286947,0.0012029919813954146,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-694.9059324948666,-5341.460447422171,2968.440918744309,451.53141300686,1226.582183176135,-38,-102,2,5,383780,535014,-2255,-2539,-0.4670481129622071,0.30042806220560986,-1.0760737828235925,0.6968540378793792,0.4419683110723257,0.8268919573687931,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3599.7131501482945,9406.354221831629,-8178.890152273234,1439,933.2490805898992,-19,-37,0,-1,200449,188471,1439,1749,0.9282909048539996,0.3031661986033325,1.0595688917661472,0.9752810104926115,-0.3940237636448308,0.07414645771492506,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6456.708850453255,7724.272668994032,4830.087339027552,-516.2443216030406,-5581.406835965288,63,114,-19,-28,-626620,-592074,28044,22452,0.8014786865666437,0.2055249469532895,0.5354421929186344,0.4719041953921829,0.9210885589609362,0.2988272976910362,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21681.439558273243,24211.20723507763,-5626.195992008434,2750.0546404998404,346.37367470421077,107,128,-11,2,-1060344,-687025,15651,-1086,2.3396662960821266,0.9126330339680584,1.9054853143266135,0.742456946833555,0.16520623307832275,0.03640415324166621,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,651.3870037460329,-1245.0221824586624,-305.6745003958931,1201.305526007316,1000.7781605932723,-37,-151,-37,7,378248,798453,48457,-4270,-0.7357500114426394,0.26853933932714424,-0.9708019254022954,0.5925152340892607,0.09303075050863947,0.03513032935574812,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25340.910324700355,21256.537537829252,1735.7841103661049,1173.864245112767,1174.724431392232,-98,-40,-6,-6,986572,205869,8889,4726,2.6883152276502,0.9185671552996585,2.3293117017334595,0.9077012819804584,0.16305275623262636,0.5986752925505981,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10801.99585010015,11796.490146720345,-4230.985370611306,1547.1997029028712,1689.2913710882385,12,-36,-2,-16,-105568,186837,4001,12786,0.9388157270375597,0.7932534789950059,1.1125505735980143,0.9175003965683947,-0.5202897195529282,0.619004690297229,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5790.861866372523,6954.873871880845,-4340.412984887138,2099.518236512831,1076.8827428659843,-18,155,14,-13,188892,-807383,-15687,10643,0.7996830746790521,0.6557193023161895,0.6868861848477187,0.757128769568745,-0.17194244157470553,0.2588109690046456,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,2698.1116948742238,5905.077453484395,-5138.426578774583,1294.714525406633,636.7462947577792,-6,123,1,5,64768,-649163,31,-2533,0.06995209233483192,0.0028715027079245586,0.6252625213780716,0.49295703481819286,-0.7248452907021545,0.42405203452402507,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4433.172436190348,3922.7141060468275,-2331.194954459861,1466.0882556317383,1375.5650289716432,98,20,3,8,-972558,-104495,-2176,-4173,1.6949534271708484,0.5497053786757564,1.6660529782678581,0.6803640596013434,-0.23681039597625775,0.1262693536279925,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22997.570185142373,13597.605480901548,6867.893792595365,1571.3997565724294,960.6711550730315,-72,161,-9,-3,723769,-831485,13878,3343,2.6078414460360686,0.8103740332157995,1.8847603225720555,0.7519963205869667,0.49654839304346016,0.6632341471808897,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-5705.3938358043715,-8160.153465535375,-831.9153647881467,2689.4628363179218,597.2121582012287,76,76,-9,-9,-748082,-404934,14507,7709,0.09486164198604621,0.009153814957364812,-0.17243482541248864,0.07792600774487439,-0.10921519015359978,0.033061896131068025,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10262.578595970515,-553.0089334474178,6911.121472510436,2382.2059758326795,1522.2600810748172,-40,-20,31,-3,402749,114190,-38796,3474,1.0462803834486705,0.8078746587987291,0.06580504604173831,0.01121310872878919,0.5656766319004934,0.8687677039970227,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,17922.550616348475,26545.203826121753,-7324.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-988806,35967,10134,1.4548333270299445,0.4276978877743527,2.688818157049739,0.8754254385369594,-1.0883399778083824,0.20454297879050365,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3478.750450897591,-900.5108322033193,2136.114003185183,1288.4904789351003,954.6568009806269,70,74,-11,-8,-684949,-385157,14626,6927,0.7807321934499097,0.585184620317868,0.3515377475512242,0.4490214899058026,0.19478021374286827,0.24028513711291885,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-28550.81071437592,3647.824920155399,-36083.130467491574,2401.4948329602557,1483,-43,171,9,0,433081,-877994,-10769,1483,-3.1572898909952727,0.9225949226340412,0.47925178546113967,0.4924700887303249,-4.012079571783161,0.9729906334607981,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2052.4250711635395,-9162.077241950203,8160.243510024207,2233.258803089535,821,-92,-8,13,0,932472,50313,-14911,821,0.7147112068612791,0.3033297407846974,-0.7841026816222112,0.39601957951630984,1.112340578235569,0.8731234839120361,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,7575.286418110689,4159.000940285099,1698.8965356576264,383.08202961468487,1334.3069125532784,31,-2,21,-12,-305923,12147,-25791,10386,0.8993236333752823,0.6520279394936779,0.6596602791997851,0.9546669423071151,0.03217110652308037,0.002530581477978449,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12609.428921165767,9680.4624412579,-163.71949711971683,832,2260.685977027584,-52,54,0,-18,518537,-283145,832,15460,1.33530204810243,0.7934575674349309,0.7653062851572359,0.920023070651868,0.2870104062116387,0.2358461401611099,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-6462.5507032251535,707.0234330666717,-10145.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-907980,-23841,-492,-0.8630707026112276,0.5681931806194391,-0.007846844577798896,0.00046329802978289854,-1.1011244491106758,0.6705562521094369,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,22735.954076584203,16815.45681779657,2463.3993239883275,1822.2953108390436,1634.8026239602632,78,33,1,7,-772388,-171349,479,-3750,2.4797997067169057,0.8746941558444219,1.7934387397269869,0.8186004980367437,0.2529562081096145,0.3526469151258681,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36198.20651914392,28506.98631622037,5733.240679486073,1250.2959281819276,707.6835952555457,-114,123,-7,-10,1142697,-635787,10894,8683,3.930866769566597,0.9308413090919642,3.6383643355360773,0.9271193678044337,0.0717139043612718,0.018802812566668527,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,7557.963375197157,7239.058907303552,-2016.64721397197,1108.1359585055034,1227.415723360072,46,46,9,-1,-453944,-237747,-10633,2033,0.6582251117291469,0.41589559050292857,0.6007455611843208,0.5056204268956805,-0.17585414224845983,0.21763536632933572,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,13430.366102024327,16910.399913170608,-4293.0091939746635,346.50120163464453,466.47418119373833,104,-149,-26,-16,-1054062,795141,34677,11498,2.387581373129122,0.6989550681899711,2.1013807312272985,0.9222575763511517,0.2742201284941753,0.05365509058501785,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,19460.087380443525,4250.086664396353,16472.556602099445,-1252.929110213292,-9.626775838978574,7,26,-23,15,-65059,-123270,30454,-9753,2.130374955944149,0.9587004002124737,0.33222150625243974,0.7803677812108877,1.8564729593190485,0.9391039792900279,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26525.812169962624,18578.236355422996,4510.361568686756,2427.871548620922,1009.3426972319512,-101,-13,11,-5,1010808,71961,-11166,5023,2.8005932930690083,0.823814675968384,1.8197540232307114,0.584654385031676,0.5620167884509897,0.7962387404452146,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7745.661119528835,3275.2648329883814,2020.156125182053,1387.3928757110443,1062.8472856473563,65,-90,-3,10,-641489,474861,5127,-7484,0.5738757968108608,0.351688800175099,0.5868384181466849,0.8530826182918655,-0.28779036652028334,0.14272445886061252,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12241.782792883896,7621.100207868556,-22429.939004259533,767.0212393598522,1800.034764147229,10,-168,11,15,-89917,898427,-12572,-11370,-0.14146656277579067,0.00575585667750807,1.361785251406728,0.8983861349841842,-1.716068341139618,0.5641649068718436,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8963.510841388927,-3095.064183569397,8779.52701477949,1938.049395406335,1340.9986147724971,46,-3,-17,4,-455589,24435,24896,-1869,1.143806179569371,0.4096719726189492,-0.27503502200456487,0.08486191041400382,1.1382933588721662,0.7893568514226282,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6537.921157365309,2793.3903734387713,780.3763496801257,934.3144692529211,2029.8399649934909,50,73,-1,27,-490998,-376664,2189,-20994,0.6129535194205413,0.6473142261162758,0.357403319357529,0.46819311987298246,-0.01927841066598658,0.001569775413086298,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29300.347583737483,19943.924918168108,7301.533300232812,1127.4521244150674,927.4372409214964,-84,-37,18,2,825225,207047,-22171,-865,4.379061971115325,0.8900284144323729,3.1827663203148426,0.8282158475201731,0.8925210074846784,0.9704098435370707,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,19451.79037786764,8273.794748557848,10028.967582058074,663.3039585012457,485.7240887504736,-58,-39,-2,4,582687,219493,3007,-2322,2.14543334143439,0.930273115069197,0.8792575424581586,0.9177474461748211,1.158375853957361,0.839429649602375,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,25389.949453417248,10863.277304140734,15122.90951082157,30.323929864825914,-626.561291409882,41,157,30,-15,-403405,-816492,-34250,13216,3.183118221951083,0.756512596091959,1.0458542079897495,0.8791754916368862,2.116109182988118,0.6352996590030041,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17046.859447607774,6803.667442296573,7742.074055326026,1288.6798541975804,1212.4380957875935,-49,-9,-10,-2,498076,54543,13479,2756,2.145767019342403,0.904029596908564,0.998566981812945,0.7265090540741543,0.8343548081858475,0.8712145612853273,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4670.746077759786,-4259.59844072978,7067.3735636036145,2162.7721931797587,-299.8012382938068,-36,127,-10,-16,364109,-666572,13914,12413,0.7520881653245213,0.35099637988756915,-0.19359554006600704,0.06749257734065758,0.6341539980441464,0.4294133436984227,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15860.204230264831,9430.111557762488,6156.67081695958,716.2971679527495,-442.8753124099858,-37,163,3,-24,388155,-836964,-1972,21586,0.7836923325908849,0.46654867980038195,0.6979044543910058,0.7359189186067788,0.2052897868859846,0.11384807054921836,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15012.437240954434,9216.054719105072,3444.7438889047335,2321.040574013299,30.598058931329433,35,-16,-19,-21,-347010,88202,24877,16679,1.471055455163973,0.8663453381994909,1.1108064971810805,0.8005473200327925,0.09391578771443063,0.10669620401485609,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,13992.153880712609,13641.005443266302,-1167.0224698392558,1051.2502003305635,466.9207069549989,-29,-57,-31,-2,304193,302431,38766,2286,1.285084212674327,0.8993851692592305,1.3788533713937001,0.9667499120461569,-0.22263570534849658,0.523087442705654,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6681.407025136039,6480.882500308449,-2352.3099266563077,1118.1599368865936,1434.6745145973027,14,64,-23,-5,-133452,-342067,31246,3897,0.4478482198869399,0.31715742755118326,0.41277771618619086,0.30618905789839973,-0.18268565966685651,0.625095659299122,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20630.240420761555,9365.862237995432,8176.79065902275,1906.9478499835677,1180.639673759806,-34,153,-10,-5,337782,-800989,12993,5047,2.3523348534895963,0.7584856706249375,1.2130840601085364,0.8273437605655497,0.849101915916886,0.2899234079944109,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-629.428054650697,-5168.610271425685,1715.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-364823,-150740,7393,3712,-0.15416987234080973,0.04187050051134712,-0.6862561750166579,0.36021103817931205,0.17770134478811953,0.37397017552931583,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,7063.857728144794,3543.949005523231,24.202306495486482,2798.1324854248196,697.5739307012573,-73,1,19,-10,749130,-5361,-23186,9203,0.45366377550730674,0.2844169741352332,0.3704724261411543,0.6384979432223197,-0.20714375519324765,0.09240349191148912,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5038.929130361979,757.7754795197689,-614.8134713769541,4145.678715662829,750.2884065563358,17,-45,3,4,-169897,236858,-341,-2568,0.3580403406846546,0.09887955692457058,0.16251167087345722,0.03679632429179217,-0.3573037507071955,0.3444146528286364,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10191.911259354361,7483.30804506992,1176.465689965582,473.90780400353106,1058.2297203153284,-55,43,-10,-9,546342,-217152,14542,8969,1.40228532191742,0.8373753468906499,0.8708165554842833,0.6428247722538215,0.3281774504099677,0.6361088111246871,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-672.2898615184436,456.4502523295232,-3116.7963437857106,853.4635756572538,1134.59265428049,32,63,2,-9,-324994,-327019,-1649,8267,-0.44803647813988334,0.40556898684871734,-0.005392733569484336,0.0002849327416849797,-0.6263352939761692,0.7102771904038461,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-858.5635686611281,-3499.207729262649,242.81317609135294,1295.4756351998567,1102.3553493103113,70,74,-8,2,-693047,-388089,11174,-561,-0.6523473417722523,0.27424003457386115,-0.8843989237123467,0.39165341847772794,0.041993672195967995,0.013866413391486584,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15395.08829488115,15120.233131414978,-727.8852024551015,1024.1491231980835,-21.40875727680941,-85,-115,-23,11,865785,608657,27148,-7071,1.620096245711424,0.8876695589636373,1.4513363871422316,0.8566904463956483,0.0152845850402834,0.004691519420653845,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19632.019063843032,14258.130838708486,1595.3339848759933,2278.9385546211925,1499.615685637361,-68,10,-19,-4,681154,-50654,27416,3630,1.8579251746819383,0.8185827939540736,1.4888416178155255,0.908646590425753,0.01460442279561734,0.001218264842024571,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13272.058233128582,8552.623754289103,3114.629977210134,797.5827492138615,807.2217524154839,-3,52,-6,-10,38122,-273994,8464,9451,1.1598085225249266,0.789749382517574,0.7183067732716071,0.5554288629596117,0.30366583249139906,0.7434393670171002,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,6771.235397232315,7377.320285110443,-630.7174221146561,-1394.0246276206017,1418.6571618571297,41,28,-27,-7,-411157,-146259,37048,6153,0.48508320437619457,0.7749283833852622,0.6286690420790969,0.9236294629586188,-0.20361845660172256,0.3490815454144838,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6981.951253326542,1951.9445450363564,2312.9702371323074,1523.315611565973,1193.7208595919055,37,27,-14,9,-365803,-139012,19013,-5148,0.948005393933792,0.7864689108753018,0.3997896136438059,0.4851306097162163,0.2596858558250073,0.2453724101542088,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-13554.431045547308,6167.14495642687,-22642.264566656384,2201.8562998085135,718.8322648736929,49,9,4,-1,-488822,-67931,-2590,1692,-2.3724020267113954,0.8324261047011112,0.6313542518201636,0.5946189478463695,-3.267470137544868,0.9210000476706809,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,18541.689732242496,10185.814872036048,7240.887260682415,1067.6294712985673,47.35812822546541,-47,44,-6,-9,462724,-235574,7673,7690,2.053423301973383,0.962991972475509,0.9025094030486261,0.9300327220029915,1.055775380233789,0.8691108334413533,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,13668.525736623416,-3358.559115575161,13810.175721742678,2062.2765116097544,1154.6326188461444,-112,-136,-25,9,1129200,721694,32877,-7142,0.9005361568098492,0.5401598054269194,0.04810185323300943,0.0018860533996719793,0.4643450521663711,0.34038108899793246,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20731.689171316844,6512.163723034479,11410.81041477411,2595.481257511099,213.23377599715604,-6,-163,-7,-10,66706,868778,11793,9500,1.993752658312941,0.9720286760561064,0.7909328806025407,0.9093856893528296,0.8534604937765269,0.8422077799737877,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15622.045196993922,13481.9878091414,2689.330067345698,282.5894706662293,-831.8621501594043,108,-16,-36,19,-1084234,86251,47389,-12819,1.2580606966752506,0.7373477588167868,1.129724277242527,0.7206556070771736,0.29163948997412065,0.7539933234930819,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,264.55498241463647,-21341.252861644723,18858.574417094,1725.2771557326632,1021.9562712326957,-25,179,-17,-1,242524,-931244,24806,1800,-0.7837613779859518,0.10773149917833524,-2.4389395424709672,0.6753900089957557,1.3768073709020145,0.7840670301083174,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18889.38139309984,16685.56394094345,-1545.8859638582217,3020.3095919414554,729.3938240731545,-71,162,-18,-5,725336,-848082,25430,4398,2.470681081579878,0.7708926027102352,2.4670376458403807,0.7821430465215853,-0.31540431239378186,0.5950974945058649,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3862.964040922022,-3168.553296847793,3737.984297527175,1923.5529549177154,1369.9800853249244,39,41,-5,5,-382657,-211628,8055,-2643,-0.4741435209299133,0.16218835399282416,-1.0040781350863077,0.6208071932271916,0.23109907656559905,0.09861328697139023,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,12527.133791829838,1404.1211377301952,6141.017276944156,3799.8867521536376,1182.1086250018488,-22,31,-25,18,222168,-154069,33518,-12454,0.3409065624189474,0.050999574304525536,0.22039131495486364,0.2037948137149024,-0.35233213335288627,0.07476853457996671,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1965.595958646843,153.59890656452626,1040.8973908853368,277.65950898448864,493.4401522124913,-66,89,-15,2,664468,-458457,20254,-860,0.3237386129978868,0.25010412397521337,0.03909506039560325,0.004321353589880806,0.20698974874148168,0.2286177268720177,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14853.118952973551,2016.5088328726124,10389.926533782484,1707.9083192410435,738.7752670774112,-33,-11,14,-4,319894,66937,-14172,4147,1.2735019754546995,0.74211919410039,0.06499049307717879,0.05135938043790104,0.9839212489655271,0.7237296142701282,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
