session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27670.707791558707,10915.861844116167,13094.879570340505,2571.549430141333,1149.7814166784774,-61.36446971777332,5,65,-4,-15,76,-37180,-327285,6793,12989,-20974,2.798895929633725,0.9622346280696559,1.259062446949649,0.942427931819774,1.1247197821301032,0.955434462915615,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03266622664173419,0.06614921391881566
11,33161.248675067065,5825.821374438528,21002.24634252792,1369.7833077407813,1013.394105210451,3950.0035451493823,-29,7,13,-11,-61,292019,-15557,-15145,8478,16683,3.4129529838336983,0.9514431061918968,0.29780820544442915,0.6767201997954612,2.7486717772725675,0.8683237220156375,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15936417279935466,0.16240498227889913
12,24392.507038550644,17332.136386480124,4700.165242761686,1729.5585966297986,967.8544172441161,-337.20760456507924,-16,-11,-20,-14,90,172733,62660,25140,11644,-22054,2.574870894591994,0.8289224260996322,1.8381515567296574,0.9077274978445612,0.8224259665178306,0.41684917355656903,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.30400228359110476,0.3983828954878382
13,-3576.8832659914224,17211.256102777086,-22174.318464109907,-2527.332842034448,2181.0259022398495,1732.4860351359976,31,131,-26,35,-38,-306008,-680496,36545,-22377,9554,-0.35246198160374664,0.03723031502961036,2.1890756885323923,0.9094815741882583,-2.652728438731431,0.8078914477873559,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,14701.993585582806,5154.88720972318,11578.698215774843,-483.95615750762954,910,-2457.6356824075865,37,14,-25,0,29,-365338,-60550,34075,910,-7245,1.5457504407261344,0.7388570753055815,0.3919210676883323,0.5583233773940754,1.2756135001788935,0.8068035358602372,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09865379797786383,0.2741903234826225
15,9751.983457901428,10135.781966790262,-853.8585081673227,-1173.766492765346,2199.2685209169904,-555.4420288731562,-1,-96,-21,-13,-29,20200,508102,29766,11646,6390,0.9901277076854085,0.6965548217414741,1.118740764299092,0.9193871746275722,-0.02881648386387344,0.00251598581541344,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,869.2079605987528,-348.9823206171859,-847.8903342341364,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-34,10,-8,-4,-853000,180764,-10933,6627,1052,0.15112450072143296,0.0754002373186009,0.08814549847815774,0.037329454482489435,-0.13437103070862563,0.12557253751640962,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19554.84676916514,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,1928.822266573512,22,-183,23,4,-75,-217981,951798,-28002,-2616,19709,2.1765877306176824,0.9310400332161624,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.004978571879161928,0.0010555775215388607
18,17201.680111416972,7977.527380765823,5104.9096038454445,1597.9095787798342,4942.241210994336,-2420.907662968464,-51,-138,11,17,-66,520003,733691,-12867,-12371,18267,1.1132808749613088,0.400450337503689,1.1938291748140197,0.6781757474653389,-0.4940412419660131,0.12132903188133672,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.35253806500374146,0.6998183638075586
19,-5048.921032262988,-15209.46089625149,9214.588490406697,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-2,5,-10,13,-681256,19768,-6040,9823,-3430,0.7922464474606473,0.27228238358841,-0.37167855821126766,0.08702158736022433,0.9984291775411582,0.9095864002040189,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1949.2563295567784,-4432.63953600009,3633.8772660438553,1697.7069020425479,741.8917965331525,308.4199009373124,30,75,30,4,16,-300045,-386612,-38408,-2370,-3991,0.3785283297480072,0.13374491351756962,-0.4244744549230218,0.44630062042949475,0.563765724155778,0.3033843022363857,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02287426059745845,0.26871663068659596
21,9198.334888773607,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,200.64037345805536,-70,-17,-18,-23,17,692057,94690,24407,17925,-4360,0.9858833656418589,0.7883504904443298,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.08551144691732852,0.432548050910128
22,24525.269234501502,11556.883208518033,7782.030087311985,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-75,-9,16,17,-490205,398992,14000,-10716,-4112,2.8043590804103675,0.9762620497933174,1.423906625316215,0.9261965770437888,0.7871009995613544,0.9052554569049782,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20051.581978770424,2849.2754835094092,11646.890152273234,3943.290749595624,933.2527582303023,678.8728351618538,-91,37,27,3,13,917843,-185003,-33210,-1514,-4882,2.335074796577786,0.9373947103135714,0.8078458556610096,0.5729991609739562,1.0736076920251953,0.8906246147501077,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24028.80875576714,14803.761792829726,6199.017621031875,-238.31698492567557,3231.1241141292194,33.2222127019927,121,23,4,11,-11,-1203540,-114229,-6251,-7782,2905,2.2299659980428466,0.42512134763753556,1.0184797458757922,0.3487784057979658,0.9548387574093847,0.3341909023546629,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,13715.403804884118,7112.258914703387,3789.597996004217,-530.9224954996971,1461.6921385352625,1882.7772511409494,42,-64,21,-7,55,-418601,344489,-25160,6475,-16163,0.7661056986854305,0.3868552502604832,0.6331967377223717,0.935144115609852,-0.19793778143558657,0.04973799955824874,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.17715685971122544,0.3206508362666705
26,13637.712008868657,-240.4761978238821,10372.81861609855,2004.638136540936,957.0950740314547,543.6363800215986,-73,78,-2,-3,-4,748489,-402231,4559,3216,1265,0.22564134156267932,0.05485998456186391,-1.0624402571546152,0.5374691300970939,0.944360141443576,0.9328535043408027,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16399.848857183373,11243.953208462102,538.8414510057773,2476.4901243106433,1168.482954261488,972.0811191433604,-51,54,-52,-4,-110,513602,-275041,69341,3536,28838,1.964646153818371,0.8794194163072647,1.3467839510649697,0.8634620944465744,-0.07256825083955645,0.03759508314256477,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.43907758371185196,0.423917597993637
28,16512.409032516676,3963.566701428732,10763.519388455723,1090.8002970971288,756.8986037628656,-62.37595822777439,71,89,2,9,28,-690443,-461599,-1363,-5485,-9971,0.9423725956079694,0.5613718821069618,-0.473283879129176,0.23687062824560298,1.3015125127382552,0.8057614380001363,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,7481.92889664711,4342.527527084632,626.2360626471345,1833.052648190489,304.88274286598426,375.2299158588705,-4,47,13,-13,1,44773,-242877,-14683,9871,59,1.0276922283794634,0.828732668606236,0.5409510064324866,0.8572742901567062,0.3370038129259692,0.28844927964631856,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2816.7222363828064,680.0998236639425,1864.6598974222434,697.5810162653142,-437.8477768546677,12.229275885973948,31,84,40,-3,-13,-303445,-437957,-49851,1464,3514,0.6918526271148574,0.3203808940447671,0.4474527067426471,0.15896576911013904,0.21326897862397198,0.29989527117138376,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,3781.519563707432,10689.065658167878,-8681.566054648167,1122.352792033922,821.8587427570892,-170.19157460329006,-33,-24,-22,-2,-63,339504,113915,27831,2209,16820,0.02994230399966064,0.0007037341747150014,0.7401184704460517,0.6344590929080552,-0.9007341560928318,0.2670129855193068,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03818582202845868,0.03463392057614707
32,23897.666796047404,14399.218645881134,6707.132353624271,2003.200757330218,948.9730695618109,-160.85803035003119,-26,63,28,18,8,270850,-321344,-36284,-13345,-3087,2.577987651411345,0.9278722080793264,1.799217199336949,0.9078531126197306,0.44362518335686546,0.5574594936732505,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16568.176622978666,1294.7167143774277,13173.190361396642,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-89,9,4,14,-222629,486398,-9624,-2474,-2961,2.405469736052789,0.8935302521504228,0.42814214541602247,0.530463153045919,1.775453278474971,0.8871865091560488,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6718.416998114386,6081.952010025678,-4044.4673615921056,705.7447244896503,1502.2600810748172,2472.9275441163463,9,-63,-19,-3,-48,-84661,333884,25944,3454,14087,0.2192157995902657,0.12897571821246392,0.5207441564986381,0.9487542744960566,-0.7426091708785955,0.6113220331502426,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2198675292799814,0.6684494233018856
35,24800.099207178868,10720.122295673063,8014.884487109026,1158.2324766073089,1019.4793946294981,3887.380553159972,-42,-102,-11,-5,-56,415822,540521,16885,4953,14430,2.5216708801768632,0.9546686944381259,1.3162921529699838,0.8212560979806411,0.9023603535409415,0.8844808502791744,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07613519275789432,0.025305593389829562
36,23419.855053209292,16013.055546295247,9226.794082501496,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-82,33,-1,-4,33,817327,-163485,2374,4004,-9730,1.7861127291014216,0.8633964729412095,0.9859455638379948,0.655734609766443,1.0165926575010966,0.9620754090044128,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-2687.2101413730743,12573.925388282863,-18522.443959263037,2114.718203413533,703.5004907029352,443.0897354906301,-104,122,7,-3,-12,1051203,-619184,-8129,3326,3815,-0.15569741327613654,0.022258734503711745,1.382915190748351,0.6794101691231458,-1.8495359593544647,0.9604558650379668,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.0391923405934627,0.2833875363990519
38,20795.744762974027,14091.945877464837,3562.572302929708,2639.7348321951704,1122.4783165677009,-620.9865661833865,65,-142,6,8,-17,-651193,751774,-5273,-5396,4228,1.5204450409233328,0.7745751815742992,1.4630664732037177,0.8775117447828319,-0.1757386757181592,0.04748909494697995,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19600216730734396,0.3252498055653853
39,11766.081397405145,3566.549964349193,3103.569519811892,1688.5394342123209,1086.6155145744538,2320.806964457285,52,69,4,2,-8,-516571,-357356,-3297,-422,2088,1.0846788659460314,0.8804671648759199,0.819968229063289,0.90416283848312,-0.17652585641990992,0.1204258516061686,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28439.74272646889,13395.328051572433,13058.552574745845,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-161,-1,-13,11,649466,856762,2909,11797,-3404,1.9877460554167121,0.8541159943575021,0.9252321230583452,0.7865209769792874,0.8574008619218417,0.6672878476213497,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11517.251515168631,10221.796426410263,-5369.717385551659,2263.3104681965633,2855.017335564313,1546.8446705491506,25,173,20,19,18,-245133,-882914,-24723,-13030,-6089,1.5266486511932078,0.6698249459138688,1.3338753903133083,0.8383604091511024,-0.40452464553576634,0.309066676307626,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11448.66345316877,5154.167132985662,3713.4310609827808,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-37,1,-2,11,247986,198594,492,2438,-2371,1.2133221216771037,0.7781298178255835,0.35332079300521957,0.24583883830965375,0.5268998095319235,0.633689377142995,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,8975.82738844938,2732.084718469385,4238.7027704810025,402.5597948055074,1035.784764270009,566.6953404234748,-25,60,-20,9,-11,247072,-308698,27956,-6142,2596,0.7838772807635513,0.6954052474137936,0.4009177554043019,0.8587190251166329,0.06736604684853344,0.015511550843570804,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.08664439825499441,0.8696631246840862
44,20745.494332077895,7551.626562041929,9887.051032847405,2107.853310280835,1087.415723360072,111.54770354765384,-20,35,5,-1,-1,208066,-169473,-4415,1893,514,2.1756605959204345,0.9684477695655549,0.6751560231669029,0.9385861203286466,1.1628604624613375,0.9296750591179912,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8863.307959687803,-7482.042290159472,-6659.878838787787,2861.6911984910985,536.233273078522,1880.688697689835,-21,-103,24,9,19,208772,545969,-28828,-5669,-4724,-0.978374227517722,0.8868004250847755,-1.1037872941910547,0.859396519059652,-0.4402670673454577,0.36654585822106844,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.21740808109713983,0.7538013157378104
46,6145.579946007865,7959.615240689876,-746.7216989502776,1456.4378647733351,1575.6507103355912,-4099.402170840659,-8,13,-1,-6,48,87170,-70618,2835,5473,-11280,0.6438605760372816,0.6498241397273128,0.8062013303319434,0.9614532670379733,0.054631457389453526,0.013617905474627103,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5478132024782396,0.8884042939255519
47,-9170.634854439839,-7153.836894907756,-1251.2337859360705,692.5479646393287,-548.6292110721952,-909.4829271631461,108,25,-8,-20,-86,-1068152,-130964,10579,15506,19512,-1.3048758713031716,0.25120545232695307,-0.6707425886076667,0.10468040728629863,-0.5606611268101399,0.26801173316795357,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.020550561441146916,0.027234285744819092
48,17887.43432788356,5118.189959207899,8956.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-89,5,16,-16,441574,476544,-5092,-12012,3269,1.410965847256519,0.8820469427456837,0.4954510766624215,0.747775662100142,0.4979243392147494,0.49170018497184975,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2495.9165244167125,10811.918586493819,-15300.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-178,22,18,-5,674071,960369,-25168,-14606,1782,-0.8495997859375982,0.2734567071125721,0.09178739233164772,0.010701321205312381,-1.1345867600020225,0.30951757436285776,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5418.722818175602,-899.8567834462156,3034.3516452921904,1760.3079344210782,855.5024241481296,668.4175977604191,22,72,-25,-7,-14,-217310,-372697,35522,6473,2856,0.7471639662918796,0.5379002534154793,-0.006255598101964031,0.00006701125540789126,0.5254524276225079,0.2891908072286131,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11419.384450422775,6567.682353530428,2087.343641907879,551.4089933931318,2077.022202774162,135.92725881717297,-33,-29,-49,15,10,332470,152031,62031,-10714,-1311,0.9879605895046523,0.5733497617689267,0.6903132509955626,0.860040904126803,-0.015603085402971255,0.00024255236008204571,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29349.72332161365,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,-5045.194248431022,26,142,20,20,69,-241603,-741934,-25524,-16200,-16860,3.3701476643595645,0.6328455091759674,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.307219545907685,0.2911471160657973
53,13760.725777167383,2267.9266731099924,4951.610015993589,3014.039585012455,1682.9310221876185,1844.2184808637285,28,-99,-20,1,-48,-275035,536668,26451,981,13040,1.2467881137754602,0.9196850079838557,0.18883616456383734,0.5596939265524985,0.524857178627266,0.7616000410841904,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.055731713354812216,0.37124161455100185
54,7241.223404488177,3085.0789142453577,-133.67857062781695,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1022170,15995,9302,-2657,0.987527498674633,0.697964693023165,0.30070068042716563,0.6685777653302618,0.25537393042485507,0.11266822894382227,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22048.193875691537,9211.890175053268,5847.609349300503,2144.6798541975804,501.876191575187,4342.138305565002,62,142,-10,-4,-77,-612398,-732567,14335,3589,20461,1.9075845028270104,0.8896905488365568,0.7717276150911924,0.8109646170843339,0.7882014466927907,0.8108835021411822,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09636469182739063,0.028565045783168357
56,8341.136988800252,-586.9221355960981,6153.223323404978,1704.5088772719037,827,243.32692371946814,-2,9,-4,0,9,19878,-41585,6405,827,-2458,0.9753168467324339,0.8204954931137474,0.05241276755841143,0.019240595480056764,0.6433679558046229,0.8137806730208512,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18992.852582371735,10311.930110058165,7845.519452864783,-2014.216992283502,2167.609414051248,682.0105976810412,68,1,18,3,-11,-685723,2673,-18144,-586,1520,2.1598339441829846,0.9270827973256967,1.3053594680399623,0.8614647520100747,0.7294731422510893,0.9385070252725274,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19686.829970786195,13921.381669338502,1848.0189931278583,2705.507851800674,799.2189551872062,412.7025013319544,-30,-73,-16,-1,5,319258,388553,21700,1592,-1007,1.8930260588161665,0.8767556396349898,1.3121302789600386,0.9377861871829793,0.1897700451231867,0.10794027365480362,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6741.732805639327,5948.6173110760865,-3472.450419488945,1510.6936905571747,1948.872223495011,806,18,-119,-22,22,0,-174394,630355,28276,-18061,806,0.43201838858193387,0.1791228789382725,0.8336707455905994,0.8632580109320211,-0.7260172839938749,0.47146450122790307,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4450.940691011827,2300.706429717131,1285.7704278888414,691.8503222760992,-214.34902919460546,386.96254032436127,52,-172,-41,10,-6,-517450,914269,54398,-5139,2082,0.38907179187162066,0.23436960313547275,0.16191747587484936,0.32430365799576905,0.2909468040388198,0.15863102312248764,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010917057006033702,0.02439414156012335
61,-8422.923641682446,-14726.710510866717,6712.090303951001,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-66,14,11,-4,-1125546,355764,-16664,-7756,1324,-1.4502708735361702,0.5394043146942075,-2.087475712852291,0.7600567569768415,0.7082689947744256,0.6512042885142167,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,29287.02660703742,14670.32947919215,9683.613012109417,3090.1312933461704,1175.5739444494284,667.3788779402512,104,47,21,10,38,-1054017,-237400,-25427,-5949,-9439,3.0629650538663493,0.9384127474255596,1.4051014609193122,0.8976693700188529,1.1330530802060923,0.8973508764241408,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11841433371817836,0.2085247941818387
63,10405.801113409809,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,670.805325227564,17,25,-12,8,-23,-170772,-130721,18279,-5704,6217,0.8314396443749564,0.8301500991976942,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,9662.541803820575,1092.5462690262939,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-28,4,-18,-3,282171,156454,-5867,14712,575,0.8063177188491664,0.47110440363914874,-0.1309493694282477,0.04726318911268809,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5189.54652620433,3085.38390986016,-12803.199028501753,2970.565952793644,811.5660838488238,746.136555794795,110,162,18,17,-3,-1074632,-835343,-22352,-14131,1397,0.20624622552656136,0.050092391493193986,0.33324339944337344,0.2485672445816992,-0.5906009297681861,0.42525631428334365,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23605.661823012135,14817.30628154119,2132.8397782573593,1384.4635756572538,1300.9382304796736,3970.113957076657,4,29,2,6,-25,-25864,-146965,-1118,-3454,6739,2.388039824306983,0.852749724254253,1.719513211651862,0.8293390358974144,0.0694056647629175,0.026541511355726535,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3326667347462099,0.6429428367735208
67,22427.62614701853,10565.461973798549,7003.368439155573,1437.2911807998753,582.6116267242214,2838.892926540312,8,-71,-7,-5,-32,-68240,379592,10081,4741,8867,2.71300573293105,0.9228593006985304,1.3866752085762752,0.924655703887951,0.7409512330621585,0.7049545831077136,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.40149632802447865,0.7848614983636971
68,6490.244570461852,9821.387080203116,-3581.8063415330835,891.6235699470762,944.8719311566537,-1585.8316693119104,9,-194,-9,1,40,-80249,1024424,11114,304,-8949,1.2138032151815026,0.6662500533201853,0.8813912216140459,0.8300780911951492,0.24415638366327755,0.0940497724410664,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.10697263084756833,0.37845371551485313
