session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20004.320813456023,15499.359240806021,5896.5620743410545,362.0092821433682,1133.0044865387977,-2886.6142703732185,1.6865150827585516,0.9045508660720588,1.206693828548998,0.9122156703978419,0.7331450422582707,0.8568745521473233,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.3256013765007612,0.371320495884201
1,-1,948.0108677791077,10315.308868884109,-7584.406750117254,920.7694565072029,863.5600330949901,-3567.22074058994,0.2151734204669843,0.05349664125350699,1.0424866273112856,0.7503767991228965,-0.8791671561312852,0.7651281340622353,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.14212426593864705,0.16277795646024287
2,-2,-701.1948671575437,-9260.120217803866,5061.691394447989,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6958380531874035,0.3312428260378317,-1.1781461508394415,0.6060093768266815,0.15576346155210807,0.10046443993021163,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13954.412487487869,6313.443387723935,582.2132647135004,1124.150993159994,1301.7954129994105,4632.809428891029,1.4156739896618782,0.5454341622195348,0.7692922794827789,0.5731053944980189,-0.011395014771300997,0.0005070358312864988,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.40620940718866966,0.2985888354368369
4,-2,22845.89949957035,12571.52895966696,7706.007384789933,2420.42908167532,270.69735366396617,-122.76328022583039,2.8154079515536763,0.9697373960904481,1.4921065678895729,0.9077713130955455,0.9108664055843446,0.7499268612760333,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.038687059997260256,0.10014149105167129
5,-1,15998.549150323492,8968.769768274971,3086.1009644785663,285.0478116191043,914.6130009504413,2744.0176050004084,1.4894857108452646,0.7777341274584654,1.0270760107786487,0.8718414954265915,-0.03140295601623636,0.0010779843754788864,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.37390229383997575,0.2353785068067925
6,-2,6552.988512621616,7319.067103473935,-4429.703217406524,2332,947.5713412716323,384.05328528257314,0.8368195418492231,0.5817617576060407,0.9191943843927842,0.6633734167082338,-0.5226727700434726,0.7427617507409358,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,9691.089273303056,8679.236948874313,9478.343233268999,2605.3927457295395,606.4165002113464,-11678.300154781144,1.0970916977532856,0.6669492147495141,0.9809695145005767,0.9646438361686808,0.9675505169952228,0.8907278898801582,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.1994986593586285,0.8145304370942077
8,-2,6777.554515971686,3241.7411342718988,2366.090623586788,1816.4679235973108,580.1808484394387,-1226.9260139237504,0.2235861061489712,0.05877979117913594,0.2210327399188689,0.15595338470135217,-0.0813715789556328,0.008843992020843603,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.17936958974739378,0.3645247673676734
9,-1,8763.702244164186,7228.7482631478415,3607.5362602157984,1093.3325724306633,1595.9517150482698,-4761.866566678388,1.0764019331866452,0.8483156931059421,0.8649900983934322,0.9442535006362185,0.4582330238318993,0.45776173526819314,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.6554918549068378,0.8229316185934058
10,-2,27232.90287304752,10915.861844116167,13419.923143665597,2571.549430141333,1149.7814166784774,-824.212961554058,2.7228014423228077,0.932109031115433,1.259062446949649,0.942427931819774,1.0990701084699241,0.9481766245833287,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08311104029244219,0.05856992318242294
11,-1,15456.597936519662,5825.821374438528,7675.747387519943,1369.7833077407813,1013.394105210451,-428.1482383900425,1.0340895128291419,0.7207186885367611,0.29780820544442915,0.6767201997954612,0.5480597670500871,0.5887549266619895,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.018887287982710547,0.03077891762270339
12,-2,12243.30535651385,17332.136386480124,-8250.816363231512,1729.5585966297986,967.8544172441161,464.5723193913227,1.5677557920355842,0.8504065102393784,1.8381515567296574,0.9077274978445612,-0.5250770773345774,0.568010551992372,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4089.9662252900553,17211.256102777086,-13376.031159314327,-2527.332842034448,2181.0259022398495,601.0482216218943,0.6726079762997956,0.19487867325203556,2.1890756885323923,0.9094815741882583,-1.496047802708964,0.7383091790675483,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
