session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28369.152608297085,10915.861844116167,14451.49310219189,2571.549430141333,1149.7814166784774,-719.5331848307833,5,66,-4,-15,81,-37180,-331165,6793,12989,-23008,2.892320104122938,0.9474081140514811,1.259062446949649,0.942427931819774,1.2437874695310938,0.9476010151632713,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05830973955350716,0.04107718694506634
11,17031.86721899842,5825.821374438528,9784.739027583768,1369.7833077407813,1013.394105210451,-961.870595975106,-29,21,13,-11,30,292019,-99893,-15145,8478,-7224,1.2746292784793996,0.8684965040019851,0.29780820544442915,0.6767201997954612,0.7537023317621007,0.7355452565133228,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.016009912955567255,0.004967359407071708
12,17695.241179100296,17332.136386480124,-2913.285154079844,1729.5585966297986,967.8544172441161,578.9769328261023,-16,-96,-20,-14,10,172733,502918,25140,11644,-1834,2.1991326902314885,0.8874312658410731,1.8381515567296574,0.9077274978445612,0.1058672988490695,0.03746879389212911,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036818179717142935,0.7454500447714204
13,8210.901852277319,17211.256102777086,-12137.238287734217,-2527.332842034448,2181.0259022398495,3483.1909770290476,31,120,-26,35,-89,-306008,-615180,36545,-22377,21802,1.1337760584440613,0.33819439747889923,2.1890756885323923,0.9094815741882583,-1.3499308489712079,0.7321169948769085,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.37720333402772743,0.4864678522150104
14,12203.22296045634,5154.88720972318,6542.047323662264,-483.95615750762954,910,80.24458457852558,37,21,-25,0,3,-365338,-101651,34075,910,-415,1.0067212552820661,0.481774095813756,0.3919210676883323,0.5583233773940754,0.6178593614686938,0.3522492816656867,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15842.495851943964,10135.781966790262,4716.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-63,-21,-13,3,20200,338719,29766,11646,-754,1.6861340546298673,0.9345381096493662,1.118740764299092,0.9193871746275722,0.5840461152385292,0.8825882153366239,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5268.097590059905,-348.9823206171859,3736.3191561739077,1878.1048555412453,-38.282723022417485,40.93862198435545,88,-26,10,-8,-30,-853000,142616,-10933,6627,6234,0.6479098724431577,0.6187687881872218,0.08814549847815774,0.037329454482489435,0.43330360271226787,0.5149255530030558,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,10813.117443395284,2250.7170825438516,3238.085783139686,4017.6739628593714,1491.5695214817797,-184.92890662940408,22,36,23,4,30,-217981,-182060,-28002,-2616,-7297,1.2710308260759433,0.7975490194146688,0.3160227861119776,0.4836227506275689,0.32849347813337476,0.2803837168006739,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09121611773023361,0.4441993679981752
18,26526.95888902135,7939.242530162563,8544.81454147119,1597.9095787798342,4942.241210994336,3502.751027613427,-50,-84,11,17,48,509925,452032,-12867,-12371,-11543,2.8588662467088906,0.8875980046312857,1.186218774234665,0.6798683640690993,0.30707356369459654,0.14212168331386843,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5995429016625534,0.7449311248505149
19,-5579.051307394488,-15209.46089625149,8684.458215275197,639.9288846943837,1381.460002606971,-1075.4375137195493,68,97,5,-10,13,-681256,-503156,-6040,9823,-3430,0.7319560674356465,0.22750505566602738,-0.37167855821126766,0.08702158736022433,0.9381387975161416,0.9167501168608725,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2285.4755085563374,-4432.63953600009,4033.783635472515,1697.7069020425479,741.8917965331525,244.7327105082113,30,10,30,4,-34,-300045,-47999,-38408,-2370,9381,0.49074948700014465,0.36331385526880133,-0.4244744549230218,0.44630062042949475,0.6861242302190027,0.5575807883224078,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,4430.525097928439,5323.403795484337,-2030.9430204184027,1088.1656645656913,-202.56060459501532,252.45926289182898,-70,-51,-18,-23,20,692057,273673,24407,17925,-5113,0.36591202173535525,0.14612065058964038,0.5215990454825751,0.531344141205662,-0.28497360510617076,0.2708317266289516,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10203786124886514,0.44917793239766995
22,24855.491603227514,11312.806342864293,8356.329321691737,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,10,-9,16,17,-469969,-43805,14000,-10716,-4112,2.870972239055294,0.9769986866447465,1.375158397990876,0.9278548988382869,0.9024623855316173,0.973521587583621,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16065.111777827236,2849.2754835094092,9435.60892850213,3943.290749595624,933.2527582303023,-1096.3161420102292,-91,68,27,3,-7,917843,-351975,-33210,-1514,1898,2.185961808072417,0.8741214651019992,0.8078458556610096,0.5729991609739562,1.0685672242502287,0.9380145179373026,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.0922241709988419,0.7561941385346631
24,27227.312999531176,14803.761792829726,9603.966290199896,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-44,4,11,11,-1203540,239988,-6251,-7782,-3045,2.2772551233445792,0.59414697017906,1.0184797458757922,0.3487784057979658,1.056450284892041,0.6688593184444755,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17623.121250571145,7112.258914703387,9508.4078156217,-530.9224954996971,1461.6921385352625,71.6848772104936,42,50,21,-7,-3,-418601,-256663,-25160,6475,1056,1.6048220709252423,0.879425554500967,0.6331967377223717,0.935144115609852,0.794165180592488,0.7239906354277929,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02377026992297688,0.5107167978806175
26,15124.855584805522,-240.4761978238821,5602.552781614242,2004.638136540936,957.0950740314547,6801.045790442771,-73,60,-2,-3,-82,748489,-311785,4559,3216,21589,-0.15375332983011142,0.014074050639713238,-1.0624402571546152,0.5374691300970939,0.3488340954787408,0.39227943776593716,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.24329318922567594,0.2875222355307827
27,16357.882374744073,11847.322087557171,731.770984786097,2476.4901243106433,1168.482954261488,133.81622382867226,-55,78,-52,-4,-22,553606,-397328,69341,3536,5707,1.7767841794305441,0.8868880889836865,1.4171885628219585,0.8585995862427812,0.043638394583608096,0.024606764733021987,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10315.917685583512,3963.566701428732,3692.5815633576713,1090.8002970971288,756.8986037628656,812.070519937115,71,-64,2,9,157,-690443,343369,-1363,-5485,-54747,-0.2997942563502768,0.037838710461931546,-0.473283879129176,0.23687062824560298,0.07502317838631078,0.01170522361228174,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07500235247897778,0.022812587797948487
29,10512.35561984886,4342.527527084632,4764.997905663375,1833.052648190489,304.88274286598426,-733.1052039556198,-4,25,13,-13,-57,44773,-124758,-14683,9871,17292,1.585013324330416,0.9292082619299946,0.5409510064324866,0.8572742901567062,0.6501830059601978,0.8462044966153498,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2866104715566244,0.4406185942643337
30,5342.713783334857,680.0998236639425,4307.715614150278,697.5810162653142,-437.8477768546677,95.16510610998989,31,82,40,-3,-5,-303445,-425042,-49851,1464,1442,0.9547131461157364,0.34661810130833975,0.4474527067426471,0.15896576911013904,0.5131213180693655,0.4082922074615992,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6630.172454521144,10689.065658167878,-6596.702866127365,1122.352792033922,821.8587427570892,593.59812768962,-33,-51,-22,-2,14,339504,253921,27831,2209,-3182,0.22762492393819875,0.14617076907450752,0.7401184704460517,0.6344590929080552,-0.7141801494982617,0.445775740732096,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,30332.062846467685,14399.218645881134,6072.321662019818,2003.200757330218,948.9730695618109,6908.348711674706,-26,2,28,18,76,270850,-4342,-36284,-13345,-20890,3.8175530578170327,0.9327192365519743,1.799217199336949,0.9078531126197306,0.41281167183958756,0.5998630703525837,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2661127144187294,0.8570227990838338
33,15762.390079038589,1294.7167143774277,12367.403817456565,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-110,9,4,14,-222629,597252,-9624,-2474,-2961,2.511057802866409,0.8607259922234489,0.42814214541602247,0.530463153045919,1.881041345288594,0.8635654937168921,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7008.606728334054,6081.952010025678,-2180.747729719733,705.7447244896503,1502.2600810748172,899.3976424636417,9,-58,-19,-3,15,-84661,308928,25944,3454,-2730,0.33050623200278156,0.4064188957486342,0.5207441564986381,0.9487542744960566,-0.4954404290147349,0.6187291360280136,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0839892198286412,0.2808761354804013
35,26168.318616124074,10720.122295673063,7986.944573908559,1158.2324766073089,1019.4793946294981,5283.539875305647,-42,3,-11,-5,-132,415822,-7675,16885,4953,30134,2.5778487099397647,0.8426744637838642,1.3162921529699838,0.8212560979806411,0.9026346052392261,0.738679198171235,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13203877082245805,0.14685978448705755
36,27995.495829165855,16013.055546295247,11622.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-108752,2374,4004,-3730,2.1762787862001907,0.9009719609714335,0.9859455638379948,0.655734609766443,1.1884471601264206,0.9625159530627406,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5169.931371183069,12573.925388282863,-14895.292922437307,2114.718203413533,703.5004907029352,4673.080211221044,-104,85,7,-3,123,1051203,-433389,-8129,3326,-29889,1.2692241424440394,0.41864105384834843,1.382915190748351,0.6794101691231458,-1.4517786666284886,0.9634291471568522,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0663566035876517,0.5385111558478126
38,20449.098186172647,13503.486836966476,5388.773171513283,2639.7348321951704,1122.4783165677009,-2205.374971069985,62,-87,6,8,-121,-621076,463800,-5273,-5396,32308,1.4884743843327946,0.6517788696091762,1.4045615091969716,0.8859393113324799,0.1953714182992829,0.10367188923919687,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,7718.425967927167,3566.549964349193,-944.0859096660861,1688.5394342123209,1086.6155145744538,2320.806964457285,52,37,4,2,-8,-516571,-194234,-3297,-422,2088,0.5480240937770405,0.4093234557782364,0.819968229063289,0.90416283848312,-0.7131806285889142,0.41997276131903655,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23168.105930831414,13588.220115491073,8900.77391149284,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-97,-1,-13,21,679016,517219,2909,11797,-6174,1.5677317251325116,0.7914841801341472,0.9311051781307011,0.7830168331782172,0.5550384129928015,0.586404119502032,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,13949.314820309744,10276.988283466664,-2992.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,26,112,20,19,18,-255292,-571114,-24723,-13030,-6089,1.6906282870680858,0.7374453454300817,1.343025580643674,0.8350917032513306,-0.2496951999912691,0.2213126527857546,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15120.758708600599,5154.167132985662,7051.812694797787,1835.2953108390436,899.4849645827819,179.99860539532438,-24,-28,1,-2,21,247986,154529,492,2438,-4053,1.6292110224031542,0.8837150451531158,0.35332079300521957,0.24583883830965375,0.8250730465630883,0.9229223771127603,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16725109516760311,0.3003240591269122
43,4805.7501819016925,2732.084718469385,4500.5639797789045,402.5597948055074,1035.784764270009,-3865.243075422113,-25,14,-20,9,70,247072,-68518,27956,-6142,-16779,0.16176177228188418,0.09586589895891473,0.4009177554043019,0.8587190251166329,0.2525284019806662,0.2915895907490896,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7206334653587966,0.8322256204230357
44,10339.409798189252,7551.626562041929,-519.0335010412382,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-384862,-4415,1893,514,1.0105170667185468,0.8223346974764058,0.6751560231669029,0.9385861203286466,-0.0022830667405869674,0.000025981175408001,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5339.7113666806545,-7482.042290159472,-1446.2871857840219,2861.6911984910985,536.233273078522,190.69363769321853,-21,-86,24,9,-7,208772,459972,-28828,-5669,2624,-0.5838648437775894,0.7139380454668078,-1.1037872941910547,0.859396519059652,0.13275966368248848,0.07288510616466973,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5235.553348119942,7959.615240689876,2218.0159669698332,1456.4378647733351,1575.6507103355912,-7974.166434648694,-8,-28,-1,-6,87,87170,152710,2835,5473,-20989,0.6317513706548931,0.6492773997770943,0.8062013303319434,0.9614532670379733,0.5166732350823325,0.6789828302916525,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0219641855535126,0.8900572439124951
47,-3049.231726471222,-7153.836894907756,2865.340754001838,692.5479646393287,-548.6292110721952,1095.345660867562,108,32,-8,-20,16,-1068152,-163167,10579,15506,-2704,-0.6344408014978926,0.07746173264349963,-0.6707425886076667,0.10468040728629863,0.05876614413857894,0.006614645818370277,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23305.747965243936,5118.189959207899,14375.25691670712,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-20,5,16,-16,441574,119451,-5092,-12012,3269,2.50260500771813,0.9539421095297922,0.4954510766624215,0.747775662100142,1.589563499676388,0.9554740175392189,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-796.6657222030367,10884.108565706993,-13673.791217226884,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-116,22,18,-5,683897,622156,-25168,-14606,1782,-0.9079666529248624,0.49329477215734163,0.0923892249854173,0.010806420706663735,-1.1935554596430653,0.558863896279797,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7359.308007777756,-1380.5580168000888,2410.0587586016336,1760.3079344210782,855.5024241481296,3713.9969074070023,26,49,-25,-7,-43,-257138,-253296,35522,6473,10433,0.8699280622126843,0.5508207929447689,-0.0420158295082142,0.0024721512144741326,0.3284699132309899,0.16974754619184784,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40231910671576465,0.5634604930759775
51,14676.297063237162,6567.682353530428,6130.301813593469,551.4089933931318,2077.022202774162,-650.1183000540295,-33,24,-49,15,85,332470,-117961,62031,-10714,-12949,1.442573311217446,0.8816906429162181,0.6903132509955626,0.860040904126803,0.562436100151899,0.5090561274979883,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10918973765533123,0.28653129587537945
52,30747.97306223053,7650.666096757486,16034.738729792654,363.16902712785304,1724.3724092149641,4975.026799337569,26,-10,20,20,-61,-241603,70020,-25524,-16200,15420,3.320411169486912,0.8797201646539912,0.6110557333846045,0.4601232245428389,1.941953757195201,0.884369385391934,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.45488758289527204,0.6642444781971485
53,14823.680309890799,2267.9266731099924,7170.1195115892915,3014.039585012455,1682.9310221876185,688.663517991441,28,-103,-20,1,19,-275035,560370,26451,981,-3743,1.7051512607403545,0.9521022290946005,0.18883616456383734,0.5596939265524985,0.8914550416526229,0.9231608135900436,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14749699729435312,0.7096089335701548
54,7769.607934391359,3085.0789142453577,394.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,927354,15995,9302,-2657,0.9894107511944089,0.7474666846839428,0.30070068042716563,0.6685777653302618,0.25725718294464434,0.138796825313383,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22124.77273080947,9211.890175053268,5425.539267548884,2144.6798541975804,501.876191575187,4840.787242434548,62,83,-10,-4,-84,-612398,-426183,14335,3589,22425,1.7639182891804273,0.8571043061939417,0.7717276150911924,0.8109646170843339,0.6193059459314597,0.7159357345261883,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12159397894215015,0.03856510965007249
56,10023.961090453085,-586.9221355960981,7836.047425057812,1704.5088772719037,827,243.32692371946814,-2,-16,-4,0,9,19878,92704,6405,827,-2458,1.1201496420719206,0.8233832330508482,0.05241276755841143,0.019240595480056764,0.7882007511441007,0.7857228846727086,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17136.449846695647,10311.930110058165,5989.1167171886955,-2014.216992283502,2167.609414051248,682.0105976810412,68,6,18,3,-11,-685723,-25046,-18144,-586,1520,1.8312695899104383,0.8785620175961215,1.3053594680399623,0.8614647520100747,0.40090878797849755,0.694754625030719,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20965.49694988452,13921.381669338502,3126.6859722261834,2705.507851800674,799.2189551872062,412.7025013319544,-30,-4,-16,-1,5,319258,24316,21700,1592,-1007,2.2134257060615496,0.9513928918420586,1.3121302789600386,0.9377861871829793,0.5101696923685533,0.6765793734612843,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9335.533906834138,5948.6173110760865,-878.649318294134,1510.6936905571747,1948.872223495011,806,18,-45,-22,22,0,-174394,238804,28276,-18061,806,0.7290073371990637,0.4789544223331435,0.8336707455905994,0.8632580109320211,-0.42902833537677765,0.3345655162881812,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4181.4789581767745,2300.706429717131,1338.1838294683257,691.8503222760992,-214.34902919460546,65.0874059098237,52,-67,-41,10,14,-517450,356977,54398,-5139,-3890,0.35319626808463533,0.3085381524167033,0.16191747587484936,0.32430365799576905,0.2597383457456528,0.21597880948755752,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006249991512208628,0.013866701704164248
61,-8232.716186583846,-14726.710510866717,6902.297759049601,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,26,14,11,-4,-1125546,-130603,-16664,-7756,1324,-1.333739170058389,0.5265493234855101,-2.087475712852291,0.7600567569768415,0.824800698252196,0.8471696490448256,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19193.472868404926,14670.32947919215,-12.049915300798602,3090.1312933461704,1175.5739444494284,269.4880667179741,104,81,21,10,12,-1054017,-425837,-25427,-5949,-2922,1.8026074051363252,0.8793451932461056,1.4051014609193122,0.8976693700188529,-0.030958414468771695,0.007315012181247228,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10306.14672873677,2857.6283137822757,4287.930805135402,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-30,-12,8,2,-170772,165844,18279,-5704,-290,0.9561612687648823,0.7660094564992534,0.20913028667087688,0.38344060070727853,0.3767775684263027,0.6318304641353014,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,14439.307034075558,1092.5462690262939,11287.491997833975,115.23828755043814,-220.29782950351,2164.3283091683625,-28,-49,4,-18,120,282171,269869,-5867,14712,-21559,0.9353637355475457,0.7231189938662669,-0.1309493694282477,0.04726318911268809,1.0951648585229783,0.9600476587286808,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.016063883580613378,0.0197719384487321
65,2648.2085975742075,3085.38390986016,-4965.443904723215,2970.565952793644,811.5660838488238,746.136555794795,110,90,18,17,-3,-1074632,-461932,-22352,-14131,1397,0.6302292942969135,0.4456652579305517,0.33324339944337344,0.2485672445816992,-0.16661786099782852,0.1347449691024327,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18312.610062690313,15064.285992697085,-3979.9036012018187,1384.4635756572538,1300.9382304796736,4542.825865058121,7,20,2,6,-32,-56128,-106806,-1118,-3454,8087,1.476103883350213,0.837965226609342,1.7675593925153215,0.8182830060906249,-0.9087159179612954,0.6400158815464195,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3508061956500941,0.5448685489760514
67,19607.79889638169,10565.461973798549,7746.002232283587,1437.2911807998753,582.6116267242214,-723.5681172245409,8,-33,-7,-5,17,-68240,180921,10081,4741,-3926,2.2370983313823265,0.9305243851454034,1.3866752085762752,0.924655703887951,0.789209334271347,0.8122460946129889,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12266917473341576,0.6091775952685972
68,12734.08326684205,9821.387080203116,3927.0818556406884,891.6235699470762,944.8719311566537,-2850.8811701054838,9,-82,-9,1,52,-80249,438445,11114,304,-12423,1.4215582278773784,0.8451020778293994,0.8813912216140459,0.8300780911951492,0.5879950939882804,0.6794581049021905,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24305632847671804,0.6553273673051864
