session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23585.85547137482,16189.359240806021,7694.5251678657005,362.0092821433682,1133.0044865387977,-1793.0427059790673,1.856942529939758,0.9499041370812917,1.2169369703346795,0.9001896710063375,0.7747758149626115,0.9601396153761327,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.20704784380958888,0.4144135993542579
1,-1,613.3482951081351,9158.325934978522,5341.280467794888,920.7694565072029,863.5600330949901,-15670.58759726747,0.8845283152276675,0.38638394732319403,0.9276991533709708,0.7420371759708877,0.37886517806618425,0.5605440600309625,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6160142314351439,0.15334388763355536
2,-2,4370.286292922829,-9314.120217803866,9478.498812782345,2911.5027110511583,1042.3154628654265,252.08952402776413,-0.1970161730161465,0.04488380315626855,-1.1864150511237361,0.6079872746970987,0.6980428476274341,0.6667183235688359,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.09913513063444881,0.44659150460047664
3,-1,28586.32771454856,6313.443387723935,15405.956028471002,1124.150993159994,1301.7954129994105,4440.981892194217,3.632551637101063,0.7932734269640417,0.7692922794827789,0.5731053944980189,2.2093586224182875,0.6910153870337431,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4023334174382656,0.3268790858428205
4,-2,26235.112598563705,13177.90593418968,9704.989215862355,2420.42908167532,270.69735366396617,661.0910131723831,2.2549491348595883,0.9161984750188635,1.5743160549015929,0.9055863583119991,0.2995816607189428,0.30824614162814873,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.007303501156573381,0.0015431011161421
5,-1,3113.465226988981,8968.769768274971,-9454.956362220692,285.0478116191043,914.6130009504413,2399.9910083651557,-0.24525331398890535,0.022368879998344988,1.0270760107786487,0.8718414954265915,-1.6906877556484872,0.4644079235889639,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2984480686380857,0.1514816738967408
6,-2,10737.097153248244,7319.067103473935,-211.70321740652435,2332,947.5713412716323,350.16192590920036,1.6598291847128006,0.6190816956098005,0.9191943843927842,0.6633734167082338,-0.025287664160692617,0.010074853801416206,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.446558510585908,0.2654068506627609
7,-1,30249.662252709066,8679.236948874313,6142.403383765079,2605.3927457295395,606.4165002113464,12216.212674128787,3.39953871725269,0.8759247100498574,0.9809695145005767,0.9646438361686808,0.558093093259519,0.4966101385159167,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.512405783876489,0.6583771645511328
8,-2,11525.046280601022,3241.7411342718988,13920.563646629918,1816.4679235973108,580.1808484394387,-8033.907272337543,0.4637960082711189,0.09283275349028422,0.2210327399188689,0.15595338470135217,0.8519368135466846,0.503783864881496,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8724680801275552,0.46717757982802477
9,-1,11396.310936856835,7228.7482631478415,4455.753821510589,1093.3325724306633,1595.9517150482698,-2977.4754352805285,1.4600565091681772,0.7751271341530095,0.8649900983934322,0.9442535006362185,0.47944173881119073,0.26202813797726865,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.29304599390459996,0.8471677637524582
