session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,23585.85547137482,16189.359240806021,7694.5251678657005,362.0092821433682,1133.0044865387977,-1793.0427059790673,32,1,25,2,-64,-315628,2411,-29848,-468,20774,1.856942529939758,0.9499041370812917,1.2169369703346795,0.9001896710063375,0.7747758149626115,0.9601396153761327,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.20704784380958888,0.4144135993542579
1,613.3482951081351,9158.325934978522,5341.280467794888,920.7694565072029,863.5600330949901,-15670.58759726747,23,-28,-2,11,143,-224467,147932,3545,-6337,-37945,0.8845283152276675,0.38638394732319403,0.9276991533709708,0.7420371759708877,0.37886517806618425,0.5605440600309625,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6160142314351439,0.15334388763355536
2,4370.286292922829,-9314.120217803866,9478.498812782345,2911.5027110511583,1042.3154628654265,252.08952402776413,-54,91,48,15,42,538893,-466247,-59795,-10127,-9202,-0.1970161730161465,0.04488380315626855,-1.1864150511237361,0.6079872746970987,0.6980428476274341,0.6667183235688359,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.09913513063444881,0.44659150460047664
3,28586.32771454856,6313.443387723935,15405.956028471002,1124.150993159994,1301.7954129994105,4440.981892194217,-18,-91,12,15,70,188176,492548,-12917,-9575,-16976,3.632551637101063,0.7932734269640417,0.7692922794827789,0.5731053944980189,2.2093586224182875,0.6910153870337431,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4023334174382656,0.3268790858428205
4,26235.112598563705,13177.90593418968,9704.989215862355,2420.42908167532,270.69735366396617,661.0910131723831,-47,92,-27,-5,-91,475511,-471455,34342,4733,18706,2.2549491348595883,0.9161984750188635,1.5743160549015929,0.9055863583119991,0.2995816607189428,0.30824614162814873,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.007303501156573381,0.0015431011161421
5,3113.465226988981,8968.769768274971,-9454.956362220692,285.0478116191043,914.6130009504413,2399.9910083651557,10,-200,18,-12,-146,-90050,1065160,-20379,10709,39450,-0.24525331398890535,0.022368879998344988,1.0270760107786487,0.8718414954265915,-1.6906877556484872,0.4644079235889639,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2984480686380857,0.1514816738967408
6,10737.097153248244,7319.067103473935,-211.70321740652435,2332,947.5713412716323,350.16192590920036,45,-108,0,11,-74,-448151,585177,2332,-7391,20114,1.6598291847128006,0.6190816956098005,0.9191943843927842,0.6633734167082338,-0.025287664160692617,0.010074853801416206,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.446558510585908,0.2654068506627609
7,30249.662252709066,8679.236948874313,6142.403383765079,2605.3927457295395,606.4165002113464,12216.212674128787,-46,51,-8,-5,135,462765,-264094,11409,4217,-33440,3.39953871725269,0.8759247100498574,0.9809695145005767,0.9646438361686808,0.558093093259519,0.4966101385159167,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.512405783876489,0.6583771645511328
8,11525.046280601024,3241.7411342718988,13920.563646629918,1816.4679235973108,580.1808484394387,-8033.907272337543,43,189,-10,-2,-169,-415138,-1012993,14563,2205,44944,0.4637960082711189,0.09283275349028422,0.2210327399188689,0.15595338470135217,0.8519368135466846,0.503783864881496,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8724680801275552,0.46717757982802477
9,11396.310936856835,7228.7482631478415,4455.753821510589,1093.3325724306633,1595.9517150482698,-2977.4754352805285,4,-147,33,-19,107,-32273,777105,-39841,15951,-15256,1.4600565091681772,0.7751271341530095,0.8649900983934322,0.9442535006362185,0.47944173881119073,0.26202813797726865,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.29304599390459996,0.8471677637524582
10,29237.47596970748,11110.689475292937,16437.86928002478,2571.549430141333,1149.7814166784774,-2032.413632430049,4,-54,-4,-15,196,-27366,299215,6793,12989,-55965,3.5798237443225625,0.9291957839760948,1.2846439121101656,0.9410477536602385,2.014016905056707,0.8746209442144901,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.16661700004006763,0.051145590957669525
11,8958.056224646285,5408.742564171145,9873.557474561268,1369.7833077407813,1013.394105210451,-8707.421227037361,-25,-110,13,-11,196,252127,584376,-15145,8478,-49620,1.3427540005568828,0.40534430291822765,0.2868887218857897,0.679717786318238,0.9890475171856303,0.8045723663259399,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.14029106683191972,0.009717585476977644
12,30925.605456306777,17332.136386480124,8357.718464061589,1729.5585966297986,967.8544172441161,2538.337591891148,-16,49,-20,-14,-103,172733,-249827,25140,11644,27392,3.868779474436703,0.8532966835258452,1.8381515567296574,0.9077274978445612,1.1844059670891516,0.467671125827216,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.6279262956822651,0.611331183566555
13,-4338.388006744892,17211.256102777086,-25679.307330540847,-2527.332842034448,2181.0259022398495,4475.970160813467,31,117,-26,35,-117,-306008,-613646,36545,-22377,28558,-0.4910309887153559,0.04502550454516864,2.1890756885323923,0.9094815741882583,-3.0642152725649954,0.8074134451628724,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4666807104620863,0.47035476340092747
14,19475.77327447215,5154.88720972318,16842.070263699978,-483.95615750762954,910,-2947.228041443377,37,-159,-25,0,34,-365338,836018,34075,910,-8560,1.5140644741434863,0.7974819564379458,0.3919210676883323,0.5583233773940754,1.2669379134476801,0.8617007725652683,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,5120.1361569330165,10135.781966790262,-4528.187818096369,-1173.766492765346,2199.2685209169904,-1512.9600199125216,-1,-127,-21,-13,-20,20200,668778,29766,11646,3277,0.535076420005196,0.3332195461838437,1.118740764299092,0.9193871746275722,-0.35947427825236306,0.19993102577204883,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21310853792525541,0.6974259035752399
16,891.4415916709765,-420.76621062413324,-1095.0973643612233,1878.1048555412453,-38.282723022417485,567.4830341375052,89,-61,10,-8,8,-862761,324738,-10933,6627,-1084,0.22957409204484952,0.0808823287452974,0.08252189096601366,0.03207967777777291,-0.1162793645382408,0.03478504237947389,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07754815503490654,0.7784986937474362
